 20190103
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31440   1.33497620       2.23028421       1.63160050    
       31500   1.33878052       2.23028421       1.63211977    
       31560   1.33228576       2.23202753       1.63300502    
       31620   1.33047616       2.23202753       1.63386834    
       31680   1.32854760       2.22931552       1.63560307    
       31740   1.33234143       2.22931552       1.63846922    
       31800   1.32678568       2.22856116       1.64115798    
       31860   1.33033335       2.22856116       1.64405441    
       31920   1.33700001       2.23115754       1.64756894    
       31980   1.33719516       2.23115754       1.65121198    
       32040   1.34140480       2.23340368       1.65488529    
       32100   1.34500003       2.23340368       1.65838599    
       32160   1.35009754       2.23759365       1.66226733    
       32220   1.35921955       2.23759365       1.66611171    
       32280   1.36480951       2.24162626       1.39351308    
       32340   1.38133335       2.24162626       1.40058017    
       32400   1.38478053       2.24623561       1.40787709    
       32460   1.39246345       2.24623561       1.41426682    
       32520   1.39933336       2.24712110       1.42077851    
       32580   1.40595233       2.24712110       1.42738688    
       32640   1.40709758       2.24836302       1.43401742    
       32700   1.40816665       2.24836302       1.44066787    
       32760   1.40735710       2.25027490       1.44736898    
       32820   1.40359521       2.25027490       1.45302415    
       32880   1.39878571       2.25219488       1.45835948    
       32940   1.39878571       2.25219488       1.46363759    
       33000   1.38726187       2.25330138       1.46906030    
       33060   1.37521434       2.25330138       1.47496974    
       33120   1.36150002       2.25255084       1.48023903    
       33180   1.36150002       2.25255084       1.48601460    
       33240   1.34985709       2.25274181       1.49261320    
       33300   1.33969045       2.25274181       1.50045109    
       33360   1.33219051       2.25277662       1.50911689    
       33420   1.33219051       2.25277662       1.51694226    
       33480   1.32145238       2.25481534       1.52502775    
       33540   1.31369042       2.25481534       1.53356695    
       33600   1.30925584       2.25986934       1.54252064    
       33660   1.30554760       2.25986934       1.55246520    
       33720   1.30126190       2.26504946       1.56320250    
       33780   1.29869044       2.26504946       1.57526696    
       33840   1.29686046       2.27197003       1.58767903    
       33900   1.29638100       2.27197003       1.60032809    
       33960   1.29409528       2.28252649       1.61334658    
       34020   1.29192853       2.28252649       1.62671781    
       34080   1.29069042       2.29594803       1.64028549    
       34140   1.29069042       2.29594803       1.65383911    
       34200   1.29045236       2.31050706       1.66776836    
       34260   1.29154766       2.31050706       1.68182385    
       34320   1.29302323       2.32630539       1.69548357    
       34380   1.29311907       2.32630539       1.70918822    
       34440   1.29297674       2.34303451       1.72262979    
       34500   1.29406822       2.34303451       1.73588598    
       34560   1.29406822       2.35862255       1.74913692    
       34620   1.29337776       2.35862255       1.76257598    
       34680   1.29449999       2.37306094       1.77718484    
       34740   1.28967392       2.37306094       1.79339540    
       34800   1.28388894       2.38842702       1.81044424    
       34860   1.28902221       2.38842702       1.82807636    
       34920   1.29373908       2.40967536       1.84630609    
       34980   1.29704344       2.40967536       1.86401522    
       35040   1.29757774       2.43405509       1.88078368    
       35100   1.30404449       2.43405509       1.89719832    
       35160   1.30626082       2.46059418       1.91380787    
       35220   1.31454349       2.46059418       1.92988575    
       35280   1.33204353       2.48373890       1.94614053    
       35340   1.33757782       2.48373890       1.96166492    
       35400   1.34982610       2.50846291       1.97579515    
       35460   1.36380434       2.50846291       1.98973656    
       35520   1.37295651       2.53422189       2.00365734    
       35580   1.37071109       2.53422189       2.01714587    
       35640   1.37897825       2.55516171       2.03013110    
       35700   1.38291299       2.55516171       2.04278040    
       35760   1.38495648       2.57614756       2.05474520    
       35820   1.38495648       2.57614756       2.06566381    
       35880   1.38304448       2.59541082       1.39484704    
       35940   1.38320005       2.59541082       1.39399695    
       36000   1.37584090       2.61209893       1.39363086    
       36060   1.38195550       2.61209893       1.39283371    
       36120   1.38077784       2.62626243       1.39185965    
       36180   1.38111115       2.62626243       1.39052916    
       36240   1.37581813       2.64027619       1.38845623    
       36300   1.38442218       2.64027619       1.38606608    
       36360   1.39053333       2.65192223       1.38367653    
       36420   1.39562225       2.65192223       1.38217127    
       36480   1.39954543       2.65786290       1.38187885    
       36540   1.40827274       2.65786290       1.38192284    
       36600   1.41275561       2.66357732       1.38216758    
       36660   1.42788887       2.66357732       1.38276529    
       36720   1.43877268       2.67239308       1.38420498    
       36780   1.45249999       2.67239308       1.38569272    
       36840   1.45111108       2.68111706       1.38680887    
       36900   1.45408893       2.68111706       1.38780987    
       36960   1.46168184       2.68902183       1.38809049    
       37020   1.46863639       2.68902183       1.38748026    
       37080   1.46644449       2.69511104       1.38618124    
       37140   1.47473335       2.69511104       1.38404095    
       37200   1.48282218       2.69774628       1.38130128    
       37260   1.49100006       2.69774628       1.37791502    
       37320   1.49179995       2.69795489       1.37397790    
       37380   1.49677777       2.69795489       1.36929417    
       37440   1.49926662       2.69541883       1.36400962    
       37500   1.50561368       2.69541883       1.35823047    
       37560   1.49902225       2.68953562       1.35161924    
       37620   1.49911106       2.68953562       1.34396505    
       37680   1.49908888       2.67889810       1.33544981    
       37740   1.50427270       2.67889810       1.32639992    
       37800   1.50002217       2.66431379       1.31743073    
       37860   1.50242221       2.66431379       1.30888557    
       37920   1.50237775       2.64574337       1.29962039    
       37980   1.50572729       2.64574337       1.29041123    
       38040   1.50275552       2.62710261       1.28122747    
       38100   1.50573337       2.62710261       1.27226996    
       38160   1.50947726       2.60501146       1.26437545    
       38220   1.50691116       2.60501146       1.25710154    
       38280   1.51104450       2.58300781       1.25057304    
       38340   1.51622224       2.58300781       1.24340343    
       38400   1.51729548       2.56481385       1.23559713    
       38460   1.51764441       2.56481385       1.22812438    
       38520   1.51373339       2.54885817       1.22105730    
       38580   1.51411116       2.54885817       1.21441579    
       38640   1.52133334       2.52979112       1.20819402    
       38700   1.52133334       2.52979112       1.20308244    
       38760   1.52624440       2.51181531       1.19883966    
       38820   1.53255558       2.51181531       1.19470787    
       38880   1.53664446       2.49502015       1.19055760    
       38940   1.52904546       2.49502015       1.18562424    
       39000   1.53144443       2.48121905       1.17983055    
       39060   1.52282226       2.48121905       1.17362678    
       39120   1.52106667       2.46678782       1.16664565    
       39180   1.51454544       2.46678782       1.15879512    
       39240   1.51508892       2.44819498       1.15164316    
       39300   1.50948894       2.44819498       1.14530838    
       39360   1.50527275       2.42637610       1.14018655    
       39420   1.50347722       2.42637610       1.13677680    
       39480   1.50535560       2.40708685       1.49611962    
       39540   1.50415218       2.40708685       1.49433386    
       39600   1.50130439       2.39247012       1.49218798    
       39660   1.50130439       2.39247012       1.49054229    
       39720   1.49813044       2.37797379       1.48985350    
       39780   1.49419570       2.37797379       1.49023938    
       39840   1.48991299       2.36332536       1.49067748    
       39900   1.48991299       2.36332536       1.49165463    
       39960   1.48686957       2.35153604       1.49304378    
       40020   1.48463047       2.35153604       1.49477291    
       40080   1.48371744       2.34175801       1.49561465    
       40140   1.48371744       2.34175801       1.49523735    
       40200   1.48619568       2.33503175       1.49499118    
       40260   1.48926091       2.33503175       1.49500680    
       40320   1.49219561       2.32485437       1.49478948    
       40380   1.49219561       2.32485437       1.49362254    
       40440   1.49641299       2.31471133       1.49185753    
       40500   1.50515223       2.31471133       1.48991907    
       40560   1.51776087       2.30466294       1.48733985    
       40620   1.51776087       2.30466294       1.48407233    
       40680   1.52921736       2.29251504       1.48092186    
       40740   1.53275561       2.29251504       1.47786915    
       40800   1.54204440       2.27834487       1.47504747    
       40860   1.54984450       2.27834487       1.47188437    
       40920   1.55228257       2.26395631       1.46888304    
       40980   1.55284441       2.26395631       1.46556818    
       41040   1.55397773       2.24956059       1.46243548    
       41100   1.55517781       2.24956059       1.45930851    
       41160   1.55608690       2.23579335       1.45638597    
       41220   1.56495655       2.23579335       1.45393634    
       41280   1.57260001       2.22293305       1.45275772    
       41340   1.58106661       2.22293305       1.45256782    
       41400   1.58545649       2.21141052       1.45295548    
       41460   1.59376085       2.21141052       1.45311522    
       41520   1.60028887       2.20394111       1.45217061    
       41580   1.61266673       2.20394111       1.45138276    
       41640   1.61434782       2.19912410       1.45086789    
       41700   1.62321734       2.19912410       1.45092750    
       41760   1.62771106       2.19112492       1.45100796    
       41820   1.63115215       2.19112492       1.45042443    
       41880   1.64069569       2.18531370       1.44916177    
       41940   1.65178263       2.18531370       1.44720244    
       42000   1.65342224       2.17952776       1.44564605    
       42060   1.65839136       2.17952776       1.44465435    
       42120   1.66328263       2.17168164       1.44356656    
       42180   1.67047822       2.17168164       1.44221318    
       42240   1.67375553       2.16526532       1.44035816    
       42300   1.67137778       2.16526532       1.43806994    
       42360   1.67793477       2.15960574       1.43540692    
       42420   1.67484784       2.15960574       1.43249834    
       42480   1.67451108       2.15175557       1.43040812    
       42540   1.67826664       2.15175557       1.42924368    
       42600   1.68263042       2.14237237       1.42807484    
       42660   1.68734777       2.14237237       1.42691851    
       42720   1.69122219       2.13596439       1.42539859    
       42780   1.68924439       2.13596439       1.42380500    
       42840   1.68728256       2.12966752       1.42284310    
       42900   1.68895650       2.12966752       1.42090940    
       42960   1.69317782       2.12186980       1.41842473    
       43020   1.69365215       2.12186980       1.41499937    
       43080   1.69945657       2.11657047       1.69936311    
       43140   1.70045650       2.11657047       1.70242524    
       43200   1.70602226       2.10926151       1.70421672    
       43260   1.71231115       2.10926151       1.70543671    
       43320   1.71456516       2.09679842       1.70533240    
       43380   1.71867394       2.09679842       1.70434558    
       43440   1.72311115       2.08339405       1.70322669    
       43500   1.72759998       2.08339405       1.70232344    
       43560   1.72721744       2.06851244       1.70186639    
       43620   1.72899997       2.06851244       1.70182323    
       43680   1.73133337       2.05447268       1.70074821    
       43740   1.73391116       2.05447268       1.69981360    
       43800   1.73445654       2.04267931       1.69999886    
       43860   1.73793483       2.04267931       1.69987953    
       43920   1.73764443       2.03024840       1.69949484    
       43980   1.74011111       2.03024840       1.69959092    
       44040   1.74478257       2.02198982       1.69925952    
       44100   1.74867392       2.02198982       1.69924212    
       44160   1.74771106       2.01306963       1.69940209    
       44220   1.75175560       2.01306963       1.69991100    
       44280   1.76019561       2.00397539       1.70127320    
       44340   1.76297832       2.00397539       1.70263124    
       44400   1.76297832       1.99687576       1.70530033    
       44460   1.76304352       1.99687576       1.70829690    
       44520   1.76300001       1.99216437       1.71273196    
       44580   1.76499999       1.99216437       1.71741652    
       44640   1.76499999       1.99143720       1.72222090    
       44700   1.77647829       1.99143720       1.72656107    
       44760   1.79400003       1.99481785       1.72989213    
       44820   1.80306518       1.99481785       1.73253083    
       44880   1.80719995       1.99754751       1.73440754    
       44940   1.80634785       1.99754751       1.73546493    
       45000   1.81006527       1.99632871       1.73522949    
       45060   1.80856526       1.99632871       1.73437870    
       45120   1.81108892       1.99382126       1.73327827    
       45180   1.81115222       1.99382126       1.73218036    
       45240   1.81002223       1.98799503       1.73161459    
       45300   1.81274998       1.98799503       1.73111320    
       45360   1.81193185       1.97984242       1.73038864    
       45420   1.81193185       1.97984242       1.72998452    
       45480   1.81161368       1.97428060       1.73019910    
       45540   1.81143177       1.97428060       1.73110151    
       45600   1.80893183       1.96892214       1.73229635    
       45660   1.80893183       1.96892214       1.73293471    
       45720   1.80684090       1.96611488       1.73279691    
       45780   1.80702269       1.96611488       1.73256314    
       45840   1.80390906       1.96501303       1.73188722    
       45900   1.80390906       1.96501303       1.73105860    
       45960   1.80031824       1.96223044       1.73081088    
       46020   1.79097724       1.96223044       1.73091674    
       46080   1.78779542       1.95763218       1.73091161    
       46140   1.78779542       1.95763218       1.72984934    
       46200   1.78677273       1.95539343       1.72798419    
       46260   1.78629541       1.95539343       1.72632003    
       46320   1.78552270       1.95292795       1.72468090    
       46380   1.78951108       1.95292795       1.72355294    
       46440   1.79440904       1.94756389       1.72262812    
       46500   1.79713631       1.94756389       1.72117341    
       46560   1.79797733       1.94233525       1.71963131    
       46620   1.79757774       1.94233525       1.71750724    
       46680   1.79945457       1.93812096       1.78557205    
       46740   1.79770458       1.93812096       1.78145206    
       46800   1.79277277       1.93362594       1.77783656    
       46860   1.78735554       1.93362594       1.77473509    
       46920   1.78813636       1.92827213       1.77194250    
       46980   1.78579545       1.92827213       1.76926041    
       47040   1.78431821       1.92140031       1.76718748    
       47100   1.78313339       1.92140031       1.76469827    
       47160   1.78499997       1.91629016       1.76128066    
       47220   1.78149998       1.91629016       1.75677526    
       47280   1.77602267       1.91354954       1.75208318    
       47340   1.76760006       1.91354954       1.74815762    
       47400   1.77054548       1.90745246       1.74356878    
       47460   1.76231813       1.90745246       1.73754156    
       47520   1.75606823       1.89975679       1.73140585    
       47580   1.74526668       1.89975679       1.72581840    
       47640   1.74288630       1.89017546       1.71916425    
       47700   1.72574997       1.89017546       1.71225715    
       47760   1.70663631       1.88039398       1.70579231    
       47820   1.69535553       1.88039398       1.69974935    
       47880   1.69075000       1.86759448       1.69369566    
       47940   1.66545451       1.86759448       1.68767071    
       48000   1.65029550       1.85544860       1.68271267    
       48060   1.64122224       1.85544860       1.67807925    
       48120   1.63640904       1.84344709       1.67355168    
       48180   1.62409091       1.84344709       1.66850042    
       48240   1.61752272       1.83478725       1.66319585    
       48300   1.61268890       1.83478725       1.65850937    
       48360   1.60295451       1.82736766       1.65339291    
       48420   1.58284092       1.82736766       1.64846885    
       48480   1.57000005       1.81863284       1.64438343    
       48540   1.56560004       1.81863284       1.64116013    
       48600   1.56099999       1.80788815       1.63766873    
       48660   1.54750001       1.80788815       1.63433588    
       48720   1.53961360       1.80060613       1.63124323    
       48780   1.54075551       1.80060613       1.62854731    
       48840   1.53454542       1.79303074       1.62642014    
       48900   1.52973330       1.79303074       1.62419009    
       48960   1.52545655       1.78672481       1.62156081    
       49020   1.51652169       1.78672481       1.61856771    
       49080   1.51652169       1.78235352       1.61603630    
       49140   1.51343477       1.78235352       1.61361539    
       49200   1.50923908       1.77603388       1.61158848    
       49260   1.50152171       1.77603388       1.61007094    
       49320   1.50152171       1.77164614       1.60900152    
       49380   1.49621737       1.77164614       1.60808158    
       49440   1.49045658       1.76882970       1.60708785    
       49500   1.48699999       1.76882970       1.60643804    
       49560   1.48699999       1.76745486       1.60623217    
       49620   1.49404347       1.76745486       1.60580337    
       49680   1.50039124       1.76608098       1.60493553    
       49740   1.50817394       1.76608098       1.60426033    
       49800   1.50817394       1.76591647       1.60404015    
       49860   1.49821734       1.76591647       1.60401344    
       49920   1.49600005       1.76424849       1.60397923    
       49980   1.49856520       1.76424849       1.60423625    
       50040   1.48819995       1.76422298       1.60466182    
       50100   1.50243473       1.76422298       1.60558212    
       50160   1.49762225       1.76446009       1.60690308    
       50220   1.50611115       1.76446009       1.60823834    
       50280   1.50842226       1.76503658       1.52013600    
       50340   1.50842226       1.76503658       1.52162695    
       50400   1.51044440       1.76723778       1.52438283    
       50460   1.50773335       1.76723778       1.52808499    
       50520   1.50251114       1.77022588       1.53173018    
       50580   1.50251114       1.77022588       1.53590500    
       50640   1.50500000       1.77476954       1.54098666    
       50700   1.49457777       1.77476954       1.54518950    
       50760   1.48920453       1.78065240       1.54864919    
       50820   1.48831105       1.78065240       1.55260408    
       50880   1.48817778       1.78614128       1.55689633    
       50940   1.48411107       1.78614128       1.56164134    
       51000   1.48609090       1.79050744       1.56644475    
       51060   1.48508894       1.79050744       1.57238352    
       51120   1.49024439       1.79712903       1.57917798    
       51180   1.48979545       1.79712903       1.58536267    
       51240   1.49809086       1.80301237       1.59098852    
       51300   1.49491107       1.80301237       1.59712577    
       51360   1.50128889       1.81170428       1.60435271    
       51420   1.50935555       1.81170428       1.61165273    
       51480   1.51640904       1.82015717       1.61853576    
       51540   1.51633334       1.82015717       1.62594163    
       51600   1.52946663       1.83099079       1.63307071    
       51660   1.53386664       1.83099079       1.63906896    
       51720   1.54050004       1.84201002       1.64334142    
       51780   1.54166663       1.84201002       1.64657140    
       51840   1.55035555       1.85081244       1.64870489    
       51900   1.55229545       1.85081244       1.64973104    
       51960   1.55684090       1.85464466       1.65016532    
       52020   1.55511117       1.85464466       1.65112793    
       52080   1.55704439       1.85383058       1.65308404    
       52140   1.55949998       1.85383058       1.65561581    
       52200   1.56645453       1.85143149       1.65815473    
       52260   1.56645453       1.85143149       1.66103947    
       52320   1.57386041       1.85301602       1.66468537    
       52380   1.57878566       1.85301602       1.66876352    
       52440   1.57848775       1.85362554       1.67290103    
       52500   1.57848775       1.85362554       1.67756045    
       52560   1.58500004       1.85749483       1.68247020    
       52620   1.59146154       1.85749483       1.68788350    
       52680   1.59826314       1.86383069       1.69484711    
       52740   1.59826314       1.86383069       1.70217252    
       52800   1.59740543       1.87045026       1.70973599    
       52860   1.59644449       1.87045026       1.71707606    
       52920   1.59937143       1.88239503       1.72383153    
       52980   1.59937143       1.88239503       1.73021173    
       53040   1.60094118       1.89502227       1.73609269    
       53100   1.60396969       1.89502227       1.74182856    
       53160   1.60653126       1.90576530       1.74710715    
       53220   1.60653126       1.90576530       1.75180995    
       53280   1.59841931       1.91482961       1.75643349    
       53340   1.58990002       1.91482961       1.76130474    
       53400   1.57934487       1.92198575       1.76700246    
       53460   1.57934487       1.92198575       1.77315271    
       53520   1.58942854       1.92906308       1.77890182    
       53580   1.58325922       1.92906308       1.78435361    
       53640   1.56961536       1.93938196       1.78935623    
       53700   1.56961536       1.93938196       1.79410183    
       53760   1.54667997       1.94834340       1.79845834    
       53820   1.54667997       1.94834340       1.80249310    
