 20180830
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32220   1.25695658       1.80048561       1.21153402    
       32280   1.25966668       1.79826391       1.26147258    
       32340   1.26602221       1.79826391       1.26397848    
       32400   1.26636362       1.79620957       1.26627624    
       32460   1.26975560       1.79620957       1.26890779    
       32520   1.27088892       1.79417753       1.27159333    
       32580   1.26711106       1.79417753       1.27505171    
       32640   1.26854551       1.79207933       1.27924860    
       32700   1.26553333       1.79207933       1.28333247    
       32760   1.26402223       1.79011118       1.28732598    
       32820   1.26942217       1.79011118       1.29181492    
       32880   1.27772725       1.78852201       1.29596162    
       32940   1.27742219       1.78852201       1.29988194    
       33000   1.28186667       1.78737378       1.30437100    
       33060   1.28642225       1.78737378       1.30964935    
       33120   1.28642225       1.78663015       1.31462193    
       33180   1.29171109       1.78663015       1.32000828    
       33240   1.29226089       1.78643250       1.32534337    
       33300   1.30065215       1.78643250       1.33030748    
       33360   1.30482221       1.78695381       1.33572423    
       33420   1.30380440       1.78695381       1.34097469    
       33480   1.30895650       1.78808045       1.34585345    
       33540   1.31060874       1.78808045       1.35045588    
       33600   1.31051111       1.78960931       1.35526609    
       33660   1.31119561       1.78960931       1.35992372    
       33720   1.31223917       1.79128659       1.36397874    
       33780   1.31454349       1.79128659       1.36787701    
       33840   1.31506670       1.79255557       1.37152755    
       33900   1.31995559       1.79255557       1.37473798    
       33960   1.32128263       1.79316902       1.37750769    
       34020   1.32469571       1.79316902       1.38032448    
       34080   1.32884443       1.79334152       1.38250196    
       34140   1.32828891       1.79334152       1.38440597    
       34200   1.32806528       1.79306078       1.38679910    
       34260   1.33124447       1.79306078       1.38851213    
       34320   1.34195554       1.79228377       1.38978481    
       34380   1.34384096       1.79228377       1.39103401    
       34440   1.34393334       1.79076958       1.39161909    
       34500   1.34291112       1.79076958       1.39164150    
       34560   1.34531116       1.78856313       1.39162147    
       34620   1.34088635       1.78856313       1.39150882    
       34680   1.34008884       1.78553975       1.39135218    
       34740   1.33724439       1.78553975       1.39156783    
       34800   1.33875561       1.78223562       1.39163101    
       34860   1.33806813       1.78223562       1.39140844    
       34920   1.34162223       1.77902210       1.39126289    
       34980   1.34297776       1.77902210       1.39107382    
       35040   1.34471107       1.77584386       1.39088178    
       35100   1.34361362       1.77584386       1.39053833    
       35160   1.34677780       1.77272022       1.39024997    
       35220   1.35020006       1.77272022       1.39003456    
       35280   1.34879994       1.77002990       1.38968194    
       35340   1.34884095       1.77002990       1.38940334    
       35400   1.35333335       1.76751149       1.38915718    
       35460   1.35517776       1.76751149       1.38879347    
       35520   1.35982227       1.76489997       1.38837481    
       35580   1.35911369       1.76489997       1.38795757    
       35640   1.36175001       1.76233554       1.38732374    
       35700   1.35746670       1.76233554       1.38649964    
       35760   1.35491109       1.75984895       1.38569522    
       35820   1.34920454       1.75984895       1.38473785    
       35880   1.34574997       1.75724816       1.34737086    
       35940   1.34840000       1.75724816       1.34720039    
       36000   1.34897780       1.75426173       1.34672892    
       36060   1.36006522       1.75426173       1.34680712    
       36120   1.35875559       1.75091398       1.34625483    
       36180   1.37713337       1.75091398       1.34498262    
       36240   1.39928889       1.74715686       1.34370661    
       36300   1.40634787       1.74715686       1.34249020    
       36360   1.41242218       1.74350715       1.34141660    
       36420   1.42555559       1.74350715       1.34064019    
       36480   1.43182218       1.73991776       1.33954799    
       36540   1.43708694       1.73991776       1.33890247    
       36600   1.44093335       1.73633754       1.33827198    
       36660   1.45235550       1.73633754       1.33756220    
       36720   1.46337783       1.73294675       1.33600354    
       36780   1.47021735       1.73294675       1.33444643    
       36840   1.47731113       1.72975636       1.33332801    
       36900   1.48737776       1.72975636       1.33236563    
       36960   1.49720001       1.72657692       1.33153152    
       37020   1.50052178       1.72657692       1.33024919    
       37080   1.50591111       1.72307134       1.32919979    
       37140   1.50657773       1.72307134       1.32797849    
       37200   1.51054549       1.71920502       1.32658648    
       37260   1.50982225       1.71920502       1.32495236    
       37320   1.51484442       1.71489537       1.32303441    
       37380   1.51602268       1.71489537       1.32173383    
       37440   1.51668179       1.71065354       1.32085574    
       37500   1.51540005       1.71065354       1.31998026    
       37560   1.51522219       1.70648754       1.31880355    
       37620   1.51827276       1.70648754       1.31797993    
       37680   1.51872730       1.70256793       1.31722212    
       37740   1.51791108       1.70256793       1.31640160    
       37800   1.52753329       1.69919491       1.31586373    
       37860   1.53884447       1.69919491       1.31496108    
       37920   1.53884447       1.69652176       1.31417489    
       37980   1.54957783       1.69652176       1.31381547    
       38040   1.55204344       1.69438624       1.31364834    
       38100   1.56099999       1.69438624       1.31353009    
       38160   1.56439996       1.69283009       1.31370127    
       38220   1.56393337       1.69283009       1.31404507    
       38280   1.56395650       1.69154918       1.31400728    
       38340   1.57508695       1.69154918       1.31385577    
       38400   1.58006668       1.69064593       1.31358433    
       38460   1.58399999       1.69064593       1.31338608    
       38520   1.58282614       1.68992949       1.31368423    
       38580   1.58408701       1.68992949       1.31410027    
       38640   1.58802223       1.68912947       1.31451464    
       38700   1.59348893       1.68912947       1.31484258    
       38760   1.59567392       1.68873882       1.31518137    
       38820   1.60032606       1.68873882       1.31545770    
       38880   1.60233331       1.68853509       1.31541014    
       38940   1.60888886       1.68853509       1.31531155    
       39000   1.60888886       1.68801916       1.31522262    
       39060   1.59537780       1.68801916       1.31513250    
       39120   1.59793186       1.68718696       1.31507862    
       39180   1.60158145       1.68718696       1.31508148    
       39240   1.61295450       1.68620610       1.31521273    
       39300   1.61737204       1.68620610       1.31545138    
       39360   1.63353491       1.68536437       1.31579006    
       39420   1.64669764       1.68536437       1.31609213    
       39480   1.65347731       1.68474007       1.66870010    
       39540   1.66346514       1.68474007       1.67502725    
       39600   1.67386043       1.68434370       1.68106949    
       39660   1.68281400       1.68434370       1.68640995    
       39720   1.67861903       1.68402076       1.69122624    
       39780   1.68639541       1.68402076       1.69692004    
       39840   1.68216276       1.68423271       1.70424485    
       39900   1.67741859       1.68423271       1.71130204    
       39960   1.67630947       1.68499649       1.71728361    
       40020   1.67879069       1.68499649       1.72309840    
       40080   1.67741859       1.68591523       1.72842169    
       40140   1.67706978       1.68591523       1.73390973    
       40200   1.67714286       1.68668854       1.73917842    
       40260   1.67297673       1.68668854       1.74391806    
       40320   1.66572094       1.68735337       1.74805093    
       40380   1.65918601       1.68735337       1.75312185    
       40440   1.65069771       1.68786192       1.75811565    
       40500   1.65069771       1.68786192       1.76161826    
       40560   1.63939536       1.68799818       1.76462018    
       40620   1.62909305       1.68799818       1.76727116    
       40680   1.61886048       1.68802023       1.77024162    
       40740   1.61886048       1.68802023       1.77294087    
       40800   1.61567438       1.68762672       1.77497613    
       40860   1.60659087       1.68762672       1.77658021    
       40920   1.60195458       1.68677962       1.77831221    
       40980   1.60274422       1.68677962       1.78080213    
       41040   1.59534097       1.68553877       1.78270495    
       41100   1.59243178       1.68553877       1.78352416    
       41160   1.59002268       1.68369865       1.78419042    
       41220   1.59541857       1.68369865       1.78537357    
       41280   1.58693182       1.68167758       1.78649473    
       41340   1.58259094       1.68167758       1.78763306    
       41400   1.58493018       1.67976093       1.78938782    
       41460   1.56537211       1.67976093       1.79105771    
       41520   1.54539537       1.67784917       1.79284763    
       41580   1.53370452       1.67784917       1.79427278    
       41640   1.51529551       1.67575932       1.79463828    
       41700   1.51186049       1.67575932       1.79495263    
       41760   1.49983716       1.67362547       1.79610443    
       41820   1.49136364       1.67362547       1.79750729    
       41880   1.48993027       1.67157769       1.79832137    
       41940   1.48374414       1.67157769       1.79909146    
       42000   1.47300005       1.66991818       1.79991686    
       42060   1.47236359       1.66991818       1.80062473    
       42120   1.46553493       1.66855001       1.80140245    
       42180   1.46390700       1.66855001       1.80180359    
       42240   1.46120930       1.66744208       1.80199409    
       42300   1.46311367       1.66744208       1.80216551    
       42360   1.45960462       1.66674721       1.80235755    
       42420   1.45325577       1.66674721       1.80256784    
       42480   1.44430232       1.66615164       1.80274761    
       42540   1.44430232       1.66615164       1.80338812    
       42600   1.43130231       1.66608882       1.80421042    
       42660   1.42465913       1.66608882       1.80476141    
       42720   1.43061364       1.66659391       1.80523789    
       42780   1.43061364       1.66659391       1.80572522    
       42840   1.42317772       1.66755033       1.80626285    
       42900   1.40824449       1.66755033       1.80682099    
       42960   1.40904343       1.66902864       1.80749905    
       43020   1.39893329       1.66902864       1.80822277    
       43080   1.39173329       1.67103076       1.38044953    
       43140   1.38093328       1.67103076       1.37265050    
       43200   1.38095653       1.67359400       1.36629450    
       43260   1.36915553       1.67359400       1.36016345    
       43320   1.36142218       1.67645955       1.35504115    
       43380   1.36736953       1.67645955       1.35082078    
       43440   1.35819566       1.67990470       1.34600043    
       43500   1.34597778       1.67990470       1.34060287    
       43560   1.34066665       1.68354368       1.33540666    
       43620   1.34686959       1.68354368       1.33107412    
       43680   1.34380436       1.68763423       1.32675445    
       43740   1.33795559       1.68763423       1.32289171    
       43800   1.33715558       1.69181502       1.31968391    
       43860   1.33715558       1.69181502       1.31633294    
       43920   1.33333337       1.69615781       1.31357384    
       43980   1.32646668       1.69615781       1.31113684    
       44040   1.32379544       1.70078909       1.30782723    
       44100   1.32172096       1.70078909       1.30489779    
       44160   1.31799996       1.70545340       1.30348969    
       44220   1.31879067       1.70545340       1.30275679    
       44280   1.31562793       1.71010780       1.30218279    
       44340   1.31295347       1.71010780       1.30168819    
       44400   1.30879545       1.71514225       1.30123758    
       44460   1.30727911       1.71514225       1.30159450    
       44520   1.30411625       1.72080338       1.30262303    
       44580   1.30344188       1.72080338       1.30360484    
       44640   1.30344188       1.72669458       1.30401492    
       44700   1.30086052       1.72669458       1.30447435    
       44760   1.29844189       1.73319221       1.30608916    
       44820   1.29558134       1.73319221       1.30803108    
       44880   1.29558134       1.74037194       1.30993223    
       44940   1.29755819       1.74037194       1.31235790    
       45000   1.30683720       1.74815309       1.31474006    
       45060   1.31131816       1.74815309       1.31674874    
       45120   1.32262790       1.75659370       1.31898022    
       45180   1.33462787       1.75659370       1.32140923    
       45240   1.34185719       1.76557982       1.32449567    
       45300   1.34861910       1.76557982       1.32881248    
       45360   1.34861910       1.77507734       1.33328807    
       45420   1.35521424       1.77507734       1.33715820    
       45480   1.35859525       1.78534639       1.34124315    
       45540   1.35859525       1.78534639       1.34610748    
       45600   1.35802376       1.79659510       1.35146105    
       45660   1.36085713       1.79659510       1.35696864    
       45720   1.35983336       1.80840862       1.36250424    
       45780   1.36165118       1.80840862       1.36810243    
       45840   1.35930955       1.82056510       1.37380135    
       45900   1.35614288       1.82056510       1.37970090    
       45960   1.34992862       1.83275330       1.38569236    
       46020   1.34992862       1.83275330       1.39169621    
       46080   1.34892857       1.84481299       1.39782321    
       46140   1.34949994       1.84481299       1.40405047    
       46200   1.35130239       1.85651946       1.41002917    
       46260   1.35854757       1.85651946       1.41585088    
       46320   1.36459529       1.86774695       1.42188621    
       46380   1.37076187       1.86774695       1.42791629    
       46440   1.37076187       1.87856603       1.43374324    
       46500   1.37916672       1.87856603       1.43947351    
       46560   1.37869048       1.88888907       1.44499254    
       46620   1.37459528       1.88888907       1.45024335    
       46680   1.37459528       1.89829564       1.35710227    
       46740   1.36680949       1.89829564       1.35114872    
       46800   1.35735714       1.90665805       1.34670544    
       46860   1.34921432       1.90665805       1.34305453    
       46920   1.34921432       1.91391981       1.34006262    
       46980   1.34252381       1.91391981       1.33731651    
       47040   1.33539021       1.92053151       1.33431995    
       47100   1.32558537       1.92053151       1.33194804    
       47160   1.31952381       1.92651248       1.33011234    
       47220   1.31166661       1.92651248       1.32814455    
       47280   1.30400002       1.93203914       1.32623732    
       47340   1.29292679       1.93203914       1.32424796    
       47400   1.29014289       1.93707943       1.32221901    
       47460   1.28387809       1.93707943       1.31967402    
       47520   1.28387809       1.94186115       1.31733155    
       47580   1.28282499       1.94186115       1.31510484    
       47640   1.28817952       1.94651294       1.31312561    
       47700   1.28817952       1.94651294       1.31151474    
       47760   1.28817952       1.95081758       1.30992627    
       47820   1.29160523       1.95081758       1.30814028    
       47880   1.29160523       1.95504212       1.30645144    
       47940   1.29491889       1.95504212       1.30553317    
       48000   1.29170275       1.96007740       1.30455220    
       48060   1.28810811       1.96007740       1.30360365    
       48120   1.28810811       1.96525550       1.30266535    
       48180   1.28445947       1.96525550       1.30164468    
       48240   1.27481079       1.97020984       1.30122423    
       48300   1.26323688       1.97020984       1.30128336    
       48360   1.26586485       1.97495365       1.30157542    
       48420   1.25675678       1.97495365       1.30203009    
       48480   1.24970269       1.98008764       1.30276167    
       48540   1.23931575       1.98008764       1.30349696    
       48600   1.23748648       1.98523307       1.30403149    
       48660   1.22254050       1.98523307       1.30466008    
       48720   1.20545948       1.99040651       1.30544996    
       48780   1.19660521       1.99040651       1.30639744    
       48840   1.18883789       1.99540627       1.30726647    
       48900   1.17855263       1.99540627       1.30797327    
       48960   1.16278946       2.00031757       1.30856824    
       49020   1.15274358       2.00031757       1.30913651    
       49080   1.14307892       2.00492811       1.30992448    
       49140   1.12986839       2.00492811       1.31056309    
       49200   1.12002563       2.00885201       1.31097519    
       49260   1.10712826       2.00885201       1.31161380    
       49320   1.09747374       2.01204991       1.31231952    
       49380   1.08471048       2.01204991       1.31297791    
       49440   1.07223690       2.01486540       1.31372917    
       49500   1.07051277       2.01486540       1.31485069    
       49560   1.06428945       2.01709127       1.31625402    
       49620   1.05813158       2.01709127       1.31785583    
       49680   1.06058979       2.01909757       1.31971943    
       49740   1.05733335       2.01909757       1.32170546    
       49800   1.04992104       2.02132940       1.32376945    
       49860   1.04252636       2.02132940       1.32598603    
       49920   1.04620516       2.02415419       1.32828653    
       49980   1.03799999       2.02415419       1.33064556    
       50040   1.03048718       2.02693129       1.33310878    
       50100   1.03048718       2.02693129       1.33581066    
       50160   1.02438462       2.02967048       1.33868051    
       50220   1.01948714       2.02967048       1.34172463    
       50280   1.01728201       2.03259230       1.02541554    
       50340   1.01728201       2.03259230       1.02204096    
       50400   1.01225638       2.03615022       1.01922715    
       50460   1.01105130       2.03615022       1.01646924    
       50520   1.01548719       2.03968501       1.01343381    
       50580   1.01548719       2.03968501       1.01103139    
       50640   1.01756406       2.04327774       1.00882721    
       50700   1.02514994       2.04327774       1.00686872    
       50760   1.02367496       2.04659200       1.00469100    
       50820   1.02246153       2.04659200       1.00214422    
       50880   1.01917946       2.04939294      0.999193192    
       50940   1.02160001       2.04939294      0.996119022    
       51000   1.01660001       2.05143905      0.993138015    
       51060   1.01251280       2.05143905      0.989993572    
       51120   1.01182497       2.05185509      0.986757636    
       51180   1.01214635       2.05185509      0.983851850    
       51240   1.01621425       2.05087352      0.981164336    
       51300   1.01621425       2.05087352      0.978227854    
       51360   1.01769769       2.04924607      0.975414455    
       51420   1.01693177       2.04924607      0.972533584    
       51480   1.02026665       2.04694700      0.969509482    
       51540   1.02026665       2.04694700      0.966592252    
       51600   1.02456522       2.04367805      0.963509560    
       51660   1.03043473       2.04367805      0.960492253    
       51720   1.03715217       2.03925014      0.957932174    
       51780   1.03715217       2.03925014      0.955986083    
       51840   1.04486954       2.03355813      0.954157412    
       51900   1.05250001       2.03355813      0.951899767    
       51960   1.06097829       2.02768850      0.949561834    
       52020   1.06097829       2.02768850      0.947193086    
       52080   1.06984782       2.02197409      0.944698453    
       52140   1.07704353       2.02197409      0.942314506    
       52200   1.08554351       2.01507545      0.940012872    
       52260   1.08554351       2.01507545      0.937651455    
       52320   1.09226084       2.00786805      0.935465395    
       52380   1.09739125       2.00786805      0.933265209    
       52440   1.10408700       2.00033593      0.930733919    
       52500   1.10408700       2.00033593      0.928161442    
       52560   1.11273909       1.99236882      0.925661862    
       52620   1.11923909       1.99236882      0.923100352    
       52680   1.12697780       1.98384368      0.920556724    
       52740   1.12360871       1.98384368      0.918066978    
       52800   1.13153338       1.97510576      0.915593088    
       52860   1.13677776       1.97510576      0.913148224    
       52920   1.14071107       1.96616411      0.910797298    
       52980   1.13632607       1.96616411      0.908565760    
       53040   1.14119995       1.95661199      0.906436265    
       53100   1.13895559       1.95661199      0.904475093    
       53160   1.13600004       1.94720721      0.902488649    
       53220   1.13130438       1.94720721      0.900322139    
       53280   1.13311112       1.93822694      0.898082793    
       53340   1.12839997       1.93822694      0.895815849    
       53400   1.12091112       1.92887306      0.893573940    
       53460   1.11486959       1.92887306      0.891367912    
       53520   1.11417782       1.91897213      0.889167547    
       53580   1.10931110       1.91897213      0.887030423    
       53640   1.11508894       1.90865839      0.884830415    
       53700   1.12233329       1.90865839      0.882608473    
       53760   1.12233329       1.89831257      0.880303025    
       53820   1.12233329       1.89831257      0.877793431    
       53880   1.12208891       1.88766372       1.11567211    
       53940   1.12059999       1.88766372       1.11686099    
       54000   1.12059999       1.87648320       1.11755252    
       54060   1.12511110       1.87648320       1.11793208    
       54120   1.12713337       1.86473966       1.11850345    
       54180   1.12518179       1.86473966       1.11909568    
       54240   1.12582219       1.85298729       1.11962354    
       54300   1.12653339       1.85298729       1.12068307    
       54360   1.12211359       1.84181476       1.12157321    
       54420   1.12450004       1.84181476       1.12224805    
       54480   1.12735558       1.83153796       1.12260938    
       54540   1.13139999       1.83153796       1.12346411    
       54600   1.13174999       1.82205606       1.12464225    
       54660   1.13988638       1.82205606       1.12616193    
       54720   1.14286661       1.81341207       1.12802565    
       54780   1.14851105       1.81341207       1.12990916    
       54840   1.15131819       1.80639493       1.13138986    
       54900   1.15054548       1.80639493       1.13262892    
       54960   1.15124440       1.80085051       1.13366473    
       55020   1.15448892       1.80085051       1.13443673    
       55080   1.15836358       1.79597402       1.13559914    
       55140   1.15945458       1.79597402       1.13687074    
       55200   1.16006672       1.79160917       1.13788962    
       55260   1.15804446       1.79160917       1.13858545    
       55320   1.15604544       1.78726280       1.13898623    
       55380   1.15265906       1.78726280       1.13926518    
       55440   1.15395558       1.78323662       1.13958454    
       55500   1.15193331       1.78323662       1.14002287    
       55560   1.14995456       1.77968168       1.14033306    
       55620   1.14836359       1.77968168       1.14033341    
       55680   1.14704442       1.77599359       1.14040196    
       55740   1.14327276       1.77599359       1.14078665    
       55800   1.13663638       1.77206182       1.14118659    
       55860   1.13479543       1.77206182       1.14162695    
       55920   1.13884449       1.76849091       1.14213943    
       55980   1.13713634       1.76849091       1.14204240    
       56040   1.14202273       1.76476705       1.14155984    
       56100   1.14120924       1.76476705       1.14111257    
       56160   1.14120924       1.76059139       1.14040256    
       56220   1.13990474       1.76059139       1.13984931    
       56280   1.14090240       1.75598311       1.13954890    
       56340   1.14090240       1.75598311       1.13874114    
       56400   1.14512503       1.75069106       1.13756514    
       56460   1.14512503       1.75069106       1.13640249    
       56520   1.14930773       1.74490750       1.13520849    
       56580   1.15457892       1.74490750       1.13386071    
       56640   1.16040540       1.73943818       1.13245666    
       56700   1.16040540       1.73943818       1.13095677    
       56760   1.16866672       1.73422945       1.12927043    
       56820   1.17714286       1.73422945       1.12758243    
       56880   1.18470585       1.72872663       1.12590504    
       56940   1.18470585       1.72872663       1.12422228    
       57000   1.19206059       1.72294116       1.12256479    
       57060   1.20071876       1.72294116       1.12088597    
       57120   1.21225810       1.71749437       1.11911225    
       57180   1.21225810       1.71749437       1.11717844    
       57240   1.22043335       1.71235478       1.11539555    
       57300   1.21655178       1.71235478       1.11395681    
       57360   1.20653570       1.70712829       1.11271799    
       57420   1.20653570       1.70712829       1.11175644    
       57480   1.20637035       1.70277286       1.20703959    
       57540   1.20630765       1.70277286       1.21026981    
       57600   1.20975995       1.69933224       1.21362686    
       57660   1.20975995       1.69933224       1.21701884    
       57720   1.20787501       1.69720769       1.22053063    
       57780   1.21230435       1.69720769       1.22381592    
       57840   1.21230435       1.69622207       1.22656238    
       57900   9999.00000       1.69622207       1.22923362    
       57960   9999.00000       1.69636679       1.23136079    
       58020   9999.00000       1.69636679       1.23370659    
       58080   9999.00000       1.69666433       1.23652613    
       58140   9999.00000       1.69666433       1.23988259    
       58200   9999.00000       1.69682038       1.24289405    
       58260   9999.00000       1.69682038       1.24557698    
       58320   9999.00000       1.69684529       1.24802911    
       58380   9999.00000       1.69684529       1.24994063    
       58440   9999.00000       1.69660807       1.25189900    
       58500   9999.00000       1.69660807       1.25430298    
       58560   9999.00000       1.69596076       1.25697410    
       58620   9999.00000       1.69596076       1.25993490    
       58680   9999.00000       1.69509578       1.26306045    
       58740   9999.00000       1.69509578       1.26577544    
       58800   9999.00000       1.69417691       1.26801360    
       58860   9999.00000       1.69417691       1.27015531    
       58920   9999.00000       1.69327474       1.27248478    
       58980   9999.00000       1.69327474       1.27497923    
       59040   9999.00000       1.69298244       1.27728307    
       59100   9999.00000       1.69298244       1.27922833    
       59160   9999.00000       1.69244981       1.28091359    
       59220   9999.00000       1.69244981       1.28245580    
       59280   9999.00000       1.69155180       1.28402281    
       59340   9999.00000       1.69155180       1.28548026    
       59400   9999.00000       1.69026315       1.28633749    
       59460   9999.00000       1.69026315       1.28683984    
       59520   9999.00000       1.68895042       1.28722155    
       59580   9999.00000       1.68895042       1.28719544    
       59640   9999.00000       1.68758655       1.28739572    
       59700   9999.00000       1.68758655       1.28817868    
       59760   9999.00000       1.68621516       1.28910434    
       59820   9999.00000       1.68621516       1.29017568    
       59880   9999.00000       1.68503881       1.29095888    
       59940   9999.00000       1.68503881       1.29112267    
       60000   9999.00000       1.68429637       1.29150653    
       60060   9999.00000       1.68429637       1.29219341    
       60120   9999.00000       1.68411207       1.29265726    
       60180   9999.00000       1.68411207       1.29299295    
       60240   9999.00000       1.68416095       1.29334140    
       60300   9999.00000       1.68416095       1.29353750    
       60360   9999.00000       1.68327856       1.29356420    
       60420   9999.00000       1.68327856       1.29354405    
       60480   9999.00000       1.68208444       1.29362893    
       60540   9999.00000       1.68208444       1.29374230    
       60600   9999.00000       1.68077493       1.29376674    
       60660   9999.00000       1.68077493       1.29370785    
       60720   9999.00000       1.67981052       1.29355097    
       60780   9999.00000       1.67981052       1.29338384    
       60840   9999.00000       1.67882919       1.29339433    
       60900   9999.00000       1.67882919       1.29327631    
       60960   9999.00000       1.67760003       1.29286814    
       61020   9999.00000       1.67760003       1.29231203    
