 20190719
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.81966662       1.81926310       1.82848573    
       25140   1.82915556       1.81926310       1.83609271    
       25200   1.82915556       1.82329559       1.84265852    
       25260   1.84053338       1.82329559       1.84990931    
       25320   1.85179996       1.82680357       1.85727775    
       25380   1.85554349       1.82680357       1.86386061    
       25440   1.86144447       1.82857394       1.87041986    
       25500   1.86660004       1.82857394       1.87729430    
       25560   1.87904441       1.82804799       1.88421881    
       25620   1.88076091       1.82804799       1.89192545    
       25680   1.87917781       1.82981086       1.89930212    
       25740   1.89671111       1.82981086       1.90624595    
       25800   1.91197777       1.83467174       1.91241038    
       25860   1.91573918       1.83467174       1.91809762    
       25920   1.92391109       1.83773124       1.92236447    
       25980   1.93915558       1.83773124       1.92740846    
       26040   1.94346666       1.83790886       1.93220139    
       26100   1.94346666       1.83790886       1.93600464    
       26160   1.95591116       1.83700979       1.93894160    
       26220   1.96055555       1.83700979       1.94239378    
       26280   1.97220004       1.83559501       1.94577146    
       26340   1.97904348       1.83559501       1.94958925    
       26400   1.98533332       1.83672357       1.95262444    
       26460   2.00073338       1.83672357       1.95675218    
       26520   2.00449991       1.83701658       1.96059203    
       26580   2.01517773       1.83701658       1.96458113    
       26640   2.02091122       1.83582664       1.96894372    
       26700   2.02962232       1.83582664       1.97367728    
       26760   2.02429557       1.83719110       1.97839129    
       26820   2.03457785       1.83719110       1.98413789    
       26880   2.03439999       1.83998287       1.98930240    
       26940   2.04328895       1.83998287       1.99468517    
       27000   2.04328895       1.84484613       1.99902594    
       27060   2.05562234       1.84484613       2.00222993    
       27120   2.06208897       1.84723151       2.00492573    
       27180   2.06911373       1.84723151       2.00814486    
       27240   2.06597781       1.84480882       2.01198554    
       27300   2.08048892       1.84480882       2.01604319    
       27360   2.08706665       1.84427714       2.01910663    
       27420   2.09177279       1.84427714       2.02033257    
       27480   2.11254549       1.84644854       2.02013040    
       27540   2.12433338       1.84644854       2.01887417    
       27600   2.14648890       1.84316695       2.01870823    
       27660   2.14648890       1.84316695       2.01953459    
       27720   2.16619992       1.83742285       2.02135062    
       27780   2.18733335       1.83742285       2.02393198    
       27840   2.19636369       1.83669198       2.02583790    
       27900   2.20784450       1.83669198       2.02681136    
       27960   2.22462225       1.83788300       2.02782536    
       28020   2.23515558       1.83788300       2.02891779    
       28080   2.24718189       1.83773983       2.03082561    
       28140   2.26088881       1.83773983       2.03320503    
       28200   2.28524446       1.83730936       2.03644753    
       28260   2.29760003       1.83730936       2.03984094    
       28320   2.30270457       1.83994305       2.04286480    
       28380   2.30426669       1.83994305       2.04537725    
       28440   2.31366658       1.84590459       2.04759145    
       28500   2.31668186       1.84590459       2.05000973    
       28560   2.32299995       1.85053694       2.05322742    
       28620   2.32299995       1.85053694       2.05735898    
       28680   2.32569051       1.85396981       2.32634401    
       28740   2.32956100       1.85396981       2.33006954    
       28800   2.34132504       1.86086619       2.33277249    
       28860   2.34132504       1.86086619       2.33550143    
       28920   2.35338473       1.86883962       2.33721375    
       28980   2.36755252       1.86883962       2.33773541    
       29040   2.37683773       1.87521696       2.33852410    
       29100   2.37683773       1.87521696       2.33795547    
       29160   2.38541675       1.87574422       2.33885121    
       29220   2.39054275       1.87574422       2.34056354    
       29280   2.40326476       1.87535250       2.34250498    
       29340   2.40326476       1.87535250       2.34617043    
       29400   2.38294125       1.87972367       2.35096169    
       29460   2.36679411       1.87972367       2.35673547    
       29520   2.35702944       1.88720989       2.36267114    
       29580   2.35702944       1.88720989       2.36962247    
       29640   2.34800005       1.89998448       2.37594438    
       29700   2.34258819       1.89998448       2.38311982    
       29760   2.32805705       1.91525531       2.39113402    
       29820   2.33147049       1.91525531       2.39941621    
       29880   2.31382346       1.93049371       2.40468144    
       29940   2.30299997       1.93049371       2.40803981    
       30000   2.28447056       1.94750226       2.41088343    
       30060   2.27197146       1.94750226       2.41494799    
       30120   2.27185297       1.95693111       2.41874623    
       30180   2.26988578       1.95693111       2.42350006    
       30240   2.24502850       1.96547973       2.42670727    
       30300   2.22537136       1.96547973       2.42879844    
       30360   2.20955873       1.97644305       2.42989278    
       30420   2.18868566       1.97644305       2.42991447    
       30480   2.16374278       1.98337734       2.42831135    
       30540   2.15834284       1.98337734       2.42657304    
       30600   2.15908813       1.98587191       2.42436647    
       30660   2.15511417       1.98587191       2.42343187    
       30720   2.15240002       1.98540068       2.42291570    
       30780   2.15894294       1.98540068       2.42160296    
       30840   2.15894294       1.98721445       2.42061090    
       30900   2.15957141       1.98721445       2.42021489    
       30960   2.14497137       1.99129796       2.41883564    
       31020   2.13525724       1.99129796       2.41762137    
       31080   2.13525724       1.99660707       2.41781783    
       31140   2.12342858       1.99660707       2.41881657    
       31200   2.11111426       2.00050616       2.42033315    
       31260   2.08817148       2.00050616       2.42045522    
       31320   2.08817148       2.01020455       2.41886449    
       31380   2.06271434       2.01020455       2.41615891    
       31440   2.03142858       2.02223182       2.41313267    
       31500   2.02375007       2.02223182       2.41068459    
       31560   2.00405717       2.02603483       2.40919447    
       31620   1.97660005       2.02603483       2.40783381    
       31680   1.95254290       2.02827001       2.40578723    
       31740   1.95427775       2.02827001       2.40238690    
       31800   1.92828572       2.03245831       2.39811349    
       31860   1.89685714       2.03245831       2.39237142    
       31920   1.88345718       2.03352118       2.38586164    
       31980   1.88658333       2.03352118       2.37914705    
       32040   1.87268567       2.03018785       2.37371111    
       32100   1.86914289       2.03018785       2.36919904    
       32160   1.88344443       2.02337122       2.36535096    
       32220   1.89583778       2.02337122       2.36153579    
       32280   1.90518427       2.02073741       1.89460301    
       32340   1.90518427       2.02073741       1.88325274    
       32400   1.89443588       2.02027917       1.87399554    
       32460   1.90892506       2.02027917       1.86554790    
       32520   1.92680490       2.01740956       1.85710061    
       32580   1.92680490       2.01740956       1.84765887    
       32640   1.93976188       2.01444960       1.84025145    
       32700   1.95058143       2.01444960       1.83398843    
       32760   1.95058143       2.00892782       1.83024824    
       32820   1.95702279       2.00892782       1.82589209    
       32880   1.96202219       2.01158595       1.82171524    
       32940   1.96708691       2.01158595       1.81621993    
       33000   1.96708691       2.01930737       1.80939925    
       33060   1.98047829       2.01930737       1.80234420    
       33120   1.99534786       2.02102470       1.79500735    
       33180   2.01195645       2.02102470       1.78765476    
       33240   2.02346802       2.01707435       1.78056002    
       33300   2.02760863       2.01707435       1.77506709    
       33360   2.04786968       2.00936031       1.77002883    
       33420   2.06769562       2.00936031       1.76535535    
       33480   2.07770205       2.00055933       1.76026511    
       33540   2.09223914       2.00055933       1.75591779    
       33600   2.10386968       1.99299002       1.75115347    
       33660   2.11686945       1.99299002       1.74506927    
       33720   2.13106513       1.98406625       1.73810363    
       33780   2.13106513       1.98406625       1.73121345    
       33840   2.13765216       1.97696948       1.72446156    
       33900   2.16071749       1.97696948       1.71992266    
       33960   2.16853333       1.96852577       1.71581590    
       34020   2.17439127       1.96852577       1.71254706    
       34080   2.18871737       1.96102166       1.70887923    
       34140   2.20148897       1.96102166       1.70499218    
       34200   2.21015906       1.95903373       1.70208776    
       34260   2.21015906       1.95903373       1.70067108    
       34320   2.21672726       1.95700359       1.69989002    
       34380   2.22697735       1.95700359       1.70058560    
       34440   2.23209310       1.95592666       1.70220959    
       34500   2.23472738       1.95592666       1.70355678    
       34560   2.24315906       1.95585477       1.70293760    
       34620   2.25160456       1.95585477       1.70213878    
       34680   2.26244187       1.95728683       1.70220029    
       34740   2.25854540       1.95728683       1.70270669    
       34800   2.25629544       1.95276821       1.70337045    
       34860   2.25732565       1.95276821       1.70394540    
       34920   2.26251173       1.95025861       1.70393944    
       34980   2.25893188       1.95025861       1.70400941    
       35040   2.26681399       1.94735169       1.70409381    
       35100   2.27697611       1.94735169       1.70354819    
       35160   2.28970742       1.94341850       1.70279181    
       35220   2.28970742       1.94341850       1.70201373    
       35280   2.29955006       1.94180989       1.70135629    
       35340   2.31100011       1.94180989       1.70165873    
       35400   2.30928206       1.93942523       1.70281959    
       35460   2.28999996       1.93942523       1.70436800    
       35520   2.27247500       1.93628085       1.70650780    
       35580   2.28158975       1.93628085       1.70867920    
       35640   2.25661540       1.93606114       1.71083558    
       35700   2.23067498       1.93606114       1.71168435    
       35760   2.20597506       1.93753719       1.71137559    
       35820   2.20141029       1.93753719       1.71001327    
       35880   2.17023087       1.93791163       2.12633681    
       35940   2.13912821       1.93791163       2.11413717    
       36000   2.11549997       1.93237484       2.10142589    
       36060   2.11297488       1.93237484       2.08792162    
       36120   2.10371804       1.92297423       2.07524228    
       36180   2.07161546       1.92297423       2.06361389    
       36240   2.05182505       1.91256094       2.05414629    
       36300   2.02539992       1.91256094       2.04441428    
       36360   2.01566672       1.90300703       2.03417635    
       36420   2.00095010       1.90300703       2.02308321    
       36480   1.98557496       1.89892471       2.01104426    
       36540   1.97169995       1.89892471       1.99812388    
       36600   1.96597433       1.89391053       1.98569465    
       36660   1.96730006       1.89391053       1.97380555    
       36720   1.95757496       1.88516784       1.96101475    
       36780   1.94799995       1.88516784       1.94798696    
       36840   1.93241024       1.87653768       1.93385589    
       36900   1.91656411       1.87653768       1.91917956    
       36960   1.91789997       1.86677325       1.90386498    
       37020   1.89566672       1.86677325       1.88792551    
       37080   1.87430763       1.85471308       1.87178004    
       37140   1.85689747       1.85471308       1.85691822    
       37200   1.85952497       1.84028363       1.84347332    
       37260   1.84561539       1.84028363       1.83206785    
       37320   1.83333337       1.82672346       1.82164419    
       37380   1.81930768       1.82672346       1.81187427    
       37440   1.81930768       1.81827450       1.80208874    
       37500   1.80115390       1.81827450       1.79159164    
       37560   1.78097439       1.81361473       1.78112686    
       37620   1.78097439       1.81361473       1.77136540    
       37680   1.76912820       1.80868411       1.76261723    
       37740   1.76156414       1.80868411       1.75547147    
       37800   1.75750005       1.80239499       1.74902415    
       37860   1.75750005       1.80239499       1.74300539    
       37920   1.74826825       1.79802978       1.73684442    
       37980   1.72529268       1.79802978       1.73052287    
       38040   1.70087802       1.79822671       1.72346067    
       38100   1.70087802       1.79822671       1.71655750    
       38160   1.68890250       1.79898882       1.70996630    
       38220   1.68178046       1.79898882       1.70497572    
       38280   1.68647623       1.79872322       1.70087790    
       38340   1.66765857       1.79872322       1.69680715    
       38400   1.66465855       1.80124319       1.69175303    
       38460   1.66029263       1.80124319       1.68634391    
       38520   1.66716671       1.80561209       1.68090761    
       38580   1.65370727       1.80561209       1.67565906    
       38640   1.64358532       1.80595994       1.67044556    
       38700   1.64497614       1.80595994       1.66552353    
       38760   1.64211631       1.80468047       1.66166139    
       38820   1.64211631       1.80468047       1.65824330    
       38880   1.63981819       1.80172145       1.65576720    
