 20180826
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32160   2.64521742       1.73251951       2.17928004    
       32220   2.65746665       1.73251951       2.17822170    
       32280   2.65091300       1.72864330       2.63933969    
       32340   2.64480424       1.72864330       2.63967037    
       32400   2.64219570       1.72425127       2.63933563    
       32460   2.64235544       1.72425127       2.63770652    
       32520   2.63243484       1.71977282       2.63634610    
       32580   2.62432599       1.71977282       2.63372731    
       32640   2.61180425       1.71462560       2.63162303    
       32700   2.60068893       1.71462560       2.62981749    
       32760   2.60886955       1.70883846       2.62796092    
       32820   2.61023903       1.70883846       2.62599635    
       32880   2.61310863       1.70287538       2.62380433    
       32940   2.61776090       1.70287538       2.62247539    
       33000   2.61776090       1.69689393       2.62098527    
       33060   2.60730433       1.69689393       2.62073302    
       33120   2.58988881       1.69120800       2.62119532    
       33180   2.57739997       1.69120800       2.62235856    
       33240   2.58244443       1.68644738       2.62352657    
       33300   2.58128262       1.68644738       2.62542987    
       33360   2.58073330       1.68249762       2.62716460    
       33420   2.59111118       1.68249762       2.62910128    
       33480   2.59117770       1.67888284       2.63184261    
       33540   2.58978271       1.67888284       2.63483763    
       33600   2.57111120       1.67645657       2.63704681    
       33660   2.58337784       1.67645657       2.63972831    
       33720   2.60408878       1.67498672       2.64168620    
       33780   2.60502172       1.67498672       2.64297628    
       33840   2.61086679       1.67300177       2.64438701    
       33900   2.61726665       1.67300177       2.64560437    
       33960   2.65202212       1.67040980       2.64645982    
       34020   2.64530444       1.67040980       2.64675856    
       34080   2.66860867       1.66757238       2.64656806    
       34140   2.68280005       1.66757238       2.64508581    
       34200   2.69306660       1.66452026       2.64353108    
       34260   2.70504355       1.66452026       2.64121318    
       34320   2.72173905       1.66103840       2.63883781    
       34380   2.71946669       1.66103840       2.63635206    
       34440   2.73378253       1.65764499       2.63318467    
       34500   2.75134778       1.65764499       2.62947249    
       34560   2.76399994       1.65483010       2.62579608    
       34620   2.76471114       1.65483010       2.62156487    
       34680   2.77258706       1.65261436       2.61732745    
       34740   2.77815223       1.65261436       2.61314964    
       34800   2.78213048       1.65023124       2.60904813    
       34860   2.78008890       1.65023124       2.60546494    
       34920   2.78419566       1.64741206       2.60189271    
       34980   2.79343486       1.64741206       2.59861374    
       35040   2.79023910       1.64559960       2.59530663    
       35100   2.78468895       1.64559960       2.59207940    
       35160   2.78913331       1.64467835       2.58907700    
       35220   2.79345655       1.64467835       2.58639693    
       35280   2.79043484       1.64381635       2.58380985    
       35340   2.78706670       1.64381635       2.58161259    
       35400   2.77184439       1.64372480       2.57956362    
       35460   2.77854347       1.64372480       2.57771325    
       35520   2.78343487       1.64414179       2.57582498    
       35580   2.78553343       1.64414179       2.57398295    
       35640   2.79667401       1.64488673       2.57207513    
       35700   2.81358695       1.64488673       2.57017374    
       35760   2.83141303       1.64541221       2.56837749    
       35820   2.84635544       1.64541221       2.56623363    
       35880   2.84256530       1.64590263       2.85502887    
       35940   2.84778261       1.64590263       2.86713648    
       36000   2.86367393       1.64631188       2.87766957    
       36060   2.88439989       1.64631188       2.88888335    
       36120   2.87819576       1.64612436       2.89936972    
       36180   2.87150002       1.64612436       2.90995646    
       36240   2.85073924       1.64533389       2.92180300    
       36300   2.85824442       1.64533389       2.93142581    
       36360   2.84180427       1.64474320       2.94124436    
       36420   2.81434774       1.64474320       2.95126438    
       36480   2.79482603       1.64472282       2.95995831    
       36540   2.77982616       1.64472282       2.97026205    
       36600   2.77802229       1.64514470       2.97929478    
       36660   2.77200007       1.64514470       2.98813224    
       36720   2.78147817       1.64594162       2.99567342    
       36780   2.77629781       1.64594162       3.00184202    
       36840   2.78123903       1.64620781       3.00610256    
       36900   2.78206515       1.64620781       3.01083279    
       36960   2.78673911       1.64521122       3.01474547    
       37020   2.78702116       1.64521122       3.01880479    
       37080   2.78210878       1.64342070       3.02302337    
       37140   2.77319574       1.64342070       3.02567434    
       37200   2.76886964       1.64140296       3.02733040    
       37260   2.75955319       1.64140296       3.02974820    
       37320   2.75569558       1.63937771       3.03054762    
       37380   2.74145651       1.63937771       3.03152752    
       37440   2.74110866       1.63688993       3.03261471    
       37500   2.74110866       1.63688993       3.03177357    
       37560   2.74928260       1.63350165       3.03133059    
       37620   2.75845647       1.63350165       3.02983451    
       37680   2.77745652       1.62898552       3.02825713    
       37740   2.77524447       1.62898552       3.02695417    
       37800   2.78732610       1.62270880       3.02565837    
       37860   2.79402184       1.62270880       3.02361774    
       37920   2.78402233       1.61485028       3.02156711    
       37980   2.77640009       1.61485028       3.01820827    
       38040   2.78767395       1.60526490       3.01444006    
       38100   2.78106523       1.60526490       3.01080394    
       38160   2.76517773       1.59429491       3.00792480    
       38220   2.75622225       1.59429491       3.00545931    
       38280   2.76713037       1.58220971       3.00379419    
       38340   2.76456523       1.58220971       3.00231624    
       38400   2.76115561       1.57163584       3.00079679    
       38460   2.76733327       1.57163584       2.99988389    
       38520   2.78004336       1.56267977       2.99828148    
       38580   2.79204345       1.56267977       2.99732399    
       38640   2.78124452       1.55537283       2.99636698    
       38700   2.79608893       1.55537283       2.99528718    
       38760   2.79939127       1.54902387       2.99422073    
       38820   2.79230428       1.54902387       2.99269080    
       38880   2.78795552       1.54398632       2.99005413    
       38940   2.79539990       1.54398632       2.98700452    
       39000   2.80821729       1.53875399       2.98328948    
       39060   2.82691312       1.53875399       2.97920132    
       39120   2.82128882       1.53073919       2.97536206    
       39180   2.81155562       1.53073919       2.97172284    
       39240   2.81632614       1.52212429       2.96825790    
       39300   2.81232619       1.52212429       2.96503997    
       39360   2.80913329       1.51516950       2.96154213    
       39420   2.81244445       1.51516950       2.95753479    
       39480   2.82056522       1.50935733       2.82516003    
       39540   2.81965208       1.50935733       2.82854891    
       39600   2.82462215       1.50321627       2.83161426    
       39660   2.83049989       1.50321627       2.83318830    
       39720   2.83049989       1.49797273       2.83444929    
       39780   2.84497738       1.49797273       2.83513069    
       39840   2.88136363       1.49144340       2.83574939    
       39900   2.93138647       1.49144340       2.83732486    
       39960   2.93138647       1.48330724       2.84135342    
       40020   2.95067453       1.48330724       2.84439969    
       40080   2.98011899       1.47712111       2.84788322    
       40140   3.00197625       1.47712111       2.85203075    
       40200   3.00964284       1.47440779       2.85444856    
       40260   3.00074410       1.47440779       2.85832143    
       40320   3.01264286       1.47418499       2.86282802    
       40380   3.00530958       1.47418499       2.86860752    
       40440   3.00426197       1.47383988       2.87435985    
       40500   3.00151157       1.47383988       2.88177061    
       40560   3.01519036       1.47491980       2.88781977    
       40620   3.00947618       1.47491980       2.89475822    
       40680   2.99057150       1.48015547       2.90194917    
       40740   2.97439528       1.48015547       2.90915632    
       40800   2.98261905       1.48876476       2.91740847    
       40860   2.97454762       1.48876476       2.92580199    
       40920   2.96838093       1.49790204       2.93263841    
       40980   2.95186043       1.49790204       2.93930387    
       41040   2.96050000       1.50731170       2.94520450    
       41100   2.95661902       1.50731170       2.95098209    
       41160   2.94534874       1.51603019       2.95890117    
       41220   2.93651152       1.51603019       2.96596408    
       41280   2.92919040       1.52335322       2.97407866    
       41340   2.90966678       1.52335322       2.98115849    
       41400   2.89972091       1.53197956       2.98803234    
       41460   2.87827897       1.53197956       2.99538398    
       41520   2.86966658       1.54330480       3.00325060    
       41580   2.85832548       1.54330480       3.01100516    
       41640   2.84823251       1.55575323       3.01826406    
       41700   2.83725572       1.55575323       3.02459478    
       41760   2.83161902       1.56786525       3.03110147    
       41820   2.83260465       1.56786525       3.03730130    
       41880   2.82988381       1.57869363       3.04307461    
       41940   2.81762791       1.57869363       3.04827881    
       42000   2.81307149       1.59134424       3.05253506    
       42060   2.80893016       1.59134424       3.05621934    
       42120   2.78860474       1.60207367       3.05889535    
       42180   2.77097678       1.60207367       3.06199956    
       42240   2.75311899       1.60979319       3.06422687    
       42300   2.74953485       1.60979319       3.06626940    
       42360   2.73204660       1.61601102       3.06799722    
       42420   2.72690487       1.61601102       3.06948614    
       42480   2.72476196       1.62061453       3.07063150    
       42540   2.72465110       1.62061453       3.07211757    
       42600   2.72095346       1.62449133       3.07396817    
       42660   2.70514297       1.62449133       3.07618427    
       42720   2.70842862       1.62795639       3.07871294    
       42780   2.73093033       1.62795639       3.08085370    
       42840   2.73934889       1.63354409       3.08263826    
       42900   2.73240471       1.63354409       3.08416009    
       42960   2.73883343       1.64042771       3.08566999    
       43020   2.75093031       1.64042771       3.08759546    
       43080   2.74995351       1.64635897       2.78429651    
       43140   2.73957133       1.64635897       2.79244423    
       43200   2.75207138       1.65257978       2.79922724    
       43260   2.75867438       1.65257978       2.80544209    
       43320   2.75988626       1.65846193       2.81168532    
       43380   2.75988626       1.65846193       2.81668210    
       43440   2.74974990       1.66204274       2.82297063    
       43500   2.72950006       1.66204274       2.82791805    
       43560   2.70660472       1.66613948       2.83119583    
       43620   2.70418191       1.66613948       2.83313465    
       43680   2.70502234       1.67275202       2.83503699    
       43740   2.70280433       1.67275202       2.83543491    
       43800   2.69757771       1.67703521       2.83570671    
       43860   2.69775558       1.67703521       2.83585739    
       43920   2.69666672       1.67743003       2.83519864    
       43980   2.69395661       1.67743003       2.83430886    
       44040   2.69704437       1.67530441       2.83232260    
       44100   2.70095563       1.67530441       2.83050203    
       44160   2.69191122       1.67262626       2.82861280    
       44220   2.69191122       1.67262626       2.82699108    
       44280   2.68537784       1.66996157       2.82495832    
       44340   2.70133328       1.66996157       2.82281065    
       44400   2.70517778       1.66606605       2.82005119    
       44460   2.70517778       1.66606605       2.81772470    
       44520   2.71817780       1.66039956       2.81571722    
       44580   2.71886659       1.66039956       2.81514215    
       44640   2.72934079       1.65504527       2.81542420    
       44700   2.71831107       1.65504527       2.81656075    
       44760   2.70573330       1.65018713       2.81785202    
       44820   2.69208884       1.65018713       2.81878448    
       44880   2.69581819       1.64736497       2.82000065    
       44940   2.67933345       1.64736497       2.82080317    
       45000   2.68575001       1.64703560       2.82292104    
       45060   2.68356824       1.64703560       2.82536340    
       45120   2.68634081       1.64597523       2.82806373    
       45180   2.68233323       1.64597523       2.83131146    
       45240   2.68915915       1.64533365       2.83487701    
       45300   2.68884087       1.64533365       2.83946490    
       45360   2.66559100       1.64583993       2.84486103    
       45420   2.66559100       1.64583993       2.84945750    
       45480   2.64638638       1.64871526       2.85450029    
       45540   2.63127279       1.64871526       2.85948825    
       45600   2.61822724       1.65359652       2.86407161    
       45660   2.61822724       1.65359652       2.86879992    
       45720   2.60786366       1.65875161       2.87348056    
       45780   2.60575008       1.65875161       2.87811613    
       45840   2.60697722       1.66397285       2.88287330    
       45900   2.60697722       1.66397285       2.88817620    
       45960   2.60631824       1.66962528       2.89364028    
       46020   2.59322739       1.66962528       2.89941216    
       46080   2.59322739       1.67715240       2.90468740    
       46140   2.57463646       1.67715240       2.90985012    
       46200   2.55120444       1.68619490       2.91507864    
       46260   2.52511358       1.68619490       2.91998768    
       46320   2.52511358       1.69394553       2.92487192    
       46380   2.48818183       1.69394553       2.92982006    
       46440   2.45220447       1.70266104       2.93458247    
       46500   2.41740918       1.70266104       2.93966579    
       46560   2.41740918       1.71229458       2.94459438    
       46620   2.37861371       1.71229458       2.94912124    
       46680   2.35320449       1.72194231       2.31929779    
       46740   2.33579063       1.72194231       2.30166674    
       46800   2.32961369       1.73104751       2.28549337    
       46860   2.30859089       1.73104751       2.27012300    
       46920   2.28552270       1.73874617       2.25625777    
       46980   2.27327895       1.73874617       2.24254155    
       47040   2.26868176       1.74857664       2.22893739    
       47100   2.24920464       1.74857664       2.21503043    
       47160   2.23497725       1.75905073       2.20062232    
       47220   2.23497725       1.75905073       2.18765497    
       47280   2.22861362       1.76939237       2.17400599    
       47340   2.21859097       1.76939237       2.16127944    
       47400   2.21763635       1.77847910       2.14882565    
       47460   2.21763635       1.77847910       2.13512349    
       47520   2.21747732       1.78749800       2.12135148    
       47580   2.21445465       1.78749800       2.10771823    
       47640   2.20909095       1.79641461       2.09395218    
       47700   2.20909095       1.79641461       2.08134818    
       47760   2.20368171       1.80289161       2.06941676    
       47820   2.19981813       1.80289161       2.05671883    
       47880   2.19981813       1.80850434       2.04422355    
       47940   2.19943190       1.80850434       2.03094840    
       48000   2.18381810       1.81402814       2.01810145    
       48060   2.17195463       1.81402814       2.00595951    
       48120   2.17195463       1.81802714       1.99377167    
       48180   2.15995455       1.81802714       1.98143446    
       48240   2.15913630       1.82248998       1.96920705    
       48300   2.15913630       1.82248998       1.95666885    
       48360   2.14943171       1.82724988       1.94455564    
       48420   2.15518594       1.82724988       1.93260229    
       48480   2.16226196       1.83192313       1.92077625    
       48540   2.16226196       1.83192313       1.90890741    
       48600   2.16734147       1.83516145       1.89708793    
       48660   2.16734147       1.83516145       1.88461256    
       48720   2.16187501       1.83705378       1.87159038    
       48780   2.15241027       1.83705378       1.85890174    
       48840   2.14310527       1.83891284       1.84616280    
       48900   2.14310527       1.83891284       1.83359301    
       48960   2.13135123       1.83926451       1.82101321    
       49020   2.14055562       1.83926451       1.80843258    
       49080   2.14055562       1.83839297       1.79548514    
       49140   2.14374280       1.83839297       1.78199995    
       49200   2.14531422       1.83586681       1.76785016    
       49260   2.15371418       1.83586681       1.75420201    
       49320   2.15371418       1.83115268       1.74094653    
       49380   2.16337132       1.83115268       1.72835672    
       49440   2.15747070       1.82245719       1.71700728    
       49500   2.16179419       1.82245719       1.70583057    
       49560   2.18128562       1.81438446       1.69475842    
       49620   2.19097137       1.81438446       1.68409181    
       49680   2.18714714       1.80859530       1.67324460    
       49740   2.20757151       1.80859530       1.66290116    
       49800   2.24457145       1.80168557       1.65354347    
       49860   2.27908564       1.80168557       1.64463806    
       49920   2.29455876       1.79373181       1.63635159    
       49980   2.30542850       1.79373181       1.62812483    
       50040   2.32762861       1.78865623       1.61996257    
       50100   2.34402847       1.78865623       1.61187744    
       50160   2.36208820       1.78392923       1.60369599    
       50220   2.37802863       1.78392923       1.59574592    
       50280   2.39297152       1.77841830       2.31974769    
       50340   2.40038228       1.77841830       2.32734299    
       50400   2.40159988       1.77227950       2.33497119    
       50460   2.41152930       1.77227950       2.34305239    
       50520   2.41502953       1.76673961       2.35062265    
       50580   2.43623519       1.76673961       2.35711884    
       50640   2.43623519       1.76405251       2.36460400    
       50700   2.46964717       1.76405251       2.37375617    
       50760   2.49867654       1.76137388       2.38223982    
       50820   2.52494121       1.76137388       2.39182258    
       50880   2.52494121       1.76037383       2.40071321    
       50940   2.53679419       1.76037383       2.40947676    
       51000   2.54500008       1.76079929       2.41782641    
       51060   2.55102944       1.76079929       2.42681265    
       51120   2.55102944       1.76285899       2.43714023    
       51180   2.55617642       1.76285899       2.44875741    
       51240   2.57073522       1.76631308       2.46174884    
       51300   2.59005880       1.76631308       2.47420621    
       51360   2.59005880       1.77105403       2.48580384    
       51420   2.61797071       1.77105403       2.49739432    
       51480   2.65023518       1.77926433       2.50930071    
       51540   2.66245723       1.77926433       2.52115917    
       51600   2.67626476       1.78909969       2.53415465    
       51660   2.71802950       1.78909969       2.54572248    
       51720   2.74055886       1.79754329       2.55567169    
       51780   2.72414279       1.79754329       2.56429267    
       51840   2.74408817       1.80417144       2.57273316    
       51900   2.75035286       1.80417144       2.58081770    
       51960   2.74368572       1.80744290       2.58893943    
       52020   2.76331425       1.80744290       2.59678698    
       52080   2.76331425       1.80788815       2.60399961    
       52140   2.75458336       1.80788815       2.61080265    
       52200   2.74486494       1.80618334       2.61704469    
       52260   2.73286843       1.80618334       2.62384915    
       52320   2.71528196       1.80531633       2.63153529    
       52380   2.71528196       1.80531633       2.63943481    
       52440   2.71064997       1.80583858       2.64682269    
       52500   2.71102428       1.80583858       2.65383434    
       52560   2.70788097       1.80767548       2.66003418    
       52620   2.70788097       1.80767548       2.66644454    
       52680   2.71637201       1.81010163       2.67285013    
       52740   2.72290897       1.81010163       2.68002582    
       52800   2.72959995       1.81283081       2.68738484    
       52860   2.74052262       1.81283081       2.69461274    
       52920   2.75570464       1.81633413       2.70233083    
       52980   2.77071118       1.81633413       2.71000814    
       53040   2.78453326       1.82314229       2.71724629    
       53100   2.78453326       1.82314229       2.72371721    
       53160   2.79753327       1.83321774       2.72963905    
       53220   2.81337786       1.83321774       2.73481774    
       53280   2.83195567       1.84179831       2.73964691    
       53340   2.83195567       1.84179831       2.74467111    
       53400   2.85513330       1.84814203       2.75014782    
       53460   2.87257767       1.84814203       2.75550961    
       53520   2.89384437       1.85472322       2.76088905    
       53580   2.89384437       1.85472322       2.76603007    
       53640   2.91951108       1.86269987       2.77075052    
       53700   2.94175553       1.86269987       2.77499843    
       53760   2.97244453       1.87004030       2.77929235    
       53820   2.97244453       1.87004030       2.78388119    
       53880   2.99808884       1.87660897       3.04113078    
       53940   3.02760005       1.87660897       3.06404352    
       54000   3.04365206       1.88365841       3.08502603    
       54060   3.05699992       1.88365841       3.10554504    
       54120   3.05699992       1.89247179       3.12428522    
       54180   3.09746671       1.89247179       3.14246249    
       54240   3.12771106       1.90146792       3.16026592    
       54300   3.14106512       1.90146792       3.17658997    
       54360   3.13960004       1.90740907       3.19065332    
       54420   3.14953327       1.90740907       3.20407009    
       54480   3.16204453       1.91098666       3.21551108    
       54540   3.17121744       1.91098666       3.22608209    
       54600   3.18117785       1.91222334       3.23552322    
       54660   3.20977783       1.91222334       3.24411178    
       54720   3.23293328       1.91094732       3.25125790    
       54780   3.24391294       1.91094732       3.25776386    
       54840   3.25482225       1.90539241       3.26266789    
       54900   3.27231121       1.90539241       3.26621199    
       54960   3.29402232       1.89613283       3.26910257    
       55020   3.30758691       1.89613283       3.27167463    
       55080   3.30595565       1.88471878       3.27404165    
       55140   3.31528878       1.88471878       3.27566886    
       55200   3.32068181       1.87181199       3.27770877    
       55260   3.32866669       1.87181199       3.27926230    
       55320   3.33335567       1.85825312       3.28082228    
       55380   3.35688877       1.85825312       3.28270006    
       55440   3.38395452       1.84479296       3.28516388    
       55500   3.39084435       1.84479296       3.28744459    
       55560   3.41195560       1.83274913       3.29008055    
       55620   3.42891121       1.83274913       3.29211783    
       55680   3.45018172       1.82179105       3.29404616    
       55740   3.45424438       1.82179105       3.29525971    
       55800   3.48177767       1.81204700       3.29606199    
       55860   3.50647736       1.81204700       3.29681277    
       55920   3.54231811       1.80217350       3.29736042    
       55980   3.58302283       1.80217350       3.29752970    
       56040   3.58526659       1.79099131       3.29724026    
       56100   3.60925007       1.79099131       3.29695559    
       56160   3.64136362       1.77988565       3.29699731    
       56220   3.66968179       1.77988565       3.29766107    
       56280   3.66968179       1.76799369       3.29875374    
       56340   3.68355823       1.76799369       3.30077577    
       56400   3.69973803       1.75835800       3.30269814    
       56460   3.71621943       1.75835800       3.30475140    
       56520   3.71621943       1.75211084       3.30674314    
       56580   3.73114991       1.75211084       3.30858636    
       56640   3.73884606       1.74812639       3.30969334    
       56700   3.75463152       1.74812639       3.31046772    
       56760   3.75463152       1.74445653       3.31080794    
       56820   3.76475668       1.74445653       3.31062603    
       56880   3.77052784       1.73949206       3.31015253    
       56940   3.77125716       1.73949206       3.30902290    
       57000   3.77125716       1.73413122       3.30726790    
       57060   3.76614714       1.73413122       3.30462193    
       57120   3.75839400       1.72850537       3.30113435    
       57180   3.75540614       1.72850537       3.29660511    
       57240   3.75540614       1.72111130       3.29136109    
       57300   3.75300002       1.72111130       3.28568149    
       57360   3.75500011       1.71107697       3.27994633    
       57420   3.74489665       1.71107697       3.27384448    
       57480   3.74489665       1.69869876       3.74199104    
       57540   3.73314285       1.69869876       3.74814487    
       57600   3.74074078       1.68649149       3.75272083    
       57660   3.73976922       1.68649149       3.75633025    
       57720   3.73976922       1.67300069       3.75855255    
       57780   3.73976922       1.67300069       3.76038313    
       57840   3.72255993       1.65685821       3.76123381    
       57900   3.70670843       1.65685821       3.76170826    
       57960   3.70517397       1.63941169       3.76232839    
       58020   3.70517397       1.63941169       3.76265097    
       58080   9999.00000       1.62208009       3.76310992    
       58140   9999.00000       1.62208009       3.76317143    
       58200   9999.00000       1.60471570       3.76253462    
       58260   9999.00000       1.60471570       3.76313496    
       58320   9999.00000       1.58787239       3.76294637    
       58380   9999.00000       1.58787239       3.76298666    
       58440   9999.00000       1.57271075       3.76209307    
       58500   9999.00000       1.57271075       3.76125073    
       58560   9999.00000       1.55971050       3.75996161    
       58620   9999.00000       1.55971050       3.75868893    
       58680   9999.00000       1.54784799       3.75701356    
       58740   9999.00000       1.54784799       3.75399804    
       58800   9999.00000       1.53686321       3.75040054    
       58860   9999.00000       1.53686321       3.74597406    
       58920   9999.00000       1.52590942       3.74114013    
       58980   9999.00000       1.52590942       3.73664737    
       59040   9999.00000       1.51531100       3.73240805    
       59100   9999.00000       1.51531100       3.72793794    
       59160   9999.00000       1.50560677       3.72339869    
       59220   9999.00000       1.50560677       3.71790004    
       59280   9999.00000       1.49686849       3.71320796    
       59340   9999.00000       1.49686849       3.70816851    
       59400   9999.00000       1.48938560       3.70448160    
       59460   9999.00000       1.48938560       3.70125484    
       59520   9999.00000       1.48245943       3.69813633    
       59580   9999.00000       1.48245943       3.69469213    
       59640   9999.00000       1.47729743       3.69074774    
       59700   9999.00000       1.47729743       3.68733072    
       59760   9999.00000       1.47386360       3.68453717    
       59820   9999.00000       1.47386360       3.68142748    
       59880   9999.00000       1.47070754       3.67832947    
       59940   9999.00000       1.47070754       3.67443705    
       60000   9999.00000       1.46807158       3.66954613    
       60060   9999.00000       1.46807158       3.66473413    
       60120   9999.00000       1.46362007       3.66000032    
       60180   9999.00000       1.46362007       3.65645266    
       60240   9999.00000       1.45736277       3.65309596    
       60300   9999.00000       1.45736277       3.65083218    
       60360   9999.00000       1.45233452       3.64934468    
       60420   9999.00000       1.45233452       3.64875698    
       60480   9999.00000       1.44965398       3.64870524    
       60540   9999.00000       1.44965398       3.64901662    
       60600   9999.00000       1.45089972       3.64958835    
       60660   9999.00000       1.45089972       3.65033960    
       60720   9999.00000       1.45478678       3.65114856    
       60780   9999.00000       1.45478678       3.65223169    
       60840   9999.00000       1.46042573       3.65356898    
       60900   9999.00000       1.46042573       3.65513372    
       60960   9999.00000       1.46739054       3.65728974    
       61020   9999.00000       1.46739054       3.65950704    
