 20180820
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45120   2.28488898       1.73694682       2.31718540    
       45180   2.27128887       1.73694682       2.31436443    
       45240   2.27043176       1.73608196       2.31076264    
       45300   2.26006818       1.73608196       2.30697322    
       45360   2.24411106       1.73402739       2.30268145    
       45420   2.23057771       1.73402739       2.29824090    
       45480   2.22706819       1.72983813       2.29356265    
       45540   2.21355557       1.72983813       2.28895068    
       45600   2.19835567       1.72489810       2.28476405    
       45660   2.20036364       1.72489810       2.28091836    
       45720   2.17806816       1.71997154       2.27744293    
       45780   2.16319990       1.71997154       2.27403164    
       45840   2.15568185       1.71661758       2.27103496    
       45900   2.14252281       1.71661758       2.26799107    
       45960   2.14225578       1.71405482       2.26522374    
       46020   2.12476754       1.71405482       2.26264524    
       46080   2.11427283       1.71262801       2.26023436    
       46140   2.09609079       1.71262801       2.25815582    
       46200   2.08625579       1.71179008       2.25671792    
       46260   2.07547736       1.71179008       2.25538707    
       46320   2.05477262       1.71132338       2.25434041    
       46380   2.03254557       1.71132338       2.25321889    
       46440   2.01730227       1.71335459       2.25196481    
       46500   2.00436354       1.71335459       2.25060034    
       46560   1.98702276       1.71622789       2.24880362    
       46620   1.96650004       1.71622789       2.24699593    
       46680   1.96650004       1.71866894       1.91517305    
       46740   1.94854546       1.71866894       1.89873743    
       46800   1.92513633       1.71954548       1.88305879    
       46860   1.90572727       1.71954548       1.86836052    
       46920   1.90572727       1.72064722       1.85387981    
       46980   1.88459086       1.72064722       1.84014928    
       47040   1.86388636       1.72051060       1.82631493    
       47100   1.84452271       1.72051060       1.81273890    
       47160   1.84452271       1.71924543       1.79843390    
       47220   1.81252277       1.71924543       1.78465819    
       47280   1.78281820       1.71694016       1.77108073    
       47340   1.76971114       1.71694016       1.75805855    
       47400   1.74363637       1.71235371       1.74491549    
       47460   1.70961368       1.71235371       1.73167551    
       47520   1.68590701       1.70593011       1.71832013    
       47580   1.65144181       1.70593011       1.70499301    
       47640   1.65097725       1.69724405       1.69225359    
       47700   1.61756814       1.69724405       1.68020260    
       47760   1.59279549       1.68671870       1.66865754    
       47820   1.57246506       1.68671870       1.65741611    
       47880   1.57050002       1.67496288       1.64675665    
       47940   1.55704546       1.67496288       1.63648510    
       48000   1.55802321       1.66418064       1.62694335    
       48060   1.55220449       1.66418064       1.61828530    
       48120   1.53649998       1.65413606       1.61072266    
       48180   1.52550006       1.65413606       1.60352981    
       48240   1.52497673       1.64525080       1.59669912    
       48300   1.51631820       1.64525080       1.58984137    
       48360   1.50640905       1.63833523       1.58281052    
       48420   1.49288630       1.63833523       1.57580757    
       48480   1.48699999       1.63171697       1.56921959    
       48540   1.48713958       1.63171697       1.56260872    
       48600   1.47881818       1.62391460       1.55594385    
       48660   1.47362220       1.62391460       1.54934216    
       48720   1.46800005       1.61482263       1.54237401    
       48780   1.46184087       1.61482263       1.53537214    
       48840   1.45270455       1.60470772       1.52893066    
       48900   1.45211112       1.60470772       1.52310181    
       48960   1.44447732       1.59269571       1.51843750    
       49020   1.44204545       1.59269571       1.51492774    
       49080   1.43290913       1.58116412       1.51233709    
       49140   1.43290913       1.58116412       1.51081014    
       49200   1.42220449       1.57391286       1.51033509    
       49260   1.41418183       1.57391286       1.51063347    
       49320   1.41122222       1.56933916       1.51122427    
       49380   1.41172731       1.56933916       1.51225519    
       49440   1.40900004       1.56738055       1.51363266    
       49500   1.41024446       1.56738055       1.51533771    
       49560   1.40338635       1.56621802       1.51751769    
       49620   1.40904438       1.56621802       1.52003849    
       49680   1.40971112       1.56585455       1.52271187    
       49740   1.40395451       1.56585455       1.52554440    
       49800   1.39954543       1.56629419       1.52847981    
       49860   1.39954543       1.56629419       1.53120053    
       49920   1.39460468       1.56662381       1.53392696    
       49980   1.38885713       1.56662381       1.53656507    
       50040   1.38548779       1.56697881       1.53892207    
       50100   1.38548779       1.56697881       1.54097545    
       50160   1.38392496       1.56692171       1.54257059    
       50220   1.37948716       1.56692171       1.54391479    
       50280   1.37376320       1.56538630       1.37551177    
       50340   1.37376320       1.56538630       1.37088335    
       50400   1.36572969       1.56189883       1.36645854    
       50460   1.35897219       1.56189883       1.36278725    
       50520   1.35457146       1.55733848       1.35983658    
       50580   1.35457146       1.55733848       1.35763586    
       50640   1.35226476       1.55214262       1.35555661    
       50700   1.35036361       1.55214262       1.35431194    
       50760   1.34749997       1.54827595       1.35299599    
       50820   1.34749997       1.54827595       1.35213780    
       50880   1.34861290       1.54589713       1.35103798    
       50940   1.34290326       1.54589713       1.34985387    
       51000   1.34790003       1.54348075       1.34841776    
       51060   1.34667742       1.54348075       1.34740961    
       51120   1.34806454       1.54116499       1.34649563    
       51180   1.34643745       1.54116499       1.34554565    
       51240   1.34099996       1.53842461       1.34465384    
       51300   1.33735490       1.53842461       1.34352696    
       51360   1.34164512       1.53533554       1.34282029    
       51420   1.33877420       1.53533554       1.34210730    
       51480   1.33877420       1.53263390       1.34144509    
       51540   1.33203220       1.53263390       1.34066188    
       51600   1.32790327       1.53133094       1.34035599    
       51660   1.33053124       1.53133094       1.33994174    
       51720   1.33145165       1.52965641       1.33993006    
       51780   1.33761287       1.52965641       1.34007764    
       51840   1.34058070       1.52874720       1.34089565    
       51900   1.33771873       1.52874720       1.34274805    
       51960   1.34396780       1.52980614       1.34539878    
       52020   1.34177423       1.52980614       1.34873915    
       52080   1.34554839       1.53307569       1.35214305    
       52140   1.35053122       1.53307569       1.35565281    
       52200   1.35248387       1.53879595       1.35917401    
       52260   1.36638713       1.53879595       1.36262155    
       52320   1.36870968       1.54484880       1.36602902    
       52380   1.36749995       1.54484880       1.36954129    
       52440   1.36787093       1.55038631       1.37317789    
       52500   1.36461294       1.55038631       1.37659228    
       52560   1.36219358       1.55555713       1.37993503    
       52620   1.36878121       1.55555713       1.38249207    
       52680   1.37440622       1.56146443       1.38425195    
       52740   1.37416124       1.56146443       1.38549137    
       52800   1.38678122       1.56701910       1.38598907    
       52860   1.39956248       1.56701910       1.38584876    
       52920   1.40809369       1.56920993       1.38489079    
       52980   1.41219354       1.56920993       1.38332009    
       53040   1.41818750       1.56863534       1.38104320    
       53100   1.42206252       1.56863534       1.37817645    
       53160   1.42850006       1.56515253       1.37466240    
       53220   1.42850006       1.56515253       1.37048042    
       53280   1.42393756       1.55878592       1.36572421    
       53340   1.42181253       1.55878592       1.36051679    
       53400   1.42354548       1.54966509       1.35520566    
       53460   1.42106247       1.54966509       1.34981883    
       53520   1.42812121       1.53833997       1.34423399    
       53580   1.43599999       1.53833997       1.33825266    
       53640   1.43599999       1.52661097       1.33167434    
       53700   1.44517148       1.52661097       1.32468688    
       53760   1.45352781       1.51397812       1.31724596    
       53820   1.46397293       1.51397812       1.30949318    
       53880   1.46992111       1.49906635       1.44443691    
       53940   1.46992111       1.49906635       1.44808769    
       54000   1.47556412       1.48232639       1.45093453    
       54060   1.47885001       1.48232639       1.45302749    
       54120   1.47885001       1.46453166       1.45461714    
       54180   1.48295116       1.46453166       1.45575690    
       54240   1.48640478       1.44786584       1.45653045    
       54300   1.48986042       1.44786584       1.45727599    
       54360   1.48986042       1.43223417       1.45797372    
       54420   1.49529541       1.43223417       1.45886064    
       54480   1.50028884       1.41751277       1.45993185    
       54540   1.50397825       1.41751277       1.46153831    
       54600   1.50957775       1.40401924       1.46390104    
       54660   1.51347828       1.40401924       1.46690619    
       54720   1.52054346       1.39251637       1.47025216    
       54780   1.53400004       1.39251637       1.47411871    
       54840   1.53928888       1.38525498       1.47827554    
       54900   1.54680431       1.38525498       1.48260772    
       54960   1.55358696       1.38016927       1.48779380    
       55020   1.55735552       1.38016927       1.49287426    
       55080   1.56595552       1.37713897       1.49794376    
       55140   1.57184780       1.37713897       1.50310481    
       55200   1.57954347       1.37755895       1.50817978    
       55260   1.58260000       1.37755895       1.51275373    
       55320   1.58924448       1.37858808       1.51702428    
       55380   1.59393477       1.37858808       1.52031362    
       55440   1.60526085       1.37988424       1.52263319    
       55500   1.61188889       1.37988424       1.52393556    
       55560   1.62515557       1.37972343       1.52409959    
       55620   1.63132608       1.37972343       1.52345037    
       55680   1.64706516       1.37662196       1.52191675    
       55740   1.65422225       1.37662196       1.52025950    
       55800   1.66402221       1.37007427       1.51833844    
       55860   1.66402221       1.37007427       1.51662302    
       55920   1.67397773       1.36068630       1.51508439    
       55980   1.68180001       1.36068630       1.51387250    
       56040   1.68637776       1.35152757       1.51305842    
       56100   1.68637776       1.35152757       1.51259279    
       56160   1.69786668       1.34426033       1.51248372    
       56220   1.70375550       1.34426033       1.51254094    
       56280   1.70922220       1.33913362       1.51263821    
       56340   1.71136367       1.33913362       1.51270151    
       56400   1.71337783       1.33624637       1.51284695    
       56460   1.71544445       1.33624637       1.51304483    
       56520   1.72315550       1.33464515       1.51356041    
       56580   1.72881818       1.33464515       1.51439476    
       56640   1.72881818       1.33420777       1.51542866    
       56700   1.73172092       1.33420777       1.51670086    
       56760   1.73692858       1.33574367       1.51820195    
       56820   1.73853660       1.33574367       1.52002299    
       56880   1.73853660       1.33880877       1.52221012    
       56940   1.74419999       1.33880877       1.52466023    
       57000   1.75064099       1.34356570       1.52734423    
       57060   1.75778949       1.34356570       1.52991462    
       57120   1.75778949       1.35031843       1.53207529    
       57180   1.76059461       1.35031843       1.53402853    
       57240   1.76238894       1.35828590       1.53534222    
       57300   1.76238894       1.35828590       1.53623700    
       57360   1.76254284       1.36500120       1.53735781    
       57420   1.76302946       1.36500120       1.53879690    
       57480   1.76069701       1.36937046       1.77037954    
       57540   1.76290619       1.36937046       1.77353895    
       57600   1.76290619       1.37476313       1.77692497    
       57660   1.76525807       1.37476313       1.78045940    
       57720   1.77053332       1.38354123       1.78378236    
       57780   1.77053332       1.38354123       1.78629243    
       57840   1.77479315       1.39347780       1.78847122    
       57900   1.78003573       1.39347780       1.79037595    
       57960   1.78540742       1.40317678       1.79041612    
       58020   1.78540742       1.40317678       1.78874111    
       58080   1.78757691       1.41176915       1.78663766    
       58140   1.79027998       1.41176915       1.78363347    
       58200   1.79529166       1.41356444       1.78154492    
       58260   1.79529166       1.41356444       1.77998149    
       58320   1.79991305       1.41296923       1.77836490    
       58380   9999.00000       1.41296923       1.77691984    
       58440   9999.00000       1.41650939       1.77484882    
       58500   9999.00000       1.41650939       1.77203214    
       58560   9999.00000       1.41996932       1.76862907    
       58620   9999.00000       1.41996932       1.76415718    
       58680   9999.00000       1.42047930       1.75983894    
       58740   9999.00000       1.42047930       1.75583935    
       58800   9999.00000       1.41966021       1.75212586    
       58860   9999.00000       1.41966021       1.74882531    
       58920   9999.00000       1.41879177       1.74541712    
       58980   9999.00000       1.41879177       1.74211085    
       59040   9999.00000       1.41887069       1.73885107    
       59100   9999.00000       1.41887069       1.73562574    
       59160   9999.00000       1.41921544       1.73267233    
       59220   9999.00000       1.41921544       1.73004949    
       59280   9999.00000       1.41938627       1.72748935    
       59340   9999.00000       1.41938627       1.72526407    
       59400   9999.00000       1.42051733       1.72270107    
       59460   9999.00000       1.42051733       1.71992981    
       59520   9999.00000       1.42199063       1.71704304    
       59580   9999.00000       1.42199063       1.71414256    
       59640   9999.00000       1.42254651       1.71104252    
       59700   9999.00000       1.42254651       1.70777345    
       59760   9999.00000       1.42232621       1.70452344    
       59820   9999.00000       1.42232621       1.70123398    
       59880   9999.00000       1.42113960       1.69851136    
       59940   9999.00000       1.42113960       1.69650757    
       60000   9999.00000       1.41994429       1.69461560    
       60060   9999.00000       1.41994429       1.69272470    
       60120   9999.00000       1.42053604       1.69041383    
       60180   9999.00000       1.42053604       1.68733478    
       60240   9999.00000       1.42108107       1.68501282    
       60300   9999.00000       1.42108107       1.68356180    
       60360   9999.00000       1.41911578       1.68330991    
       60420   9999.00000       1.41911578       1.68421268    
       60480   9999.00000       1.41948807       1.68530869    
       60540   9999.00000       1.41948807       1.68655145    
       60600   9999.00000       1.42413700       1.68793845    
       60660   9999.00000       1.42413700       1.68955266    
       60720   9999.00000       1.42930043       1.69127357    
       60780   9999.00000       1.42930043       1.69337142    
       60840   9999.00000       1.43479919       1.69549918    
       60900   9999.00000       1.43479919       1.69812012    
       60960   9999.00000       1.44032407       1.70129442    
       61020   9999.00000       1.44032407       1.70442021    
