 20190709
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21720   1.39995551       2.03573608       1.41475356    
       21780   1.40660000       2.03573608       1.41805565    
       21840   1.40660000       2.04009342       1.42143333    
       21900   1.40922225       2.04009342       1.42537427    
       21960   1.40682220       2.04445052       1.42973876    
       22020   1.40497732       2.04445052       1.43415368    
       22080   1.40748894       2.04871821       1.43916214    
       22140   1.41137779       2.04871821       1.44376552    
       22200   1.41240001       2.05310607       1.44830728    
       22260   1.41061366       2.05310607       1.45239151    
       22320   1.41626668       2.05792379       1.45688593    
       22380   1.41562223       2.05792379       1.46156549    
       22440   1.41461360       2.06280446       1.46620059    
       22500   1.41265905       2.06280446       1.47043896    
       22560   1.41582227       2.06764460       1.47457087    
       22620   1.42166662       2.06764460       1.47833467    
       22680   1.42447722       2.07232404       1.48255265    
       22740   1.43479550       2.07232404       1.48662972    
       22800   1.43793333       2.07665515       1.49092221    
       22860   1.44902217       2.07665515       1.49533379    
       22920   1.45424998       2.08056569       1.49953258    
       22980   1.46090913       2.08056569       1.50390482    
       23040   1.46077776       2.08409309       1.50802994    
       23100   1.46586359       2.08409309       1.51221836    
       23160   1.46243179       2.08758855       1.51630962    
       23220   1.45781815       2.08758855       1.52031195    
       23280   1.45646667       2.09104705       1.52467227    
       23340   1.45877278       2.09104705       1.52972651    
       23400   1.46124995       2.09459901       1.53470063    
       23460   1.46415913       2.09459901       1.53993857    
       23520   1.46415913       2.09841824       1.54490376    
       23580   1.46074998       2.09841824       1.55004406    
       23640   1.46020460       2.10267305       1.55577958    
       23700   1.45518184       2.10267305       1.56150389    
       23760   1.45518184       2.10723186       1.56726408    
       23820   1.45686364       2.10723186       1.57318974    
       23880   1.46090913       2.11201930       1.57909060    
       23940   1.45940912       2.11201930       1.58496404    
       24000   1.45940912       2.11689925       1.59060872    
       24060   1.45584095       2.11689925       1.59616840    
       24120   1.46109092       2.12200999       1.60170126    
       24180   1.46290696       2.12200999       1.60693944    
       24240   1.45795453       2.12722421       1.61228466    
       24300   1.45279551       2.12722421       1.61761272    
       24360   1.45009089       2.13214898       1.62268448    
       24420   1.45393026       2.13214898       1.62742352    
       24480   1.45040905       2.13698959       1.63194990    
       24540   1.44695449       2.13698959       1.63631713    
       24600   1.44637215       2.14150333       1.64053667    
       24660   1.44730234       2.14150333       1.64456379    
       24720   1.44274998       2.14534712       1.64846444    
       24780   1.44102323       2.14534712       1.65213001    
       24840   1.43675005       2.14856744       1.65559936    
       24900   1.43472731       2.14856744       1.65886080    
       24960   1.43522727       2.15138221       1.66195297    
       25020   1.43376744       2.15138221       1.66495097    
       25080   1.43718183       2.15389132       1.66772985    
       25140   1.43761361       2.15389132       1.67033482    
       25200   1.43365908       2.15593505       1.67285097    
       25260   1.43365908       2.15593505       1.67523861    
       25320   1.42624998       2.15750265       1.41663468    
       25380   1.42275000       2.15750265       1.41137779    
       25440   1.41711628       2.15874505       1.40634632    
       25500   1.41588640       2.15874505       1.40157485    
       25560   1.41329551       2.15969443       1.39740694    
       25620   1.41640913       2.15969443       1.39306891    
       25680   1.41640913       2.16035724       1.38900316    
       25740   1.41640913       2.16035724       1.38462532    
       25800   1.41263640       2.16067123       1.38040113    
       25860   1.41067445       2.16067123       1.37611151    
       25920   1.40768182       2.16045117       1.37203503    
       25980   1.39600003       2.16045117       1.36763930    
       26040   1.39218187       2.15976238       1.36338401    
       26100   1.39218187       2.15976238       1.35892999    
       26160   1.39306819       2.15885735       1.35491335    
       26220   1.38930237       2.15885735       1.35116208    
       26280   1.38337207       2.15750623       1.34702098    
       26340   1.38684094       2.15750623       1.34290123    
       26400   1.38390911       2.15551591       1.33888173    
       26460   1.37944186       2.15551591       1.33493471    
       26520   1.37434888       2.15308380       1.33146119    
       26580   1.37809086       2.15308380       1.32825160    
       26640   1.37276745       2.15029550       1.32511938    
       26700   1.37453485       2.15029550       1.32214761    
       26760   1.37779546       2.14733219       1.31865621    
       26820   1.38102269       2.14733219       1.31548285    
       26880   1.38204646       2.14401340       1.31215346    
       26940   1.38639534       2.14401340       1.30854797    
       27000   1.38777268       2.14041376       1.30483007    
       27060   1.39052272       2.14041376       1.30110967    
       27120   1.38999999       2.13634753       1.29779685    
       27180   1.39199996       2.13634753       1.29493392    
       27240   1.39750004       2.13168454       1.29196465    
       27300   1.39858139       2.13168454       1.28888643    
       27360   1.40488374       2.12638783       1.28581786    
       27420   1.40824997       2.12638783       1.28312194    
       27480   1.41297722       2.12082624       1.28059423    
       27540   1.41390693       2.12082624       1.27795410    
       27600   1.41711628       2.11527920       1.27535748    
       27660   1.42361367       2.11527920       1.27278674    
       27720   1.43004549       2.10965419       1.27012646    
       27780   1.43032563       2.10965419       1.26751113    
       27840   1.43522727       2.10400510       1.26501095    
       27900   1.44286358       2.10400510       1.26264906    
       27960   1.44469762       2.09841156       1.26038516    
       28020   1.45534885       2.09841156       1.25806022    
       28080   1.45777273       2.09295201       1.25615644    
       28140   1.46146512       2.09295201       1.25441658    
       28200   1.46023262       2.08736277       1.25276947    
       28260   1.46023262       2.08736277       1.25124538    
       28320   1.46307147       2.08191824       1.24982011    
       28380   1.46834147       2.08191824       1.24862421    
       28440   1.46834147       2.07644534       1.24758458    
       28500   1.47372496       2.07644534       1.24662483    
       28560   1.47435892       2.07102180       1.24569428    
       28620   1.47355258       2.07102180       1.24472034    
       28680   1.47355258       2.06581378       1.24378324    
       28740   1.47056758       2.06581378       1.24294555    
       28800   1.47099996       2.06056762       1.24214590    
       28860   1.47122860       2.06056762       1.24141777    
       28920   1.47122860       2.05525804       1.44053590    
       28980   1.47608829       2.05525804       1.43959653    
       29040   1.47933328       2.04974127       1.43875599    
       29100   1.47933328       2.04974127       1.43826497    
       29160   1.48296881       2.04387355       1.43795800    
       29220   1.48709679       2.04387355       1.43759763    
       29280   1.48686671       2.03766227       1.43723774    
       29340   1.48300004       2.03766227       1.43628228    
       29400   1.47841930       2.03144813       1.43555164    
       29460   1.47603226       2.03144813       1.43509459    
       29520   1.47603226       2.02526474       1.43452275    
       29580   1.48309672       2.02526474       1.43425691    
       29640   1.49422586       2.01912975       1.43396604    
       29700   1.50519359       2.01912975       1.43329227    
       29760   1.50519359       2.01292777       1.43270552    
       29820   1.51364517       2.01292777       1.43205178    
       29880   1.50906253       2.00690556       1.43112981    
       29940   1.51071870       2.00690556       1.43048799    
       30000   1.50990319       2.00114393       1.42944181    
       30060   1.51129031       2.00114393       1.42846382    
       30120   1.51106250       1.99564838       1.42736936    
       30180   1.51715624       1.99564838       1.42620921    
       30240   1.51645160       1.99008822       1.42472744    
       30300   1.52240622       1.99008822       1.42246175    
       30360   1.52725005       1.98436260       1.42004895    
       30420   1.52731252       1.98436260       1.41773534    
       30480   1.52632260       1.97841978       1.41503465    
       30540   1.51868749       1.97841978       1.41252708    
       30600   1.51450002       1.97223580       1.40995884    
       30660   1.52450001       1.97223580       1.40671074    
       30720   1.52583873       1.96571469       1.40323591    
       30780   1.53040624       1.96571469       1.39948249    
       30840   1.54043746       1.95885956       1.39563584    
       30900   1.54490626       1.95885956       1.39164639    
       30960   1.54490626       1.95177591       1.38757420    
       31020   1.55096877       1.95177591       1.38352644    
       31080   1.55740631       1.94458997       1.37948656    
       31140   1.56118751       1.94458997       1.37537587    
       31200   1.56403029       1.93708718       1.37122035    
       31260   1.56765628       1.93708718       1.36688995    
       31320   1.56371880       1.92925787       1.36263061    
       31380   1.56543756       1.92925787       1.35840428    
       31440   1.56348491       1.92114305       1.35412538    
       31500   1.56090629       1.92114305       1.34994340    
       31560   1.56262505       1.91258848       1.34553874    
       31620   1.56236362       1.91258848       1.34096241    
       31680   1.56481814       1.90355480       1.33637190    
       31740   1.56490624       1.90355480       1.33173048    
       31800   1.56703031       1.89407158       1.32704067    
       31860   1.57836366       1.89407158       1.32225060    
       31920   1.57700002       1.88429022       1.31739247    
       31980   1.57700002       1.88429022       1.31246340    
       32040   1.57897139       1.87422132       1.30742335    
       32100   1.58058333       1.87422132       1.30237424    
       32160   1.58583784       1.86399233       1.29724216    
       32220   1.58583784       1.86399233       1.29209995    
       32280   1.58921051       1.85369444       1.28701019    
       32340   1.59200001       1.85369444       1.28184855    
       32400   1.59130001       1.84327102       1.27665985    
       32460   1.59130001       1.84327102       1.27144587    
       32520   1.59095120       1.83283401       1.56773317    
       32580   1.59161901       1.83283401       1.57087600    
       32640   1.59144187       1.82231450       1.57335341    
       32700   1.59144187       1.82231450       1.57563317    
       32760   1.59252274       1.81188905       1.57786942    
       32820   1.59266663       1.81188905       1.58013248    
       32880   1.58945656       1.80158293       1.58212781    
       32940   1.58945656       1.80158293       1.58375835    
       33000   1.59184778       1.79131818       1.58513880    
       33060   1.59560871       1.79131818       1.58565378    
       33120   1.59871733       1.78082538       1.58616722    
       33180   1.59606385       1.78082538       1.58672047    
       33240   1.59819567       1.77032125       1.58701324    
       33300   1.59902179       1.77032125       1.58754528    
       33360   1.59721744       1.75990772       1.58788753    
       33420   1.59125531       1.75990772       1.58828878    
       33480   1.59154344       1.74957979       1.58804941    
       33540   1.59245658       1.74957979       1.58733582    
       33600   1.59208691       1.73914373       1.58678985    
       33660   1.59208691       1.73914373       1.58598542    
       33720   1.59091306       1.72872937       1.58530080    
       33780   1.59147823       1.72872937       1.58478999    
       33840   1.59015214       1.71860588       1.58382833    
       33900   1.59015214       1.71860588       1.58308136    
       33960   1.58878267       1.70903826       1.58253646    
       34020   1.58843482       1.70903826       1.58175719    
       34080   1.58995557       1.70010674       1.58138669    
       34140   1.58721745       1.70010674       1.58098292    
       34200   1.59126091       1.69179869       1.58063817    
       34260   1.59440005       1.69179869       1.58065748    
       34320   1.58742225       1.68405414       1.58074129    
       34380   1.58558691       1.68405414       1.58106637    
       34440   1.58202171       1.67696774       1.58126640    
       34500   1.57720006       1.67696774       1.58125854    
       34560   1.57537782       1.67067516       1.58134282    
       34620   1.57449996       1.67067516       1.58135712    
       34680   1.56400001       1.66511977       1.58136833    
       34740   1.55966663       1.66511977       1.58135045    
       34800   1.54855561       1.66027284       1.58106947    
