 20180819
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33900   3.47538638       2.01244140       3.39546585    
       33960   3.46629548       2.01961780       3.39064884    
       34020   3.44877768       2.01961780       3.38653946    
       34080   3.45065904       2.02668524       3.38234496    
       34140   3.41784096       2.02668524       3.37774110    
       34200   3.39931822       2.03382063       3.37325668    
       34260   3.37597728       2.03382063       3.36856532    
       34320   3.37597728       2.04097080       3.36412358    
       34380   3.33306813       2.04097080       3.35948825    
       34440   3.31365919       2.04788995       3.35448551    
       34500   3.29718184       2.04788995       3.34927773    
       34560   3.29718184       2.05442691       3.34417582    
       34620   3.28154540       2.05442691       3.33919239    
       34680   3.27534080       2.06025171       3.33449364    
       34740   3.25149989       2.06025171       3.33026457    
       34800   3.25149989       2.06564808       3.32566190    
       34860   3.24197721       2.06564808       3.32059741    
       34920   3.23920465       2.07099795       3.31496882    
       34980   3.23556828       2.07099795       3.30953383    
       35040   3.23556828       2.07600832       3.30422783    
       35100   3.21604538       2.07600832       3.29962230    
       35160   3.19475007       2.08094549       3.29544520    
       35220   3.16677284       2.08094549       3.29139233    
       35280   3.16677284       2.08557248       3.28741622    
       35340   3.15511370       2.08557248       3.28331447    
       35400   3.15222716       2.08980155       3.27949905    
       35460   3.14304543       2.08980155       3.27593803    
       35520   3.14304543       2.09362888       3.27275443    
       35580   3.13622737       2.09362888       3.26979208    
       35640   3.12459087       2.09730244       3.26682997    
       35700   3.13008881       2.09730244       3.26375842    
       35760   3.11131811       2.10062122       3.26079178    
       35820   3.07768178       2.10062122       3.25783443    
       35880   3.08342218       2.10349798       3.03646898    
       35940   3.07037783       2.10349798       3.03782368    
       36000   3.06884098       2.10583782       3.03929138    
       36060   3.06804538       2.10583782       3.03994346    
       36120   3.07655549       2.10769129       3.03905678    
       36180   3.07444453       2.10769129       3.03702474    
       36240   3.05993176       2.10921550       3.03585243    
       36300   3.04993176       2.10921550       3.03565121    
       36360   3.04731822       2.11059022       3.03649831    
       36420   3.05277777       2.11059022       3.03734612    
       36480   3.03845453       2.11144805       3.03659248    
       36540   3.04413629       2.11144805       3.03432608    
       36600   3.05715919       2.11148310       3.03133392    
       36660   3.07184434       2.11148310       3.02869344    
       36720   3.07815909       2.11019254       3.02665567    
       36780   3.10202265       2.11019254       3.02575254    
       36840   3.13186359       2.10783100       3.02490926    
       36900   3.15108895       2.10783100       3.02316189    
       36960   3.15904546       2.10507846       3.02151370    
       37020   3.19022727       2.10507846       3.02122021    
       37080   3.21124434       2.10201621       3.02218986    
       37140   3.21124434       2.10201621       3.02377701    
       37200   3.23665214       2.09905672       3.02450657    
       37260   3.28202176       2.09905672       3.02429771    
       37320   3.31641293       2.09609222       3.02357793    
       37380   3.30873322       2.09609222       3.02325940    
       37440   3.32686663       2.09307718       3.02432489    
       37500   3.34930444       2.09307718       3.02654743    
       37560   3.36549997       2.08987546       3.02823138    
       37620   3.36822224       2.08987546       3.02942538    
       37680   3.40146661       2.08634138       3.02998614    
       37740   3.42023921       2.08634138       3.03030801    
       37800   3.47286963       2.08271503       3.03075480    
       37860   3.48191118       2.08271503       3.03180790    
       37920   3.51297784       2.07916236       3.03362703    
       37980   3.51297784       2.07916236       3.03548980    
       38040   3.54247737       2.07585287       3.03753996    
       38100   3.56865120       2.07585287       3.04000711    
       38160   3.58262801       2.07311440       3.04252481    
       38220   3.57649994       2.07311440       3.04494452    
       38280   3.58102274       2.07122874       3.04772592    
       38340   3.58979058       2.07122874       3.04994893    
       38400   3.61230230       2.07005930       3.05171108    
       38460   3.61022735       2.07005930       3.05360126    
       38520   3.62827277       2.06885433       3.05572534    
       38580   3.63881397       2.06885433       3.05847645    
       38640   3.62969756       2.06760049       3.06128311    
       38700   3.62315917       2.06760049       3.06410813    
       38760   3.64597726       2.06627226       3.06636214    
       38820   3.66041851       2.06627226       3.06796718    
       38880   3.67304659       2.06437612       3.06917143    
       38940   3.68184090       2.06437612       3.07035875    
       39000   3.69827271       2.06218195       3.07177973    
       39060   3.71009302       2.06218195       3.07336020    
       39120   3.73300004       2.06015301       3.07488155    
       39180   3.73679543       2.06015301       3.07619190    
       39240   3.75295448       2.05860090       3.07722545    
       39300   3.76748848       2.05860090       3.07827902    
       39360   3.78083730       2.05741239       3.07954645    
       39420   3.78502274       2.05741239       3.08097839    
       39480   3.80129552       2.05667830       3.83261943    
       39540   3.81661367       2.05667830       3.84071541    
       39600   3.82572103       2.05663943       3.84615946    
       39660   3.82561374       2.05663943       3.84969831    
       39720   3.83806825       2.05714512       3.85237765    
       39780   3.84811354       2.05714512       3.85481334    
       39840   3.85646510       2.05810928       3.85903978    
       39900   3.85927272       2.05810928       3.86273170    
       39960   3.86529541       2.05909061       3.86473107    
       40020   3.86581826       2.05909061       3.86472869    
       40080   3.87913942       2.05987597       3.86370468    
       40140   3.85888648       2.05987597       3.86305881    
       40200   3.85675001       2.06079936       3.86324978    
       40260   3.84981823       2.06079936       3.86318445    
       40320   3.85288382       2.06203651       3.86330247    
       40380   3.83440900       2.06203651       3.86186266    
       40440   3.80754542       2.06388688       3.85942960    
       40500   3.77684093       2.06388688       3.85768390    
       40560   3.77172089       2.06640005       3.85539246    
       40620   3.76138639       2.06640005       3.85289741    
       40680   3.74843192       2.06906891       3.84986711    
       40740   3.73631811       2.06906891       3.84503365    
       40800   3.73631811       2.07163095       3.83926415    
       40860   3.72434092       2.07163095       3.83350706    
       40920   3.70588636       2.07358479       3.82807565    
       40980   3.68672729       2.07358479       3.82334614    
       41040   3.68672729       2.07502866       3.81902242    
       41100   3.67763638       2.07502866       3.81469131    
       41160   3.66968179       2.07656646       3.80942178    
       41220   3.66527271       2.07656646       3.80359602    
       41280   3.66527271       2.07818604       3.79806876    
       41340   3.66640902       2.07818604       3.79268336    
       41400   3.66634083       2.07999754       3.78724217    
       41460   3.65227270       2.07999754       3.78203440    
       41520   3.65227270       2.08162427       3.77620292    
       41580   3.63902283       2.08162427       3.76975870    
       41640   3.64386678       2.08264399       3.76291823    
       41700   3.65147829       2.08264399       3.75591302    
       41760   3.65147829       2.08292198       3.74857497    
       41820   3.66173911       2.08292198       3.74118280    
       41880   3.68189120       2.08237505       3.73332381    
       41940   3.69915223       2.08237505       3.72497845    
       42000   3.69915223       2.08106923       3.71661258    
       42060   3.71804357       2.08106923       3.70813489    
       42120   3.72980428       2.07922721       3.69976258    
       42180   3.74250007       2.07922721       3.69154096    
       42240   3.74250007       2.07732177       3.68326592    
       42300   3.76308703       2.07732177       3.67469740    
       42360   3.78478265       2.07513261       3.66611576    
       42420   3.78836966       2.07513261       3.65736580    
       42480   3.78836966       2.07285547       3.64888883    
       42540   3.79917383       2.07285547       3.64078832    
       42600   3.79728270       2.07044649       3.63296461    
       42660   3.79255557       2.07044649       3.62518907    
       42720   3.80008698       2.06814003       3.61736536    
       42780   3.79663038       2.06814003       3.60953188    
       42840   3.79419565       2.06612802       3.60177469    
       42900   3.79244447       2.06612802       3.59422112    
       42960   3.79267383       2.06397295       3.58685732    
       43020   3.78926659       2.06397295       3.57957792    
       43080   3.78437781       2.06151271       3.76614094    
       43140   3.77419996       2.06151271       3.75543785    
       43200   3.76884079       2.05868006       3.74594307    
       43260   3.75697780       2.05868006       3.73868132    
       43320   3.74868894       2.05582952       3.73294139    
       43380   3.74608898       2.05582952       3.72780728    
       43440   3.74368882       2.05363679       3.72382545    
       43500   3.74368882       2.05363679       3.71937156    
       43560   3.73559999       2.05184150       3.71417618    
       43620   3.73526669       2.05184150       3.70977354    
       43680   3.75139999       2.05037022       3.70605588    
       43740   3.75139999       2.05037022       3.70245743    
       43800   3.78166676       2.04913568       3.69938016    
       43860   3.79088640       2.04913568       3.69647837    
       43920   3.80779552       2.04768944       3.69394088    
       43980   3.81340003       2.04768944       3.69104385    
       44040   3.82391119       2.04654288       3.68859005    
       44100   3.85479546       2.04654288       3.68653393    
       44160   3.87734079       2.04586411       3.68328118    
       44220   3.87015557       2.04586411       3.68016696    
       44280   3.87071109       2.04513454       3.67744541    
       44340   3.88204551       2.04513454       3.67427087    
       44400   3.86963630       2.04421282       3.67189527    
       44460   3.85780001       2.04421282       3.67019081    
       44520   3.84595561       2.04306817       3.66801882    
       44580   3.84750009       2.04306817       3.66530776    
       44640   3.83715916       2.04188418       3.66207385    
       44700   3.82495546       2.04188418       3.65834856    
       44760   3.81960011       2.04117441       3.65436482    
       44820   3.81529546       2.04117441       3.65058851    
       44880   3.79515910       2.04087114       3.64716506    
       44940   3.79515910       2.04087114       3.64337802    
       45000   3.75988626       2.04095888       3.63932705    
       45060   3.72425008       2.04095888       3.63556004    
       45120   3.70377278       2.04115129       3.63149166    
       45180   3.70377278       2.04115129       3.62742066    
       45240   3.69038630       2.04168463       3.62370062    
       45300   3.68324995       2.04168463       3.61992455    
       45360   3.67961359       2.04271650       3.61613750    
       45420   3.67961359       2.04271650       3.61253905    
       45480   3.66679549       2.04414272       3.60908461    
       45540   3.65409088       2.04414272       3.60599518    
       45600   3.64484096       2.04599905       3.60328341    
       45660   3.64484096       2.04599905       3.60078835    
       45720   3.62852263       2.04789448       3.59840107    
       45780   3.61545444       2.04789448       3.59613776    
       45840   3.60400009       2.05027509       3.59393978    
       45900   3.60902262       2.05027509       3.59204078    
       45960   3.59704542       2.05331850       3.59072423    
       46020   3.57638645       2.05331850       3.58979368    
       46080   3.57186055       2.05664873       3.58924794    
       46140   3.56459093       2.05664873       3.58890295    
       46200   3.53343177       2.06034422       3.58846188    
       46260   3.52481818       2.06034422       3.58789706    
       46320   3.51773334       2.06447101       3.58743834    
       46380   3.50361371       2.06447101       3.58701253    
       46440   3.48568177       2.06873822       3.58663058    
       46500   3.47865105       2.06873822       3.58635592    
       46560   3.46963644       2.07280016       3.58612418    
       46620   3.45365906       2.07280016       3.58589602    
       46680   3.45422220       2.07678819       3.45860362    
       46740   3.44761372       2.07678819       3.46062183    
       46800   3.45193172       2.08081388       3.46181774    
       46860   3.45193172       2.08081388       3.46186304    
       46920   3.45354557       2.08493495       3.46147132    
       46980   3.43988633       2.08493495       3.45943189    
       47040   3.43252277       2.08880234       3.45843291    
       47100   3.42432547       2.08880234       3.45638514    
       47160   3.41424990       2.09187126       3.45413303    
       47220   3.40959096       2.09187126       3.45258951    
       47280   3.41050005       2.09461546       3.45158243    
       47340   3.39269757       2.09461546       3.45124316    
       47400   3.39709091       2.09739780       3.45123959    
       47460   3.37915897       2.09739780       3.45210600    
       47520   3.37973332       2.10063457       3.45196891    
       47580   3.36249995       2.10063457       3.45161915    
       47640   3.35063648       2.10456610       3.45194077    
       47700   3.35750008       2.10456610       3.45246863    
       47760   3.36355567       2.10833097       3.45291924    
       47820   3.35654545       2.10833097       3.45472574    
       47880   3.35181808       2.11207271       3.45696020    
       47940   3.35204649       2.11207271       3.45850611    
       48000   3.35038638       2.11593318       3.46074438    
       48060   3.35377264       2.11593318       3.46283078    
       48120   3.35416269       2.11984658       3.46466041    
       48180   3.35234880       2.11984658       3.46695685    
       48240   3.34534097       2.12392306       3.46943974    
       48300   3.34595346       2.12392306       3.47192359    
       48360   3.34134889       2.12817359       3.47389650    
       48420   3.30951166       2.12817359       3.47648549    
       48480   3.29581809       2.13194251       3.47869444    
       48540   3.30097675       2.13194251       3.48095393    
       48600   3.29009080       2.13505721       3.48341560    
       48660   3.29084086       2.13505721       3.48586321    
       48720   3.29793191       2.13775945       3.48791242    
       48780   3.30160475       2.13775945       3.49014282    
       48840   3.29809093       2.14015794       3.49302888    
       48900   3.29174995       2.14015794       3.49557829    
       48960   3.28370452       2.14246869       3.49886537    
       49020   3.27090693       2.14246869       3.50198460    
       49080   3.26947737       2.14484119       3.50512695    
       49140   3.25827265       2.14484119       3.50819373    
       49200   3.23240900       2.14705658       3.51137757    
       49260   3.22165108       2.14705658       3.51451945    
       49320   3.20961356       2.14908147       3.51778841    
       49380   3.20056820       2.14908147       3.52099276    
       49440   3.18868184       2.15131545       3.52373338    
       49500   3.18868184       2.15131545       3.52637911    
       49560   3.17295456       2.15314889       3.52853870    
       49620   3.16959095       2.15314889       3.53026032    
       49680   3.17493176       2.15396285       3.53187943    
       49740   3.17493176       2.15396285       3.53361893    
       49800   3.17911363       2.15405416       3.53519678    
       49860   3.19647717       2.15405416       3.53691912    
       49920   3.18293190       2.15428710       3.53848886    
       49980   3.18239546       2.15428710       3.53978539    
       50040   3.18177271       2.15516067       3.54088449    
       50100   3.18444180       2.15516067       3.54182911    
       50160   3.18444180       2.15579295       3.54268622    
       50220   3.18688107       2.15579295       3.54331088    
       50280   3.18899989       2.15571761       3.18930435    
       50340   3.18175006       2.15571761       3.18559599    
       50400   3.18175006       2.15550399       3.18312430    
       50460   3.17343593       2.15550399       3.18048859    
       50520   3.17343593       2.15496588       3.17843914    
       50580   3.16994739       2.15496588       3.17428684    
       50640   3.17867565       2.15392661       3.17106009    
       50700   3.18077779       2.15392661       3.16636229    
       50760   3.18077779       2.15219784       3.16287279    
       50820   3.18648577       2.15219784       3.16002369    
       50880   3.17988229       2.14953876       3.15709186    
       50940   3.16290903       2.14953876       3.15297794    
       51000   3.16290903       2.14583731       3.14840317    
       51060   3.14968753       2.14583731       3.14457297    
       51120   3.13641930       2.14208102       3.14049101    
       51180   3.12746668       2.14208102       3.13841486    
       51240   3.12746668       2.13854194       3.13661861    
       51300   3.11331034       2.13854194       3.13403511    
       51360   3.08824992       2.13442802       3.13061118    
       51420   3.08517861       2.13442802       3.12766623    
       51480   3.10420680       2.12987900       3.12367916    
       51540   3.10265517       2.12987900       3.12040019    
       51600   3.10265517       2.12487864       3.11802483    
       51660   3.11275864       2.12487864       3.11543822    
       51720   3.10565519       2.11955380       3.11216831    
       51780   3.10006666       2.11955380       3.10934711    
       51840   3.09517241       2.11414456       3.10653043    
       51900   3.10337925       2.11414456       3.10401988    
       51960   3.11546659       2.10863590       3.10218048    
       52020   3.12203336       2.10863590       3.10113573    
       52080   3.15272403       2.10356975       3.09927726    
       52140   3.18496561       2.10356975       3.09758234    
       52200   3.18589997       2.09900308       3.09601569    
       52260   3.21826673       2.09900308       3.09445238    
       52320   3.23596549       2.09450245       3.09358001    
       52380   3.26427579       2.09450245       3.09293675    
       52440   3.28823328       2.09036660       3.09210610    
       52500   3.31723332       2.09036660       3.09027457    
       52560   3.32872415       2.08661795       3.08866763    
       52620   3.35193110       2.08661795       3.08625031    
       52680   3.34603333       2.08303261       3.08448410    
       52740   3.32839990       2.08303261       3.08296466    
       52800   3.33948278       2.07927442       3.08158350    
       52860   3.33262062       2.07927442       3.07992291    
       52920   3.30253339       2.07602358       3.07819533    
       52980   3.28649998       2.07602358       3.07638717    
       53040   3.26623344       2.07279634       3.07472229    
       53100   3.27665520       2.07279634       3.07349634    
       53160   3.25453329       2.06999302       3.07240009    
       53220   3.24966669       2.06999302       3.07155156    
       53280   3.23693323       2.06781793       3.07076359    
       53340   3.22213793       2.06781793       3.06991100    
       53400   3.21746659       2.06623936       3.06884980    
       53460   3.20226669       2.06623936       3.06809807    
       53520   3.18216658       2.06537962       3.06716943    
       53580   3.18851733       2.06537962       3.06629658    
       53640   3.17490005       2.06459451       3.06550097    
       53700   3.15566659       2.06459451       3.06479311    
       53760   3.12264514       2.06323647       3.06418705    
       53820   3.12264514       2.06323647       3.06378651    
       53880   3.09731245       2.06241298       3.14862728    
       53940   3.06818175       2.06241298       3.13274646    
       54000   3.04261756       2.06272817       3.11847401    
       54060   3.04261756       2.06272817       3.10423279    
       54120   3.01925707       2.06263447       3.08991718    
       54180   3.00094438       2.06263447       3.07601285    
       54240   3.00094438       2.06200862       3.06355524    
       54300   2.99024320       2.06200862       3.05096102    
       54360   2.98978949       2.06101203       3.03903794    
       54420   2.99117947       2.06101203       3.02709627    
       54480   2.99965000       2.05994368       3.01466298    
       54540   2.99965000       2.05994368       3.00233436    
       54600   2.99507308       2.05893469       2.99114943    
       54660   2.99009514       2.05893469       2.98016167    
       54720   2.97620940       2.05783367       2.96837687    
       54780   2.97620940       2.05783367       2.95695424    
       54840   2.97099996       2.05589056       2.94469047    
       54900   2.96342230       2.05589056       2.93186378    
       54960   2.96342230       2.05351067       2.91970944    
       55020   2.97419572       2.05351067       2.90820503    
       55080   2.96760869       2.05055928       2.89639163    
       55140   2.95163035       2.05055928       2.88470864    
       55200   2.94386673       2.04730964       2.87278390    
       55260   2.94589138       2.04730964       2.86041021    
       55320   2.92795658       2.04393053       2.84780884    
       55380   2.93102169       2.04393053       2.83573914    
       55440   2.93086672       2.04002762       2.82388139    
       55500   2.93734789       2.04002762       2.81225228    
       55560   2.94969559       2.03576803       2.80105782    
       55620   2.94310880       2.03576803       2.79005909    
       55680   2.93546677       2.03144670       2.77898932    
       55740   2.93965220       2.03144670       2.76853228    
       55800   2.92769575       2.02638745       2.75858307    
       55860   2.90860868       2.02638745       2.74874640    
       55920   2.88895559       2.02061677       2.73898244    
       55980   2.86919570       2.02061677       2.72907186    
       56040   2.84291315       2.01452684       2.71916127    
       56100   2.81757784       2.01452684       2.70943379    
       56160   2.78382230       2.00758457       2.70030546    
       56220   2.79247832       2.00758457       2.69137621    
       56280   2.76871109       1.99985969       2.68284249    
       56340   2.76524448       1.99985969       2.67410779    
       56400   2.78106666       1.99164796       2.66544843    
       56460   2.78106666       1.99164796       2.65698767    
       56520   2.79326677       1.98312509       2.64907098    
       56580   2.80511117       1.98312509       2.64152956    
       56640   2.81861353       1.97409379       2.63433003    
       56700   2.82648826       1.97409379       2.62748718    
       56760   2.82648826       1.96530652       2.62081790    
       56820   2.83157134       1.96530652       2.61448288    
       56880   2.82778049       1.95611668       2.60844421    
       56940   2.82014990       1.95611668       2.60264301    
       57000   2.82014990       1.94677043       2.59708762    
       57060   2.81343579       1.94677043       2.59187055    
       57120   2.80905271       1.93743849       2.58664966    
       57180   2.80837846       1.93743849       2.58160281    
       57240   2.80837846       1.92823029       2.57677054    
       57300   2.80916667       1.92823029       2.57206273    
       57360   2.81577134       1.91878283       2.56740880    
       57420   2.83588243       1.91878283       2.56276035    
       57480   2.83588243       1.90935206       2.84937263    
       57540   2.85175753       1.90935206       2.86455035    
       57600   2.87412500       1.89947391       2.87737823    
       57660   2.89590311       1.89947391       2.88798237    
       57720   2.89590311       1.88875043       2.89833379    
       57780   2.91826677       1.88875043       2.90779352    
       57840   2.93751717       1.87812185       2.91624403    
       57900   2.93751717       1.87812185       2.92365074    
       57960   2.94939280       1.86776328       2.93099618    
       58020   2.94851851       1.86776328       2.93707061    
       58080   2.94484615       1.85754442       2.94288301    
       58140   2.92944002       1.85754442       2.94924426    
       58200   2.92944002       1.84733200       2.95533013    
       58260   2.93433332       1.84733200       2.96093559    
       58320   2.94078255       1.83743918       2.96611476    
       58380   2.96568179       1.83743918       2.97165036    
       58440   9999.00000       1.82813132       2.97608805    
       58500   9999.00000       1.82813132       2.98076224    
       58560   9999.00000       1.81936944       2.98604512    
       58620   9999.00000       1.81936944       2.99072099    
       58680   9999.00000       1.81039417       2.99492335    
       58740   9999.00000       1.81039417       2.99936962    
       58800   9999.00000       1.80193436       3.00371289    
       58860   9999.00000       1.80193436       3.00771928    
       58920   9999.00000       1.79393208       3.01224470    
       58980   9999.00000       1.79393208       3.01669669    
       59040   9999.00000       1.78643930       3.02058554    
       59100   9999.00000       1.78643930       3.02415729    
       59160   9999.00000       1.77968609       3.02740097    
       59220   9999.00000       1.77968609       3.03004694    
       59280   9999.00000       1.77342820       3.03216171    
       59340   9999.00000       1.77342820       3.03432989    
       59400   9999.00000       1.76764417       3.03616285    
       59460   9999.00000       1.76764417       3.03756833    
       59520   9999.00000       1.76252818       3.03858137    
       59580   9999.00000       1.76252818       3.03944993    
       59640   9999.00000       1.75775969       3.04008937    
       59700   9999.00000       1.75775969       3.04068875    
       59760   9999.00000       1.75302374       3.04130435    
       59820   9999.00000       1.75302374       3.04153347    
       59880   9999.00000       1.74866652       3.04149151    
       59940   9999.00000       1.74866652       3.04116488    
       60000   9999.00000       1.74473274       3.04074717    
       60060   9999.00000       1.74473274       3.03997874    
       60120   9999.00000       1.74109483       3.03900719    
       60180   9999.00000       1.74109483       3.03751683    
       60240   9999.00000       1.73794663       3.03540993    
       60300   9999.00000       1.73794663       3.03275633    
       60360   9999.00000       1.73507214       3.02956891    
       60420   9999.00000       1.73507214       3.02598667    
       60480   9999.00000       1.73171020       3.02199793    
       60540   9999.00000       1.73171020       3.01773214    
       60600   9999.00000       1.72815347       3.01319861    
       60660   9999.00000       1.72815347       3.00838089    
       60720   9999.00000       1.72450423       3.00314546    
       60780   9999.00000       1.72450423       2.99775791    
       60840   9999.00000       1.72067022       2.99224305    
       60900   9999.00000       1.72067022       2.98659873    
       60960   9999.00000       1.71640980       2.98085403    
       61020   9999.00000       1.71640980       2.97502971    
