 20190627
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080  0.919333339       1.98532677      0.877247632    
       25140  0.926769257       1.98532677      0.881608784    
       25200  0.954666674       1.99296141      0.884405136    
       25260  0.954666674       1.99296141      0.885970414    
       25320  0.954666674       2.00024390      0.887024522    
       25380  0.824000001       2.00024390      0.888272464    
       25440  0.822416663       2.00728416      0.890074968    
       25500  0.708454549       2.00728416      0.891990304    
       25560  0.708454549       2.01348805      0.894009233    
       25620  0.734749973       2.01348805      0.896909237    
       25680  0.734749973       2.01936269      0.901255310    
       25740  0.781846166       2.01936269      0.906821907    
       25800  0.781846166       2.02495337      0.912570417    
       25860  0.781846166       2.02495337      0.918390214    
       25920  0.781846166       2.03025103      0.924022436    
       25980  0.781846166       2.03025103      0.929296196    
       26040  0.813000023       2.03565383      0.933648467    
       26100  0.813000023       2.03565383      0.937391877    
       26160  0.813000023       2.04136610      0.940882981    
       26220  0.839333355       2.04136610      0.944614470    
       26280  0.839333355       2.04705691      0.948720932    
       26340  0.912846148       2.04705691      0.953130543    
       26400  0.912846148       2.05264592      0.957850575    
       26460  0.960642874       2.05264592      0.963051617    
       26520  0.993538439       2.05813146      0.969053328    
       26580   1.03857148       2.05813146      0.975216448    
       26640   1.03857148       2.06294870      0.981155276    
       26700   1.07453847       2.06294870      0.986636460    
       26760   1.12235713       2.06662297      0.992162168    
       26820   1.12235713       2.06662297      0.997690260    
       26880   1.13366663       2.06872129       1.00309491    
       26940   1.13366663       2.06872129       1.00837803    
       27000   1.13366663       2.06944752       1.01334715    
       27060   1.13218749       2.06944752       1.01784647    
       27120   1.13218749       2.06940532       1.02192831    
       27180   1.13218749       2.06940532       1.02601826    
       27240   1.13218749       2.06867361       1.03023601    
       27300   1.13218749       2.06867361       1.03472328    
       27360   1.17540002       2.06800628       1.03934789    
       27420   1.17540002       2.06800628       1.04399908    
       27480   1.20053339       2.06785583       1.04849672    
       27540   1.20053339       2.06785583       1.05281961    
       27600   1.20053339       2.06814504       1.05725873    
       27660   1.20053339       2.06814504       1.06191647    
       27720   1.20053339       2.06871510       1.06652260    
       27780   1.20825005       2.06871510       1.07069206    
       27840   1.20825005       2.06889081       1.07426405    
       27900   1.20825005       2.06889081       1.07741559    
       27960   1.20825005       2.06811523       1.08033180    
       28020   1.20825005       2.06811523       1.08312857    
       28080   1.20825005       2.06653500       1.08584571    
       28140   1.23205888       2.06653500       1.08838642    
       28200   1.26893747       2.06471896       1.09086251    
       28260   1.26893747       2.06471896       1.09334064    
       28320   1.29629409       2.06262755       1.09588242    
       28380   1.33700001       2.06262755       1.09828448    
       28440   1.37082350       2.06023264       1.10049427    
       28500   1.37082350       2.06023264       1.10239470    
       28560   1.41311109       2.05735660       1.10393035    
       28620   1.41311109       2.05735660       1.10501885    
       28680   1.44617653       2.05367541       1.41624701    
       28740   1.47155559       2.05367541       1.42886138    
       28800   1.49835289       2.04889512       1.44143665    
       28860   1.51472223       2.04889512       1.45369291    
       28920   1.51472223       2.04340863       1.46508837    
       28980   1.51472223       2.04340863       1.47582841    
       29040   1.50652635       2.03801155       1.48577046    
       29100   1.54550004       2.03801155       1.49509025    
       29160   1.54550004       2.03266120       1.50384414    
       29220   1.54550004       2.03266120       1.51213408    
       29280   1.58144450       2.02776575       1.51943922    
       29340   1.58144450       2.02776575       1.52545643    
       29400   1.59523535       2.02250838       1.53051341    
       29460   1.59523535       2.02250838       1.53494573    
       29520   1.59523535       2.01609135       1.53900898    
       29580   1.59523535       2.01609135       1.54271436    
       29640   1.59523535       2.00879550       1.54621768    
       29700   1.56888235       2.00879550       1.54966855    
       29760   1.56888235       2.00106049       1.55299675    
       29820   1.54211116       2.00106049       1.55636787    
       29880   1.54211116       1.99300075       1.55965292    
       29940   1.51857901       1.99300075       1.56284606    
       30000   1.50322223       1.98475075       1.56579351    
       30060   1.50322223       1.98475075       1.56853747    
       30120   1.46855557       1.97691560       1.57112777    
       30180   1.46855557       1.97691560       1.57356119    
       30240   1.45941174       1.96923184       1.57608855    
       30300   1.45941174       1.96923184       1.57871759    
       30360   1.46488893       1.96162987       1.58149290    
       30420   1.44847059       1.96162987       1.58403277    
       30480   1.46899998       1.95416665       1.58637691    
       30540   1.47941172       1.95416665       1.58846116    
       30600   1.47941172       1.94705117       1.59037662    
       30660   1.47941172       1.94705117       1.59238589    
       30720   1.50250006       1.94037735       1.59438682    
       30780   1.50250006       1.94037735       1.59623230    
       30840   1.50250006       1.93405271       1.59766924    
       30900   1.50250006       1.93405271       1.59879708    
       30960   1.49394119       1.92863965       1.59972620    
       31020   1.49394119       1.92863965       1.60064244    
       31080   1.49394119       1.92347813       1.60150325    
       31140   1.52199996       1.92347813       1.60205030    
       31200   1.51605880       1.91872478       1.60213137    
       31260   1.50894439       1.91872478       1.60161924    
       31320   1.50894439       1.91442513       1.60063732    
       31380   1.50894439       1.91442513       1.59935236    
       31440   1.51982355       1.91031218       1.59785891    
       31500   1.51144445       1.91031218       1.59622478    
       31560   1.51144445       1.90682948       1.59429336    
       31620   1.51144445       1.90682948       1.59207416    
       31680   1.51089478       1.90353489       1.58960581    
       31740   1.51089478       1.90353489       1.58694482    
       31800   1.48168421       1.89981627       1.58418322    
       31860   1.48168421       1.89981627       1.58130407    
       31920   1.48168421       1.89577293       1.57822442    
       31980   1.46766663       1.89577293       1.57487464    
       32040   1.48068416       1.89158452       1.57143497    
       32100   1.45672226       1.89158452       1.56795919    
       32160   1.47352636       1.88705218       1.56456566    
       32220   1.43694448       1.88705218       1.56125748    
       32280   1.43694448       1.88269365       1.43596530    
       32340   1.43694448       1.88269365       1.43248153    
       32400   1.42633331       1.87872851       1.42918658    
       32460   1.42633331       1.87872851       1.42591000    
       32520   1.40476465       1.87457144       1.42263639    
       32580   1.41294444       1.87457144       1.41996825    
       32640   1.41294444       1.87087059       1.41791201    
       32700   1.42261112       1.87087059       1.41667736    
       32760   1.42261112       1.86709750       1.41525638    
       32820   1.42261112       1.86709750       1.41343713    
       32880   1.42531574       1.86279464       1.41126060    
       32940   1.41166663       1.86279464       1.40950263    
       33000   1.42042100       1.85774422       1.40856433    
       33060   1.42042100       1.85774422       1.40767956    
       33120   1.43005002       1.85193932       1.40651882    
       33180   1.43005002       1.85193932       1.40443826    
       33240   1.44080949       1.84575081       1.40220881    
       33300   1.44080949       1.84575081       1.40011311    
       33360   1.46095002       1.83948231       1.39771366    
       33420   1.46095002       1.83948231       1.39502227    
       33480   1.48063159       1.83332968       1.39167786    
       33540   1.48063159       1.83332968       1.38799751    
       33600   1.50205553       1.82736123       1.38388407    
       33660   1.50205553       1.82736123       1.37967408    
       33720   1.50205553       1.82141566       1.37593997    
       33780   1.50972223       1.82141566       1.37269247    
       33840   1.50972223       1.81541049       1.36972642    
       33900   1.50972223       1.81541049       1.36647081    
       33960   1.48831582       1.81007671       1.36318862    
       34020   1.48444450       1.81007671       1.35979283    
       34080   1.48444450       1.80583882       1.35690737    
       34140   1.46482348       1.80583882       1.35461509    
       34200   1.46482348       1.80308807       1.35264254    
       34260   1.43794441       1.80308807       1.35041344    
       34320   1.43794441       1.80138445       1.34766936    
       34380   1.43794441       1.80138445       1.34512675    
       34440   1.41363156       1.80002189       1.34301627    
       34500   1.41363156       1.80002189       1.34169590    
       34560   1.41363156       1.79900658       1.34085119    
       34620   1.41677773       1.79900658       1.34022665    
       34680   1.41677773       1.79824901       1.33961582    
       34740   1.41677773       1.79824901       1.33895242    
       34800   1.41677773       1.79753292       1.33845818    
       34860   1.41652942       1.79753292       1.33813488    
       34920   1.41831255       1.79727113       1.33827889    
       34980   1.41831255       1.79727113       1.33873475    
       35040   1.41831255       1.79718685       1.33955812    
       35100   1.42111766       1.79718685       1.34072399    
       35160   1.42437506       1.79820848       1.34201193    
       35220   1.42437506       1.79820848       1.34382498    
       35280   1.39276469       1.80023539       1.34616554    
       35340   1.38600004       1.80023539       1.34897566    
       35400   1.38600004       1.80325067       1.35185015    
       35460   1.37318754       1.80325067       1.35462320    
       35520   1.37318754       1.80731404       1.35759819    
       35580   1.35788238       1.80731404       1.36094248    
       35640   1.33633327       1.81199813       1.36457956    
       35700   1.31405878       1.81199813       1.36822081    
       35760   1.31405878       1.81797683       1.37171066    
       35820   1.26905882       1.81797683       1.37485158    
       35880   1.26905882       1.82441771       1.26431572    
       35940   1.28144443       1.82441771       1.25854504    
       36000   1.28144443       1.83049357       1.25283480    
       36060   1.26472223       1.83049357       1.24807918    
       36120   1.26472223       1.83648324       1.24379063    
       36180   1.26472223       1.83648324       1.23995507    
       36240   1.24782348       1.84301353       1.23579335    
       36300   1.24782348       1.84301353       1.23073077    
       36360   1.19841182       1.84885204       1.22489572    
       36420   1.19841182       1.84885204       1.21964157    
       36480   1.19841182       1.85453939       1.21549392    
       36540   1.18118751       1.85453939       1.21195853    
       36600   1.18118751       1.86033106       1.20852482    
       36660   1.15473330       1.86033106       1.20510364    
       36720   1.15473330       1.86621404       1.20211720    
       36780   1.10066664       1.86621404       1.19970179    
       36840   1.10066664       1.87333930       1.19795048    
       36900   1.06099999       1.87333930       1.19654930    
       36960   1.06099999       1.88126779       1.19552386    
       37020   1.06099999       1.88126779       1.19494534    
       37080   1.06099999       1.88949525       1.19426727    
       37140   1.06099999       1.88949525       1.19413781    
       37200   1.06099999       1.89777625       1.19468272    
       37260   1.06099999       1.89777625       1.19616914    
       37320   1.06099999       1.90620136       1.19832742    
       37380   1.06099999       1.90620136       1.20002377    
       37440   1.05830765       1.91507232       1.20093656    
       37500   1.02635717       1.91507232       1.20143843    
       37560   1.02635717       1.92408836       1.20252061    
       37620   1.02046156       1.92408836       1.20416880    
       37680   1.02046156       1.93291795       1.20591104    
       37740   1.02046156       1.93291795       1.20708978    
       37800   1.02046156       1.94144332       1.20755494    
       37860   1.02046156       1.94144332       1.20751452    
       37920   1.02374995       1.94935954       1.20746291    
       37980   1.02374995       1.94935954       1.20805323    
       38040   1.02374995       1.95694959       1.20920324    
       38100   1.02809095       1.95694959       1.21064126    
       38160   1.02809095       1.96435249       1.21178782    
       38220   1.02809095       1.96435249       1.21251333    
       38280   1.02809095       1.97127247       1.21294272    
       38340   1.02809095       1.97127247       1.21335375    
       38400   1.02809095       1.97756433       1.21441901    
       38460   1.02809095       1.97756433       1.21624827    
       38520   1.02809095       1.98354816       1.21846521    
       38580   1.02809095       1.98354816       1.22048962    
       38640   1.03716671       1.98894942       1.22228205    
       38700   1.03716671       1.98894942       1.22402954    
       38760  0.998181820       1.99416673       1.22618818    
       38820  0.960833311       1.99416673       1.22890210    
       38880  0.960833311       1.99813235       1.23168945    
       38940  0.967545450       1.99813235       1.23445404    
       39000  0.926999986       2.00228643       1.23713529    
       39060  0.926999986       2.00228643       1.24012065    
       39120  0.902750015       2.00672770       1.24353647    
       39180  0.902750015       2.00672770       1.24705780    
       39240  0.883636355       2.01157069       1.25039005    
       39300  0.875000000       2.01157069       1.25366569    
       39360  0.875000000       2.01687431       1.25712073    
       39420  0.875000000       2.01687431       1.26075792    
       39480  0.859888911       2.02089787      0.780846715    
       39540  0.826099992       2.02089787      0.767813981    
       39600  0.752111137       2.02539277      0.758667946    
       39660  0.752111137       2.02539277      0.752238810    
       39720  0.669749975       2.03081226      0.746696770    
       39780  0.669749975       2.03081226      0.741598845    
       39840  0.676222205       2.03639436      0.736863434    
       39900  0.676222205       2.03639436      0.733142674    
       39960  0.676222205       2.04197073      0.731045723    
       40020  0.674125016       2.04197073      0.730063736    
       40080  0.674125016       2.04858780      0.729160368    
       40140  0.683777750       2.04858780      0.728022754    
       40200  0.683777750       2.05650067      0.727249384    
       40260  0.683777750       2.05650067      0.727039933    
       40320  0.683777750       2.06513762      0.727502167    
       40380  0.683777750       2.06513762      0.728401005    
       40440  0.669000030       2.07428455      0.729757667    
       40500  0.669000030       2.07428455      0.731674790    
       40560  0.669000030       2.08284950      0.733499050    
       40620  0.669000030       2.08284950      0.734583795    
       40680  0.744000018       2.09087300      0.735621393    
       40740  0.744000018       2.09087300      0.737598062    
       40800  0.744000018       2.09855413      0.740084946    
       40860  0.744000018       2.09855413      0.742566884    
       40920  0.744000018       2.10631204      0.744312048    
       40980  0.757499993       2.10631204      0.745689094    
       41040  0.757499993       2.11483359      0.747455835    
       41100  0.757499993       2.11483359      0.750036418    
       41160  0.773777783       2.12347865      0.753106594    
       41220  0.773777783       2.12347865      0.755682051    
       41280  0.780399978       2.13232422      0.757695019    
