 20190117
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.87024450       1.86469090       1.89086628    
       28740   1.87844443       1.86469090       1.89401054    
       28800   1.88568187       1.88016558       1.89621580    
       28860   1.88968885       1.88016558       1.89862573    
       28920   1.89686668       1.88728881       1.90250146    
       28980   1.89722228       1.88728881       1.90807199    
       29040   1.89902270       1.88790989       1.91513944    
       29100   1.89815557       1.88790989       1.92122090    
       29160   1.89742219       1.89789617       1.92754459    
       29220   1.89731109       1.89789617       1.93413043    
       29280   1.90254545       1.90865004       1.94177544    
       29340   1.89871109       1.90865004       1.95040524    
       29400   1.89431107       1.92508662       1.95773470    
       29460   1.88924444       1.92508662       1.96431684    
       29520   1.89047730       1.94182336       1.96737707    
       29580   1.88542223       1.94182336       1.96730006    
       29640   1.88386667       1.95798302       1.96584892    
       29700   1.87926662       1.95798302       1.96443987    
       29760   1.87793183       1.96417105       1.96333337    
       29820   1.87320006       1.96417105       1.96477890    
       29880   1.86755550       1.96272564       1.96827650    
       29940   1.86044443       1.96272564       1.97159815    
       30000   1.86209095       1.96501505       1.97299349    
       30060   1.85393333       1.96501505       1.97064102    
       30120   1.83808887       1.97241676       1.96694744    
       30180   1.82920456       1.97241676       1.96269155    
       30240   1.81015909       1.97300708       1.95652246    
       30300   1.79713333       1.97300708       1.95124531    
       30360   1.77322221       1.96797884       1.94669306    
       30420   1.77322221       1.96797884       1.94172740    
       30480   1.75288892       1.95812118       1.93983924    
       30540   1.73942220       1.95812118       1.93806016    
       30600   1.72995555       1.95159233       1.93723989    
       30660   1.72423911       1.95159233       1.93767774    
       30720   1.71928895       1.95443904       1.93762815    
       30780   1.70884442       1.95443904       1.93945503    
       30840   1.70266664       1.96247566       1.94136846    
       30900   1.70266664       1.96247566       1.94458818    
       30960   1.69642222       1.96773767       1.94711733    
       31020   1.68504441       1.96773767       1.94836926    
       31080   1.68134093       1.97472942       1.94985235    
       31140   1.67606664       1.97472942       1.95201218    
       31200   1.66340005       1.97931254       1.95566452    
       31260   1.66566670       1.97931254       1.95765436    
       31320   1.66566670       1.98459733       1.96055567    
       31380   1.65597773       1.98459733       1.96633780    
       31440   1.63828886       1.99508345       1.97049451    
       31500   1.62684441       1.99508345       1.97260761    
       31560   1.62684441       2.00830793       1.97495806    
       31620   1.61720002       2.00830793       1.97693110    
       31680   1.60718179       2.01579666       1.97763562    
       31740   1.59438634       2.01579666       1.97862053    
       31800   1.59466672       2.02349854       1.97992575    
       31860   1.58431113       2.02349854       1.98225820    
       31920   1.57634091       2.02613068       1.98493290    
       31980   1.56211364       2.02613068       1.98573005    
       32040   1.55982220       2.03004813       1.98613179    
       32100   1.54980004       2.03004813       1.98485708    
       32160   1.53795552       2.03512478       1.98370695    
       32220   1.53795552       2.03512478       1.98302233    
       32280   1.52237773       2.03820348       1.50253570    
       32340   1.51335561       2.03820348       1.49556255    
       32400   1.50117779       2.04149318       1.49090075    
       32460   1.50117779       2.04149318       1.48774028    
       32520   1.48662221       2.04190254       1.48718107    
       32580   1.47695458       2.04190254       1.48715091    
       32640   1.46879542       2.05039048       1.48641324    
       32700   1.46651113       2.05039048       1.48593879    
       32760   1.45291114       2.06628776       1.48534977    
       32820   1.44618177       2.06628776       1.48344958    
       32880   1.43490911       2.07892847       1.47919226    
       32940   1.42851114       2.07892847       1.47233391    
       33000   1.41464448       2.08962417       1.46531391    
       33060   1.40322220       2.08962417       1.45940375    
       33120   1.39745450       2.08828020       1.45323133    
       33180   1.39304447       2.08828020       1.44937658    
       33240   1.38690913       2.08551049       1.44644535    
       33300   1.38072729       2.08551049       1.44280303    
       33360   1.37465906       2.08238292       1.43927085    
       33420   1.37686670       2.08238292       1.43542397    
       33480   1.37031817       2.08131552       1.43060732    
       33540   1.36706817       2.08131552       1.42594218    
       33600   1.36343181       2.07943392       1.42110443    
       33660   1.36343181       2.07943392       1.41745949    
       33720   1.36037207       2.07184100       1.41607189    
       33780   1.36114287       2.07184100       1.41445827    
       33840   1.36114287       2.06489038       1.41276050    
       33900   1.36324394       2.06489038       1.41210389    
       33960   1.36672497       2.06289816       1.41279912    
       34020   1.37692499       2.06289816       1.41514575    
       34080   1.38058531       2.06170392       1.41960692    
       34140   1.39039028       2.06170392       1.42321289    
       34200   1.38900006       2.06400752       1.42591655    
       34260   1.39342499       2.06400752       1.42726862    
