 20190513
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34740   2.35617948       1.61143923       1.72765124    
       34800   2.35444999       1.61080933       1.72197449    
       34860   2.36660004       1.61080933       1.71656752    
       34920   2.37374997       1.61057925       1.71133482    
       34980   2.38110256       1.61057925       1.70645726    
       35040   2.38704991       1.60949361       1.70193446    
       35100   2.39607501       1.60949361       1.69732416    
       35160   2.40002489       1.60811508       1.69248116    
       35220   2.40002489       1.60811508       1.68739116    
       35280   2.41407490       1.60682511       1.68206620    
       35340   2.41956091       1.60682511       1.67683697    
       35400   2.42411900       1.60345984       1.67188978    
       35460   2.42411900       1.60345984       1.66702592    
       35520   2.43520927       1.59848261       1.66216695    
       35580   2.44561362       1.59848261       1.65722716    
       35640   2.45779991       1.59433711       1.65229833    
       35700   2.46222734       1.59433711       1.64770091    
       35760   2.47490907       1.58945584       1.64337945    
       35820   2.48965907       1.58945584       1.63969970    
       35880   2.48965907       1.58399582       1.63651788    
       35940   2.50865912       1.58399582       1.63342142    
       36000   2.52936363       1.57927191       2.55316067    
       36060   2.54630232       1.57927191       2.56803632    
       36120   2.55356812       1.57587194       2.58173227    
       36180   2.57127261       1.57587194       2.59488988    
       36240   2.57334876       1.57335770       2.60611892    
       36300   2.58576751       1.57335770       2.61586285    
       36360   2.58597732       1.57039452       2.62566400    
       36420   2.58343172       1.57039452       2.63467026    
       36480   2.58918595       1.56555367       2.64383221    
       36540   2.58704662       1.56555367       2.65297079    
       36600   2.58079553       1.56001902       2.66149497    
       36660   2.58320928       1.56001902       2.66930008    
       36720   2.57302332       1.55569315       2.67592335    
       36780   2.57072091       1.55569315       2.68180323    
       36840   2.57072091       1.55341697       2.68751311    
       36900   2.56897616       1.55341697       2.69301009    
       36960   2.56897616       1.54921377       2.69796062    
       37020   2.56643891       1.54921377       2.70217967    
       37080   2.56605005       1.54454207       2.70681572    
       37140   2.56635904       1.54454207       2.71085596    
       37200   2.56635904       1.54134846       2.71416378    
       37260   2.57386851       1.54134846       2.71701622    
       37320   2.57486844       1.53893590       2.71995592    
       37380   2.57894588       1.53893590       2.72315049    
       37440   2.56907892       1.53566217       2.72678185    
       37500   2.55805254       1.53566217       2.73089790    
       37560   2.55131578       1.53341222       2.73477936    
       37620   2.54813504       1.53341222       2.73848486    
       37680   2.53384209       1.53388798       2.74184179    
       37740   2.51586843       1.53388798       2.74482965    
       37800   2.50605416       1.53440154       2.74797297    
       37860   2.48970270       1.53440154       2.75166225    
       37920   2.48378944       1.53351009       2.75606203    
       37980   2.46142101       1.53351009       2.76112485    
       38040   2.45508099       1.53363597       2.76652431    
       38100   2.44823694       1.53363597       2.77175999    
       38160   2.42805266       1.53662527       2.77666879    
       38220   2.41960526       1.53662527       2.78148460    
       38280   2.41960526       1.54179454       2.78616476    
       38340   2.41465783       1.54179454       2.79045630    
       38400   2.39700007       1.54685998       2.79466677    
       38460   2.37841034       1.54685998       2.79903722    
       38520   2.38184214       1.55246150       2.80351925    
       38580   2.36718416       1.55246150       2.80830145    
       38640   2.35666656       1.55877006       2.81314325    
       38700   2.34102559       1.55877006       2.81797361    
       38760   2.33831573       1.56623149       2.82271504    
       38820   2.32594728       1.56623149       2.82751584    
       38880   2.31446147       1.57479727       2.83237720    
       38940   2.31010532       1.57479727       2.83731651    
       39000   2.29094744       1.58460832       2.84242272    
       39060   2.27236843       1.58460832       2.84744120    
       39120   2.26492310       1.59588027       2.85178304    
       39180   2.24818420       1.59588027       2.85558224    
       39240   2.23028946       1.60886037       2.85923886    
       39300   2.20797372       1.60886037       2.86272597    
       39360   2.20700002       1.62025297       2.86608887    
       39420   2.19499993       1.62025297       2.86928129    
       39480   2.18728948       1.63161266       2.87225175    
       39540   2.18992305       1.63161266       2.87521315    
       39600   2.17931581       1.64309967       2.21065974    
       39660   2.16631579       1.64309967       2.20395088    
       39720   2.17110252       1.65429938       2.19788027    
       39780   2.15556407       1.65429938       2.19300628    
       39840   2.13810515       1.66631174       2.18844938    
       39900   2.14438462       1.66631174       2.18582511    
       39960   2.13302565       1.67952907       2.18403578    
       40020   2.12086844       1.67952907       2.18191957    
       40080   2.12610531       1.69534814       2.18037510    
       40140   2.13612819       1.69534814       2.17846203    
       40200   2.13265800       1.71366763       2.17578435    
       40260   2.13286853       1.71366763       2.17305470    
       40320   2.14028215       1.73202038       2.17040467    
       40380   2.13515782       1.73202038       2.16902161    
       40440   2.12562156       1.74672186       2.16805100    
       40500   2.12562156       1.74672186       2.16726685    
       40560   2.12562156       1.76164162       2.16686010    
       40620   2.12855268       1.76164162       2.16678905    
       40680   2.12855268       1.77806854       2.16745996    
       40740   2.13589740       1.77806854       2.16818285    
       40800   2.13589740       1.79388261       2.16866946    
       40860   2.13589740       1.79388261       2.16907239    
       40920   2.13589740       1.81125069       2.17017293    
       40980   2.12768412       1.81125069       2.17174554    
       41040   2.12768412       1.82737219       2.17268634    
       41100   2.12562156       1.82737219       2.17283630    
       41160   2.12447214       1.84507549       2.17189074    
       41220   2.12448573       1.84507549       2.17067289    
       41280   2.12448573       1.86013651       2.17015719    
       41340   2.14179993       1.86013651       2.17046905    
       41400   2.14720583       1.87115312       2.17104387    
       41460   2.14720583       1.87115312       2.17143083    
       41520   2.15817642       1.88399518       2.17169690    
       41580   2.16876459       1.88399518       2.17170000    
       41640   2.18902946       1.89638853       2.17064190    
       41700   2.18902946       1.89638853       2.16883159    
       41760   2.18884850       1.90745234       2.16667771    
       41820   2.19253135       1.90745234       2.16440463    
       41880   2.19680643       1.91420913       2.16268754    
       41940   2.19680643       1.91420913       2.16150284    
       42000   2.20819998       1.91814673       2.16035151    
       42060   2.22482753       1.91814673       2.15904379    
       42120   2.24850011       1.92263508       2.15788746    
       42180   2.24850011       1.92263508       2.15686917    
       42240   2.26714826       1.92680013       2.15590239    
       42300   2.28359270       1.92680013       2.15510225    
       42360   2.30229640       1.93040454       2.15438104    
       42420   2.30229640       1.93040454       2.15377784    
       42480   2.32003713       1.93340802       2.15245485    
       42540   2.33370376       1.93340802       2.15046716    
       42600   2.32564282       1.93617892       2.14873052    
       42660   2.32999992       1.93617892       2.14715171    
       42720   2.34574080       1.93561757       2.14595008    
       42780   2.34048152       1.93561757       2.14565206    
       42840   2.32049990       1.93542945       2.14543819    
       42900   2.30735707       1.93542945       2.14492798    
       42960   2.31333327       1.93614721       2.14404798    
       43020   2.29403710       1.93614721       2.14275932    
       43080   2.27264285       1.93663371       2.14175606    
       43140   2.27585196       1.93663371       2.14107895    
       43200   2.27530766       1.93524480       2.34485936    
       43260   2.27530766       1.93524480       2.34434009    
       43320   2.27663994       1.93437481       2.34370947    
       43380   2.27345824       1.93437481       2.34256005    
       43440   2.27404356       1.93639195       2.34072566    
       43500   2.27404356       1.93639195       2.33870697    
       43560   2.26909089       1.93777823       2.33603191    
       43620   2.27218175       1.93777823       2.33324981    
       43680   2.28678250       1.93671441       2.33114338    
       43740   2.27654552       1.93671441       2.32927418    
       43800   2.26718187       1.93303525       2.32812214    
       43860   2.26926088       1.93303525       2.32839751    
       43920   2.27821732       1.92862320       2.32947278    
       43980   2.27168179       1.92862320       2.33090305    
       44040   2.28039122       1.92724848       2.33229280    
       44100   2.29474998       1.92724848       2.33374810    
       44160   2.30408001       1.92929852       2.33472371    
       44220   2.30408001       1.92929852       2.33564067    
       44280   2.30232000       1.93081069       2.33685207    
       44340   2.30161548       1.93081069       2.33763862    
       44400   2.29730773       1.93082190       2.33822417    
       44460   2.29730773       1.93082190       2.33897853    
       44520   2.29785180       1.93217039       2.34004045    
       44580   2.29325008       1.93217039       2.34066606    
       44640   2.28437924       1.93238318       2.34074593    
       44700   2.28437924       1.93238318       2.34143829    
       44760   2.27796674       1.93452883       2.34279799    
       44820   2.26903224       1.93452883       2.34453011    
       44880   2.25778127       1.93671477       2.34637928    
       44940   2.25778127       1.93671477       2.34763956    
       45000   2.24638700       1.94175231       2.34818411    
       45060   2.24638700       1.94175231       2.34871316    
       45120   2.24638700       1.94916844       2.34909678    
       45180   2.23796678       1.94916844       2.34912801    
       45240   2.22462058       1.95463753       2.34826732    
       45300   2.20227575       1.95463753       2.34714246    
       45360   2.20300007       1.95961368       2.34646893    
       45420   2.20793557       1.95961368       2.34612751    
       45480   2.20793557       1.96153164       2.34597611    
       45540   2.21071863       1.96153164       2.34517336    
       45600   2.20978785       1.96544647       2.34434819    
       45660   2.20978785       1.96544647       2.34392571    
       45720   2.20714712       1.96963155       2.34368205    
       45780   2.20057154       1.96963155       2.34326482    
       45840   2.19683337       1.97316432       2.34251118    
       45900   2.19683337       1.97316432       2.34144449    
       45960   2.18352771       1.97641206       2.34033489    
       46020   2.16522217       1.97641206       2.33934927    
       46080   2.15508103       1.97739160       2.33846474    
       46140   2.13643241       1.97739160       2.33851480    
       46200   2.13336110       1.97765684       2.33897638    
       46260   2.12638879       1.97765684       2.33887196    
       46320   2.12772226       1.97816992       2.33784294    
       46380   2.12624335       1.97816992       2.33570600    
       46440   2.13419437       1.98019886       2.33328462    
       46500   2.14522219       1.98019886       2.33139014    
       46560   2.15758324       1.97856927       2.32970405    
       46620   2.16329741       1.97856927       2.32826543    
       46680   2.17758322       1.97575307       2.32717299    
       46740   2.19513893       1.97575307       2.32578182    
       46800   2.19662166       1.97369230       2.18612432    
       46860   2.19662166       1.97369230       2.18779302    
       46920   2.19605255       1.97309172       2.18754005    
       46980   2.18874359       1.97309172       2.18667936    
       47040   2.18149996       1.97128916       2.18590593    
       47100   2.18149996       1.97128916       2.18525171    
       47160   2.17658544       1.96424663       2.18450665    
       47220   2.17319059       1.96424663       2.18363857    
       47280   2.16090465       1.95738447       2.18248820    
       47340   2.15000010       1.95738447       2.18109059    
       47400   2.14364290       1.95080078       2.17976022    
       47460   2.13956094       1.95080078       2.17792940    
       47520   2.13517499       1.94395769       2.17584276    
       47580   2.12515378       1.94395769       2.17371941    
       47640   2.12515378       1.93720126       2.17129493    
       47700   2.11602640       1.93720126       2.16907167    
       47760   2.09252620       1.92945623       2.16712356    
       47820   2.08075666       1.92945623       2.16572452    
       47880   2.07034206       1.92206430       2.16448498    
       47940   2.05592108       1.92206430       2.16295528    
       48000   2.04221058       1.91466367       2.16116738    
       48060   2.03516221       1.91466367       2.15935659    
       48120   2.02978945       1.90770340       2.15766430    
       48180   2.01997375       1.90770340       2.15598917    
       48240   2.01507902       1.90018022       2.15446210    
       48300   2.01451349       1.90018022       2.15292168    
       48360   2.01136851       1.89238977       2.15100288    
       48420   2.00389481       1.89238977       2.14873910    
       48480   2.00323677       1.88456786       2.14628196    
       48540   2.00578380       1.88456786       2.14382410    
       48600   1.99763155       1.87534320       2.14149094    
       48660   1.99012816       1.87534320       2.13949513    
       48720   1.99012816       1.86489773       2.13738918    
       48780   1.99012816       1.86489773       2.13549805    
       48840   1.99012816       1.85405648       2.13376331    
       48900   1.99012816       1.85405648       2.13266993    
       48960   1.98810530       1.84238410       2.13261890    
       49020   1.98218417       1.84238410       2.13281727    
       49080   1.97208107       1.83100152       2.13317633    
       49140   1.96813154       1.83100152       2.13374805    
       49200   1.95924330       1.82311010       2.13442826    
       49260   1.95311105       1.82311010       2.13459778    
       49320   1.95311105       1.81620800       2.13409495    
       49380   1.94834280       1.81620800       2.13305759    
       49440   1.94749999       1.81095111       2.13148403    
       49500   1.94217646       1.81095111       2.12961364    
       49560   1.94217646       1.80432248       2.12798071    
       49620   1.94278789       1.80432248       2.12639689    
       49680   1.96175754       1.79697609       2.12460923    
       49740   1.96712506       1.79697609       2.12261462    
       49800   1.99196875       1.79154265       2.12014914    
       49860   1.99196875       1.79154265       2.11773729    
       49920   2.00574994       1.78575146       2.11549211    
       49980   2.01665616       1.78575146       2.11374187    
       50040   2.02146864       1.77845216       2.11256623    
       50100   2.02146864       1.77845216       2.11111689    
       50160   2.03299999       1.77196383       2.10904884    
       50220   2.02470970       1.77196383       2.10672617    
       50280   2.01323342       1.76803315       2.10472846    
       50340   2.03925800       1.76803315       2.10296130    
       50400   2.04729033       1.76199698       2.03503776    
       50460   2.04053330       1.76199698       2.04329252    
       50520   2.04053330       1.75731552       2.05186534    
       50580   2.03589654       1.75731552       2.06095648    
       50640   2.06672406       1.75414872       2.07012391    
       50700   2.09806895       1.75414872       2.07937479    
       50760   2.10923338       1.75195384       2.08826637    
       50820   2.11368966       1.75195384       2.09702110    
       50880   2.11653566       1.75292802       2.10615730    
       50940   2.14228582       1.75292802       2.11505032    
       51000   2.14228582       1.75421441       2.12386155    
       51060   2.15188885       1.75421441       2.13256955    
       51120   2.15188885       1.75684071       2.14091921    
       51180   2.16735721       1.75684071       2.14849448    
       51240   2.16735721       1.76115847       2.15552759    
       51300   2.18593097       1.76115847       2.16220140    
       51360   2.18969989       1.76493430       2.16869760    
       51420   2.20350003       1.76493430       2.17522979    
       51480   2.20350003       1.76630807       2.18170166    
       51540   2.24003339       1.76630807       2.18822098    
       51600   2.28226662       1.76842654       2.19548655    
       51660   2.32786655       1.76842654       2.20340443    
       51720   2.32786655       1.77106357       2.21122289    
       51780   2.37106657       1.77106357       2.21904731    
       51840   2.38596559       1.77623808       2.22713137    
       51900   2.40035725       1.77623808       2.23510432    
       51960   2.40035725       1.78190088       2.24349022    
       52020   2.42846417       1.78190088       2.25234461    
       52080   2.46782136       1.78936625       2.26065969    
       52140   2.49614286       1.78936625       2.26888847    
       52200   2.49614286       1.79759908       2.27695489    
       52260   2.52560711       1.79759908       2.28412342    
       52320   2.56207132       1.80449569       2.29113102    
       52380   2.56506896       1.80449569       2.29803514    
       52440   2.56506896       1.81050408       2.30446386    
       52500   2.56506896       1.81050408       2.31083512    
       52560   2.56506896       1.81611371       2.31724477    
       52620   2.56506896       1.81611371       2.32321906    
       52680   2.59806895       1.82190084       2.32895994    
       52740   2.59323335       1.82190084       2.33420396    
       52800   2.60886669       1.82885313       2.33881092    
       52860   2.60886669       1.82885313       2.34306383    
       52920   2.60674191       1.83536971       2.34710693    
       52980   2.60768747       1.83536971       2.35106349    
       53040   2.61354542       1.84019721       2.35507751    
       53100   2.61354542       1.84019721       2.35908937    
       53160   2.64236355       1.84459078       2.36270452    
       53220   2.65755892       1.84459078       2.36555552    
       53280   2.65814281       1.84973538       2.36697412    
       53340   2.66335297       1.84973538       2.36726213    
       53400   2.67471433       1.85425937       2.36688089    
       53460   2.69002867       1.85425937       2.36608553    
       53520   2.67752767       1.85380423       2.36524987    
       53580   2.68837142       1.85380423       2.36436486    
       53640   2.69597054       1.85135090       2.36363578    
       53700   2.71018171       1.85135090       2.36297488    
       53760   2.70741177       1.84958720       2.36204290    
       53820   2.70582342       1.84958720       2.36115026    
       53880   2.69754291       1.84895134       2.36032796    
       53940   2.69754291       1.84895134       2.35908866    
       54000   2.67842865       1.84740758       2.65783453    
       54060   2.65811419       1.84740758       2.64771914    
       54120   2.65811419       1.84659123       2.63866043    
       54180   2.65811419       1.84659123       2.62972331    
       54240   2.64469433       1.84631908       2.62098408    
       54300   2.64011431       1.84631908       2.61208773    
       54360   2.63111424       1.84524465       2.60312009    
       54420   2.64391422       1.84524465       2.59371758    
       54480   2.64391422       1.84279680       2.58428907    
       54540   2.64391422       1.84279680       2.57454705    
       54600   2.64820004       1.84031653       2.56426287    
       54660   2.65341663       1.84031653       2.55354762    
       54720   2.65341663       1.83667970       2.54251361    
       54780   2.65040541       1.83667970       2.53077221    
       54840   2.65222216       1.83101857       2.51985478    
       54900   2.65222216       1.83101857       2.50997376    
       54960   2.65068579       1.82236767       2.50129580    
       55020   2.67025709       1.82236767       2.49369526    
       55080   2.69077134       1.81579065       2.48662090    
       55140   2.69077134       1.81579065       2.47906494    
       55200   2.69422865       1.81440079       2.47215319    
       55260   2.70180011       1.81440079       2.46590471    
       55320   2.70717144       1.81387949       2.45909166    
       55380   2.72186112       1.81387949       2.45206785    
       55440   2.71028566       1.81459224       2.44560266    
       55500   2.71388888       1.81459224       2.43838143    
       55560   2.72164869       1.81424832       2.43022752    
       55620   2.72263169       1.81424832       2.42109132    
       55680   2.72372985       1.81384039       2.41121483    
       55740   2.72656751       1.81384039       2.40175009    
       55800   2.73581076       1.80989504       2.39286113    
       55860   2.73581076       1.80989504       2.38342857    
       55920   2.76737833       1.80380392       2.37370706    
       55980   2.76852775       1.80380392       2.36370778    
       56040   2.79349995       1.79926658       2.35333180    
       56100   2.80372977       1.79926658       2.34284329    
       56160   2.80372977       1.79502165       2.33232927    
       56220   2.80372977       1.79502165       2.32162786    
       56280   2.80372977       1.78900146       2.31066275    
       56340   2.79949999       1.78900146       2.29962707    
       56400   2.80940008       1.78274691       2.28891659    
       56460   2.82464695       1.78274691       2.27897811    
       56520   2.82464695       1.77533948       2.26977396    
       56580   2.83318186       1.77533948       2.26109672    
       56640   2.83931255       1.76941764       2.25291920    
       56700   2.84054828       1.76941764       2.24530220    
       56760   2.83778119       1.76624703       2.23806977    
       56820   2.83783865       1.76624703       2.23167682    
       56880   2.82713342       1.76438391       2.22577357    
       56940   2.83227587       1.76438391       2.22089624    
       57000   2.83227587       1.76290894       2.21650481    
       57060   2.82410717       1.76290894       2.21210337    
       57120   2.81470370       1.76215541       2.20762849    
       57180   2.83680773       1.76215541       2.20281577    
       57240   2.83680773       1.76208782       2.19853377    
       57300   2.83680773       1.76208782       2.19446182    
       57360   2.83680773       1.76143801       2.19051504    
       57420   2.84563994       1.76143801       2.18714118    
       57480   2.86033344       1.76213539       2.18406391    
       57540   2.87965226       1.76213539       2.18126297    
       57600   2.87965226       1.76251745       2.90760207    
       57660   2.91277266       1.76251745       2.92795181    
       57720   2.96266675       1.76362300       2.94639802    
