 20190212
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32700   1.16663158       2.15083599       1.28448176    
       32760   1.14697373       2.17468214       1.28352201    
       32820   1.14697373       2.17468214       1.28230822    
       32880   1.13123679       2.18512797       1.28006899    
       32940   1.11805260       2.18512797       1.28378713    
       33000   1.10784209       2.19646835       1.29138136    
       33060   1.10784209       2.19646835       1.29411542    
       33120   1.09268427       2.20211935       1.29396284    
       33180   1.07918417       2.20211935       1.29083943    
       33240   1.06607890       2.22113061       1.28778625    
       33300   1.05986488       2.22113061       1.28762317    
       33360   1.05668426       2.22948694       1.28832591    
       33420   1.04489470       2.22948694       1.28854644    
       33480   1.03367567       2.23570585       1.28743887    
       33540   1.02897370       2.23570585       1.28701520    
       33600   1.00947368       2.24637818       1.28588545    
       33660   1.00602567       2.24637818       1.28153670    
       33720   1.00602567       2.25093198       1.27595472    
       33780   1.00412500       2.25093198       1.27197790    
       33840   1.00212193       2.25350738       1.26993930    
       33900  0.999809504       2.25350738       1.26926446    
       33960  0.999809504       2.25386190       1.26992857    
       34020  0.996953487       2.25386190       1.27330077    
       34080  0.995863616       2.26172280       1.28139317    
       34140  0.994400024       2.26172280       1.29089105    
       34200  0.994400024       2.27397275       1.29631042    
       34260  0.993978262       2.27397275       1.29940641    
       34320  0.982847810       2.30311799       1.30111706    
       34380  0.973021746       2.30311799       1.30308747    
       34440  0.959999979       2.31660533       1.30773306    
       34500  0.962456524       2.31660533       1.31210804    
       34560  0.951456547       2.32367849       1.31267965    
       34620  0.944152176       2.32367849       1.31107581    
       34680  0.935533345       2.34175825       1.31240594    
       34740  0.936217368       2.34175825       1.31610286    
       34800  0.929782629       2.34352970       1.32141936    
       34860  0.921869576       2.34352970       1.32872832    
       34920  0.919000030       2.35440874       1.33623898    
       34980  0.919304371       2.35440874       1.34298539    
       35040  0.915130436       2.37242794       1.34936762    
       35100  0.910652161       2.37242794       1.35477746    
       35160  0.904155552       2.39008713       1.36050940    
       35220  0.902978241       2.39008713       1.36965907    
       35280  0.897934794       2.40452075       1.38127637    
       35340  0.892173886       2.40452075       1.39362538    
       35400  0.888422251       2.41825104       1.40592742    
       35460  0.887586951       2.41825104       1.41803968    
       35520  0.886586964       2.43961740       1.42948282    
       35580  0.888111115       2.43961740       1.44279683    
       35640  0.888844430       2.46062636       1.45838034    
       35700  0.887977779       2.46062636       1.47207642    
       35760  0.887195647       2.47808695       1.48324692    
       35820  0.884288907       2.47808695       1.49353361    
       35880  0.881444454       2.50445080      0.888885021    
       35940  0.881177783       2.50445080      0.890025139    
       36000  0.878934801       2.52040744      0.891826510    
       36060  0.882488906       2.52040744      0.892398179    
       36120  0.882044435       2.53618741      0.891719162    
       36180  0.883599997       2.53618741      0.890452087    
       36240  0.883499980       2.55110598      0.886769891    
       36300  0.886822224       2.55110598      0.880055785    
       36360  0.889022231       2.55939436      0.874232471    
       36420  0.892488897       2.55939436      0.868405104    
       36480  0.891369581       2.55843115      0.861040354    
       36540  0.896066666       2.55843115      0.854355395    
       36600  0.900666654       2.55669856      0.847203255    
       36660  0.901577771       2.55669856      0.841270447    
       36720  0.905608714       2.55010390      0.838158429    
       36780  0.906044424       2.55010390      0.835784912    
       36840  0.909666657       2.53966141      0.832963109    
       36900  0.912822247       2.53966141      0.827748120    
       36960  0.916630447       2.53806806      0.820909679    
       37020  0.921173930       2.53806806      0.813983977    
       37080  0.921400011       2.53296375      0.806949854    
       37140  0.929043472       2.53296375      0.800699651    
       37200  0.941826105       2.51839328      0.795018435    
       37260  0.952739120       2.51839328      0.790969312    
       37320  0.954466641       2.50287557      0.788978875    
       37380  0.960217416       2.50287557      0.786691308    
       37440  0.965782583       2.48798394      0.783942699    
       37500  0.970434785       2.48798394      0.780481517    
       37560  0.971888900       2.47968197      0.774569273    
       37620  0.978413045       2.47968197      0.766495049    
       37680  0.985347807       2.46920300      0.758521497    
       37740  0.990282595       2.46920300      0.748518646    
       37800  0.991622210       2.44926190      0.736642361    
       37860  0.992717385       2.44926190      0.727506518    
       37920  0.995760858       2.42988300      0.719891727    
       37980  0.997891307       2.42988300      0.713358283    
       38040  0.997244418       2.40174222      0.709209800    
       38100   1.00141299       2.40174222      0.705194175    
       38160   1.00295651       2.38005161      0.699680090    
       38220   1.00349998       2.38005161      0.695990443    
       38280   1.00202227       2.36705208      0.695652485    
       38340   1.00493479       2.36705208      0.694003344    
       38400   1.01532614       2.34753513      0.690731823    
       38460   1.02554345       2.34753513      0.686272800    
       38520   1.02760005       2.34172940      0.678862810    
       38580   1.03378260       2.34172940      0.670682549    
       38640   1.04952168       2.32760835      0.663216174    
       38700   1.06119561       2.32760835      0.656049550    
       38760   1.06442225       2.30103827      0.650366664    
       38820   1.07313049       2.30103827      0.644859731    
       38880   1.08889127       2.27547479      0.637262464    
       38940   1.09382224       2.27547479      0.628434718    
       39000   1.10009086       2.25574803      0.619624317    
       39060   1.10009086       2.25574803      0.611366570    
       39120   1.11859095       2.22808146      0.603170097    
       39180   1.12970459       2.22808146      0.595749319    
       39240   1.12970459       2.20023751      0.588467717    
       39300   1.13900006       2.20023751      0.580642939    
       39360   1.14725006       2.17316389      0.572629750    
       39420   1.15913641       2.17316389      0.565127373    
       39480   1.15913641       2.14627051       1.17920661    
       39540   1.16590905       2.14627051       1.18861377    
       39600   1.17570460       2.11866522       1.19706142    
       39660   1.18495345       2.11866522       1.20584369    
       39720   1.18943179       2.09819436       1.21487105    
       39780   1.20384085       2.09819436       1.22329593    
       39840   1.21749997       2.07848191       1.23091996    
       39900   1.22537208       2.07848191       1.23975873    
       39960   1.22770452       2.06259680       1.25006485    
       40020   1.23870456       2.06259680       1.25892270    
       40080   1.24975002       2.04799390       1.26744390    
       40140   1.25925577       2.04799390       1.27668989    
       40200   1.26115906       2.04328275       1.28655303    
       40260   1.27004540       2.04328275       1.29743969    
       40320   1.27844191       2.03913450       1.30887020    
       40380   1.28351164       2.03913450       1.31957662    
       40440   1.28186369       2.03553081       1.33076406    
       40500   1.28744185       2.03553081       1.34378827    
       40560   1.29362786       2.03628159       1.35839975    
       40620   1.30097675       2.03628159       1.37295747    
       40680   1.30613959       2.04025841       1.38441300    
       40740   1.30613959       2.04025841       1.39286661    
       40800   1.30820930       2.05253077       1.40223193    
       40860   1.30258143       2.05253077       1.41288757    
       40920   1.29997671       2.05643797       1.42254591    
       40980   1.29997671       2.05643797       1.43068111    
       41040   1.30237210       2.06442833       1.43738949    
       41100   1.30565119       2.06442833       1.44293976    
       41160   1.31120932       2.06855178       1.44672501    
       41220   1.31120932       2.06855178       1.45019865    
       41280   1.31188369       2.06526375       1.45571625    
       41340   1.31602323       2.06526375       1.46073675    
       41400   1.32034886       2.05586076       1.46491885    
       41460   1.32034886       2.05586076       1.46863937    
       41520   1.32723260       2.05519509       1.47170854    
       41580   1.33069766       2.05519509       1.47520828    
       41640   1.33511627       2.05422306       1.47792780    
       41700   1.33511627       2.05422306       1.47837865    
       41760   1.34172094       2.05266881       1.47737324    
       41820   1.34802330       2.05266881       1.47654068    
       41880   1.35413957       2.04959202       1.47579563    
       41940   1.35515904       2.04959202       1.47409451    
       42000   1.36025584       2.04323983       1.47024429    
       42060   1.36162794       2.04323983       1.46462202    
       42120   1.36381400       2.04004264       1.45776236    
       42180   1.36881816       2.04004264       1.45106983    
       42240   1.37013948       2.02946424       1.44604743    
       42300   1.37183726       2.02946424       1.44143319    
       42360   1.37934887       2.01506281       1.43680024    
       42420   1.38518178       2.01506281       1.43065441    
       42480   1.38332558       2.00916886       1.42475855    
       42540   1.38730228       2.00916886       1.42156911    
       42600   1.40250003       2.00472617       1.41887903    
       42660   1.41668892       2.00472617       1.41555810    
       42720   1.41668892       2.00209641       1.41153681    
       42780   1.41906667       2.00209641       1.40712488    
       42840   1.42144442       2.00235438       1.40252829    
       42900   1.42144442       2.00235438       1.39839637    
       42960   1.42377269       1.99967360       1.39389241    
       43020   1.42767441       1.99967360       1.38877046    
       43080   1.42892861       1.99624813       1.39943087    
       43140   1.41593027       1.99624813       1.39603591    
       43200   1.41186047       1.99214900       1.39264297    
       43260   1.41542852       1.99214900       1.39078259    
       43320   1.40848839       1.98775494       1.38699305    
       43380   1.39937210       1.98775494       1.38118660    
       43440   1.39009297       1.98806965       1.37516224    
       43500   1.38935709       1.98806965       1.36850083    
       43560   1.37848842       1.98037696       1.36460483    
       43620   1.36781394       1.98037696       1.36371803    
       43680   1.35718608       1.96989524       1.36434281    
       43740   1.35790479       1.96989524       1.36529279    
       43800   1.34313953       1.97061133       1.36518991    
       43860   1.32848835       1.97061133       1.36429834    
       43920   1.31520927       1.97258079       1.36310232    
       43980   1.31520927       1.97258079       1.36171579    
       44040   1.30309308       1.96911407       1.35988104    
       44100   1.29093027       1.96911407       1.35593104    
       44160   1.27768183       1.96250737       1.35154104    
       44220   1.27613950       1.96250737       1.34653652    
       44280   1.26020932       1.95347631       1.34065485    
       44340   1.24634886       1.95347631       1.33731222    
       44400   1.23406816       1.94380236       1.33613622    
       44460   1.23109305       1.94380236       1.33296168    
       44520   1.21972096       1.92982948       1.32715154    
       44580   1.20865119       1.92982948       1.32115853    
       44640   1.20865119       1.92396319       1.31563520    
       44700   1.20595241       1.92396319       1.31122220    
       44760   1.19340479       1.90778542       1.30890810    
       44820   1.18897557       1.90778542       1.30868626    
       44880   1.18128574       1.89358056       1.30959558    
       44940   1.16745234       1.89358056       1.30876362    
       45000   1.15266669       1.88675213       1.30627394    
       45060   1.13892853       1.88675213       1.30266166    
       45120   1.13892853       1.88555765       1.29926133    
       45180   1.12578571       1.88555765       1.29610288    
       45240   1.11350000       1.87928927       1.29276657    
       45300   1.10011899       1.87928927       1.29088688    
       45360   1.10011899       1.87470007       1.28864253    
       45420   1.08461905       1.87470007       1.28526223    
       45480   1.07090473       1.87192178       1.28332365    
       45540   1.05959523       1.87192178       1.28258836    
       45600   1.05131710       1.86716616       1.28080595    
       45660   1.04633331       1.86716616       1.27952075    
       45720   1.03064287       1.86992252       1.27881515    
       45780   1.01900005       1.86992252       1.27810609    
       45840   1.00158536       1.86853433       1.27586162    
       45900  0.998619020       1.86853433       1.27067089    
       45960  0.978952408       1.86784196       1.26503551    
       46020  0.959024370       1.86784196       1.25921249    
       46080  0.941829264       1.86096060       1.25267911    
       46140  0.939476192       1.86096060       1.24373043    
       46200  0.919142842       1.85090494       1.23333919    
       46260  0.891414642       1.85090494       1.22384882    
       46320  0.861243904       1.83755708       1.21417999    
       46380  0.861142874       1.83755708       1.20436394    
       46440  0.839261889       1.81802559       1.19578373    
       46500  0.823756099       1.81802559       1.18826592    
       46560  0.824000001       1.79640150       1.18159509    
       46620  0.824511647       1.79640150       1.17646742    
       46680  0.825886369       1.77941072      0.823471129    
       46740  0.825886369       1.77941072      0.827715397    
       46800  0.826136351       1.76525843      0.832633197    
       46860  0.825636387       1.76525843      0.836709738    
       46920  0.825733304       1.76130533      0.839689136    
       46980  0.819113612       1.76130533      0.845224440    
       47040  0.816318154       1.76196408      0.852467477    
       47100  0.813772738       1.76196408      0.860616386    
       47160  0.815644443       1.75837529      0.869205892    
       47220  0.813227296       1.75837529      0.874077499    
       47280  0.815886378       1.76322651      0.875517964    
       47340  0.818045437       1.76322651      0.875099421    
       47400  0.821133316       1.76698089      0.874478221    
       47460  0.823363662       1.76698089      0.874847412    
       47520  0.828090906       1.75846815      0.876281559    
       47580  0.833636343       1.75846815      0.879082441    
       47640  0.836066663       1.75103366      0.882462204    
       47700  0.837249994       1.75103366      0.886907876    
       47760  0.842863619       1.75039887      0.890605569    
       47820  0.847318172       1.75039887      0.891701102    
       47880  0.852133334       1.75221193      0.892100453    
       47940  0.855159104       1.75221193      0.893083692    
       48000  0.858136356       1.75008595      0.895120978    
       48060  0.861674428       1.75008595      0.897995710    
       48120  0.863749981       1.74561644      0.899239659    
       48180  0.868545473       1.74561644      0.899713933    
       48240  0.873704553       1.74303627      0.899941444    
       48300  0.875066638       1.74303627      0.899464309    
       48360  0.875066638       1.73461676      0.899160862    
       48420  0.877133310       1.73461676      0.898199439    
       48480  0.878173888       1.72566581      0.897406697    
       48540  0.879130423       1.72566581      0.897670865    
       48600  0.882666647       1.71883667      0.900517225    
       48660  0.887955546       1.71883667      0.905537546    
       48720  0.891222239       1.71209121      0.913061857    
       48780  0.893217385       1.71209121      0.921357334    
       48840  0.895600021       1.71214604      0.927921355    
       48900  0.901333332       1.71214604      0.933442712    
       48960  0.902444422       1.72132945      0.938644767    
       49020  0.900391281       1.72132945      0.945786893    
       49080  0.902133346       1.72288716      0.953778327    
       49140  0.897511125       1.72288716      0.959447801    
       49200  0.896911085       1.72191823      0.964063942    
       49260  0.895565212       1.72191823      0.969757080    
       49320  0.896755576       1.72303045      0.976086020    
       49380  0.896822214       1.72303045      0.983190536    
       49440  0.895282626       1.71867561      0.991896510    
       49500  0.894500017       1.71867561       1.00376558    
       49560  0.894888878       1.71828198       1.01847088    
       49620  0.894511104       1.71828198       1.03357136    
       49680  0.897782624       1.72504747       1.04818213    
       49740  0.899804354       1.72504747       1.06287789    
       49800  0.901066661       1.74443865       1.07856524    
       49860  0.904622197       1.74443865       1.09415925    
       49920  0.904622197       1.76309788       1.10711575    
       49980  0.906909108       1.76309788       1.11861348    
       50040  0.908069789       1.78617561       1.13084972    
       50100  0.909404755       1.78617561       1.14241397    
       50160  0.909404755       1.80044055       1.15223205    
       50220  0.914214313       1.80044055       1.16060412    
       50280  0.915878057       1.81859672      0.937682748    
       50340  0.918951213       1.81859672      0.938552499    
       50400  0.921952367       1.83096433      0.939723372    
       50460  0.926999986       1.83096433      0.942385435    
       50520  0.927878022       1.84195328      0.945025146    
       50580  0.934000015       1.84195328      0.948179245    
       50640  0.935023785       1.85514772      0.951097429    
       50700  0.936682940       1.85514772      0.954283893    
       50760  0.938224971       1.86902988      0.956758440    
       50820  0.939256430       1.86902988      0.959761858    
       50880  0.939256430       1.87975478      0.964058757    
       50940  0.938026309       1.87975478      0.968914807    
       51000  0.938351333       1.88670015      0.974065304    
       51060  0.937833309       1.88670015      0.977633774    
       51120  0.937833309       1.89797640      0.976448655    
       51180  0.936749995       1.89797640      0.970364392    
       51240  0.935514271       1.90999901      0.963768125    
       51300  0.933028579       1.90999901      0.957516313    
       51360  0.933028579       1.90486348      0.951404274    
       51420  0.932970583       1.90486348      0.947786868    
       51480  0.927794099       1.89727890      0.945252597    
       51540  0.918676496       1.89727890      0.941801250    
       51600  0.918676496       1.89245486      0.938036740    
       51660  0.915558815       1.89245486      0.933544576    
       51720  0.911342859       1.89070868      0.931147814    
       51780  0.911771417       1.89070868      0.933194578    
       51840  0.911441147       1.88712490      0.937867224    
       51900  0.912117660       1.88712490      0.944703043    
       51960  0.913088262       1.88984942      0.952014387    
       52020  0.914971411       1.88984942      0.958651483    
       52080  0.915617645       1.90224457      0.965701282    
       52140  0.924558818       1.90224457      0.972386301    
       52200  0.934970617       1.91713428      0.977623999    
       52260  0.939771414       1.91713428      0.980248094    
       52320  0.938264728       1.93349361      0.983851433    
       52380  0.943294108       1.93349361      0.988094509    
       52440  0.947117627       1.94498312      0.990019679    
       52500  0.954285741       1.94498312      0.992483318    
       52560  0.952764690       1.95914006      0.995588481    
       52620  0.966764688       1.95914006      0.998218119    
       52680  0.984411776       1.96402144       1.00141311    
       52740  0.995657146       1.96402144       1.00604713    
       52800   1.00638235       1.97007048       1.00796247    
       52860   1.01770592       1.97007048       1.00600445    
       52920   1.02547061       1.97715056       1.00741172    
       52980   1.03457141       1.97715056       1.01232302    
       53040   1.04005885       1.97261643       1.01682246    
       53100   1.05711770       1.97261643       1.02025437    
       53160   1.07141173       1.98040366       1.02270210    
       53220   1.07534289       1.98040366       1.02435350    
       53280   1.08088231       1.98629630       1.02528787    
       53340   1.08667648       1.98629630       1.02640021    
       53400   1.09582353       1.98781645       1.02769804    
       53460   1.10465717       1.98781645       1.02836776    
       53520   1.10620594       1.98561525       1.02813554    
       53580   1.11885715       1.98561525       1.02937365    
       53640   1.12775004       1.98394763       1.03248966    
       53700   1.13089192       1.98394763       1.03532195    
       53760   1.13089192       1.97822857       1.03853893    
       53820   1.13499999       1.97822857       1.04321992    
       53880   1.14502633       1.98046494       1.11846495    
       53940   1.15335894       1.98046494       1.12057257    
       54000   1.15982056       1.98431444       1.12330306    
       54060   1.16284215       1.98431444       1.12553310    
       54120   1.16613162       1.98816121       1.12571442    
       54180   1.17020512       1.98816121       1.12426972    
       54240   1.17255259       1.99321139       1.12107599    
       54300   1.17783785       1.99321139       1.11760545    
       54360   1.17783785       1.98673820       1.11612034    
       54420   1.17783785       1.98673820       1.11613429    
       54480   1.17783785       1.97588801       1.11627841    
       54540   1.17783785       1.97588801       1.11693263    
       54600   1.17783785       1.97046065       1.11558008    
       54660   1.17783785       1.97046065       1.11237907    
       54720   1.17783785       1.97046316       1.11024070    
       54780   1.17783785       1.97046316       1.11194730    
       54840   1.18605554       1.96109283       1.11666989    
       54900   1.18605554       1.96109283       1.12056494    
       54960   1.19548571       1.95610547       1.12336361    
       55020   1.19548571       1.95610547       1.12488127    
       55080   1.19548571       1.96144688       1.12407589    
       55140   1.20923531       1.96144688       1.12314391    
       55200   1.22303033       1.95979750       1.12333608    
       55260   1.22303033       1.95979750       1.12289965    
       55320   1.23628128       1.94958699       1.12118995    
       55380   1.25138712       1.94958699       1.11637604    
       55440   1.26083338       1.93985105       1.11046910    
       55500   1.26083338       1.93985105       1.10541165    
       55560   1.26906896       1.92881870       1.10120070    
       55620   1.27982140       1.92881870       1.09869421    
       55680   1.29096293       1.91352391       1.09665477    
       55740   1.29096293       1.91352391       1.09432852    
       55800   1.29334617       1.90109611       1.09051502    
       55860   1.29452002       1.90109611       1.08611417    
       55920   1.30250001       1.89198697       1.08345783    
       55980   1.30250001       1.89198697       1.07962179    
       56040   9999.00000       1.87628543       1.07776046    
       56100   9999.00000       1.87628543       1.08084548    
       56160   9999.00000       1.86860144       1.08524442    
       56220   9999.00000       1.86860144       1.09032822    
       56280   9999.00000       1.86865973       1.09493697    
       56340   9999.00000       1.86865973       1.09820187    
       56400   9999.00000       1.87539029       1.09958076    
       56460   9999.00000       1.87539029       1.10327184    
       56520   9999.00000       1.88116336       1.11036634    
       56580   9999.00000       1.88116336       1.11406469    
       56640   9999.00000       1.87950313       1.11191964    
       56700   9999.00000       1.87950313       1.10752904    
       56760   9999.00000       1.89330804       1.10452735    
       56820   9999.00000       1.89330804       1.10276353    
       56880   9999.00000       1.88283050       1.10286796    
       56940   9999.00000       1.88283050       1.10485411    
       57000   9999.00000       1.87802446       1.10667348    
       57060   9999.00000       1.87802446       1.10804355    
       57120   9999.00000       1.88035893       1.10826373    
       57180   9999.00000       1.88035893       1.10798872    
       57240   9999.00000       1.88192773       1.10773492    
       57300   9999.00000       1.88192773       1.10683036    
       57360   9999.00000       1.87991750       1.10500133    
       57420   9999.00000       1.87991750       1.10164165    
