 20181118
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35880   1.77777779       2.71091485       1.67547607    
       35940   1.76924324       2.71091485       1.66909373    
       36000   1.76232433       2.70758414       1.66277111    
       36060   1.76319444       2.70758414       1.65669024    
       36120   1.75766671       2.70204997       1.64972234    
       36180   1.75505400       2.70204997       1.64290535    
       36240   1.75899994       2.69521952       1.63603270    
       36300   1.75857139       2.69521952       1.62933588    
       36360   1.75058818       2.68810272       1.62326050    
       36420   1.75058818       2.68810272       1.61622369    
       36480   1.73693943       2.68000984       1.60867751    
       36540   1.72384369       2.68000984       1.60138178    
       36600   1.70599997       2.66972256       1.59243369    
       36660   1.70599997       2.66972256       1.58307564    
       36720   1.67929995       2.65712094       1.57307935    
       36780   1.65051723       2.65712094       1.56204402    
       36840   1.62378573       2.64200211       1.55192995    
       36900   1.62120688       2.64200211       1.54198885    
       36960   1.59424138       2.62473035       1.53238571    
       37020   1.56044829       2.62473035       1.52308917    
       37080   1.52621424       2.60612679       1.51290178    
       37140   1.53413796       2.60612679       1.50212538    
       37200   1.51703453       2.58756828       1.49140549    
       37260   1.49682760       2.58756828       1.48044074    
       37320   1.48035717       2.56932092       1.46991277    
       37380   1.49182761       2.56932092       1.45987809    
       37440   1.48372412       2.55048656       1.45022380    
       37500   1.46993101       2.55048656       1.44128466    
       37560   1.45942855       2.53050661       1.43241811    
       37620   1.45775867       2.53050661       1.42379582    
       37680   1.46527588       2.51003194       1.41592264    
       37740   1.46982753       2.51003194       1.40802884    
       37800   1.46982753       2.49027658       1.40095174    
       37860   1.47379315       2.49027658       1.39467251    
       37920   1.47972417       2.47165871       1.38876557    
       37980   1.48539996       2.47165871       1.38405156    
       38040   1.48717237       2.45406461       1.37983823    
       38100   1.49265516       2.45406461       1.37558293    
       38160   1.49265516       2.43913960       1.37132180    
       38220   1.51206899       2.43913960       1.36648643    
       38280   1.54606891       2.42613626       1.36155009    
       38340   1.57282758       2.42613626       1.35658717    
       38400   1.58653331       2.41340208       1.35144854    
       38460   1.59903443       2.41340208       1.34622562    
       38520   1.61129999       2.40016937       1.34073257    
       38580   1.61990321       2.40016937       1.33517897    
       38640   1.61990321       2.38598180       1.32982492    
       38700   1.62871873       2.38598180       1.32419419    
       38760   1.62957573       2.37073684       1.31828594    
       38820   1.63620591       2.37073684       1.31216800    
       38880   1.63620591       2.35522199       1.30575383    
       38940   1.64740002       2.35522199       1.29938591    
       39000   1.65697217       2.33855796       1.29320300    
       39060   1.66702700       2.33855796       1.28688538    
       39120   1.66702700       2.32155585       1.28058386    
       39180   1.68140543       2.32155585       1.27425492    
       39240   1.68705404       2.30506253       1.26783848    
       39300   1.68705404       2.30506253       1.26149142    
       39360   1.70059454       2.28794742       1.25498068    
       39420   1.71537840       2.28794742       1.24857438    
       39480   1.72378373       2.27062845       1.71060026    
       39540   1.73352635       2.27062845       1.72020710    
       39600   1.74086487       2.25359726       1.72946632    
       39660   1.75862157       2.25359726       1.73861384    
       39720   1.76684213       2.23811102       1.74695253    
       39780   1.77694595       2.23811102       1.75508368    
       39840   1.78756762       2.22464848       1.76334476    
       39900   1.79128945       2.22464848       1.77138054    
       39960   1.79812825       2.21103334       1.77827454    
       40020   1.79812825       2.21103334       1.78476202    
       40080   1.80780005       2.19679093       1.79080641    
       40140   1.82587802       2.19679093       1.79757524    
       40200   1.84559524       2.18279004       1.80455112    
       40260   1.84559524       2.18279004       1.81134081    
       40320   1.85567439       2.17025614       1.81800008    
       40380   1.86956823       2.17025614       1.82520902    
       40440   1.88306665       2.15928984       1.83361924    
       40500   1.88306665       2.15928984       1.84214532    
       40560   1.90837777       2.15034699       1.85049868    
       40620   1.92684448       2.15034699       1.85842502    
       40680   1.94835556       2.14424253       1.86634374    
       40740   1.94835556       2.14424253       1.87429774    
       40800   1.96455550       2.14025736       1.88198805    
       40860   1.97515559       2.14025736       1.88914931    
       40920   1.98265910       2.13744116       1.89547694    
       40980   1.99386668       2.13744116       1.90158892    
       41040   2.00146675       2.13503098       1.90748906    
       41100   2.02008891       2.13503098       1.91298938    
       41160   2.03372717       2.13244963       1.91816866    
       41220   2.03564453       2.13244963       1.92240906    
       41280   2.05368900       2.12955880       1.92594433    
       41340   2.06559086       2.12955880       1.92871571    
       41400   2.08084083       2.12632370       1.93086267    
       41460   2.08668900       2.12632370       1.93243980    
       41520   2.10339999       2.12176561       1.93416071    
       41580   2.11949992       2.12176561       1.93550456    
       41640   2.13138628       2.11614299       1.93652284    
       41700   2.13802218       2.11614299       1.93772006    
       41760   2.15093184       2.10999823       1.93895447    
       41820   2.15357780       2.10999823       1.94022918    
       41880   2.16264439       2.10452700       1.94180286    
       41940   2.16495466       2.10452700       1.94335270    
       42000   2.16968179       2.10037494       1.94510770    
       42060   2.17377281       2.10037494       1.94687998    
       42120   2.17351103       2.09739351       1.94874918    
       42180   2.17820454       2.09739351       1.95053387    
       42240   2.18995452       2.09556293       1.95228386    
       42300   2.19782233       2.09556293       1.95391238    
       42360   2.21077776       2.09482288       1.95547032    
       42420   2.22336364       2.09482288       1.95728076    
       42480   2.23545456       2.09490967       1.95937848    
       42540   2.23180008       2.09490967       1.96137750    
       42600   2.23643184       2.09583521       1.96315622    
       42660   2.24047732       2.09583521       1.96456599    
       42720   2.23934102       2.09791899       1.96572280    
       42780   2.23934102       2.09791899       1.96672988    
       42840   2.23725009       2.10013628       1.96745729    
       42900   2.23977280       2.10013628       1.96789956    
       42960   2.23013330       2.10150075       1.96803880    
       43020   2.23729539       2.10150075       1.96792984    
       43080   2.24706984       2.10224962       2.25092316    
       43140   2.25711894       2.10224962       2.25220656    
       43200   2.26109767       2.10237408       2.25287151    
       43260   2.26109767       2.10237408       2.25359654    
       43320   2.26617503       2.10199952       2.25343108    
       43380   2.27854991       2.10199952       2.25299716    
       43440   2.29292679       2.10057664       2.25299406    
       43500   2.29889989       2.10057664       2.25231552    
       43560   2.32787490       2.09828877       2.25106478    
       43620   2.35282493       2.09828877       2.24981070    
       43680   2.36809754       2.09609175       2.24899673    
       43740   2.37267494       2.09609175       2.24830294    
       43800   2.36242509       2.09416866       2.24740052    
       43860   2.36682510       2.09416866       2.24663162    
       43920   2.38373160       2.09244108       2.24555969    
       43980   2.38634992       2.09244108       2.24434090    
       44040   2.39717507       2.09083104       2.24230504    
       44100   2.41357493       2.09083104       2.23895884    
       44160   2.42917085       2.08880520       2.23563004    
       44220   2.42269993       2.08880520       2.23234820    
       44280   2.42802501       2.08585763       2.22943974    
       44340   2.43390012       2.08585763       2.22593689    
       44400   2.44175601       2.08198714       2.22208905    
       44460   2.44067502       2.08198714       2.21808934    
       44520   2.44449997       2.07723308       2.21379399    
       44580   2.45170736       2.07723308       2.20991588    
       44640   2.45682931       2.07167697       2.20562100    
       44700   2.46437502       2.07167697       2.20077229    
       44760   2.46542501       2.06603003       2.19628501    
       44820   2.46548772       2.06603003       2.19188976    
       44880   2.48497558       2.06063080       2.18762803    
       44940   2.49152493       2.06063080       2.18360448    
       45000   2.50321960       2.05564857       2.17974019    
       45060   2.52319503       2.05564857       2.17627001    
       45120   2.54265857       2.05143499       2.17334795    
       45180   2.54822493       2.05143499       2.17057514    
       45240   2.56531715       2.04888391       2.16813231    
       45300   2.58734155       2.04888391       2.16548467    
       45360   2.60624385       2.04795980       2.16262269    
       45420   2.60624385       2.04795980       2.15963483    
       45480   2.61968303       2.04694629       2.15665245    
       45540   2.63570738       2.04694629       2.15383768    
       45600   2.63697624       2.04497600       2.15120816    
       45660   2.65124393       2.04497600       2.14855695    
       45720   2.66936588       2.04278088       2.14600754    
       45780   2.68960977       2.04278088       2.14343524    
       45840   2.69619036       2.04071331       2.14075470    
       45900   2.70353651       2.04071331       2.13814116    
       45960   2.70117068       2.03904271       2.13547540    
       46020   2.69682932       2.03904271       2.13278890    
       46080   2.69040465       2.03745866       2.12998343    
       46140   2.69780493       2.03745866       2.12693882    
       46200   2.69563413       2.03527880       2.12370300    
       46260   2.68197608       2.03527880       2.12045765    
       46320   2.67300010       2.03231525       2.11719823    
       46380   2.68992686       2.03231525       2.11399078    
       46440   2.67499995       2.02869225       2.11082172    
       46500   2.68657136       2.02869225       2.10780096    
       46560   2.69730949       2.02504992       2.10500979    
       46620   2.71904874       2.02504992       2.10233283    
       46680   2.71411896       2.02135134       2.66640830    
       46740   2.69595337       2.02135134       2.66528010    
       46800   2.68034101       2.01796126       2.66424942    
       46860   2.68034101       2.01796126       2.66445613    
       46920   2.68282223       2.01517916       2.66410875    
       46980   2.68745661       2.01517916       2.66379786    
       47040   2.68973923       2.01329923       2.66395283    
       47100   2.68577766       2.01329923       2.66397476    
       47160   2.67880440       2.01222706       2.66486406    
       47220   2.65752172       2.01222706       2.66611004    
       47280   2.63902164       2.01204228       2.66784048    
       47340   2.63146663       2.01204228       2.66940975    
       47400   2.63128257       2.01244617       2.67121959    
       47460   2.63843489       2.01244617       2.67230797    
       47520   2.63417768       2.01232219       2.67294788    
       47580   2.62450004       2.01232219       2.67342138    
       47640   2.60948896       2.01141667       2.67360950    
       47700   2.59202218       2.01141667       2.67504001    
       47760   2.58073330       2.01088238       2.67650509    
       47820   2.56159997       2.01088238       2.67752242    
       47880   2.56159997       2.01195765       2.67813659    
       47940   2.54604435       2.01195765       2.67794251    
       48000   2.53393340       2.01425695       2.67811298    
       48060   2.52888632       2.01425695       2.67810893    
       48120   2.52180004       2.01670814       2.67759967    
       48180   2.51486659       2.01670814       2.67719531    
       48240   2.50974989       2.01987028       2.67723513    
       48300   2.49488640       2.01987028       2.67721820    
       48360   2.49977779       2.02355552       2.67740607    
       48420   2.50202227       2.02355552       2.67714238    
       48480   2.50279546       2.02766895       2.67679214    
       48540   2.50211358       2.02766895       2.67740941    
       48600   2.50620008       2.03249073       2.67877221    
       48660   2.49988890       2.03249073       2.68117905    
       48720   2.48461366       2.03790641       2.68338299    
       48780   2.47359085       2.03790641       2.68520141    
       48840   2.47884440       2.04408550       2.68671322    
       48900   2.46000004       2.04408550       2.68729472    
       48960   2.44600010       2.05041289       2.68839312    
       49020   2.42802262       2.05041289       2.68981433    
       49080   2.42571115       2.05641150       2.69134498    
       49140   2.41333342       2.05641150       2.69301319    
       49200   2.40590906       2.06326628       2.69403148    
       49260   2.39275002       2.06326628       2.69449544    
       49320   2.38548899       2.07017398       2.69473529    
       49380   2.36935544       2.07017398       2.69496179    
       49440   2.35520458       2.07672954       2.69512963    
       49500   2.32877278       2.07672954       2.69546556    
       49560   2.32102227       2.08272266       2.69569087    
       49620   2.31742215       2.08272266       2.69579387    
       49680   2.31765914       2.08734798       2.69596076    
       49740   2.31252265       2.08734798       2.69615674    
       49800   2.30891109       2.09100223       2.69664001    
       49860   2.32008886       2.09100223       2.69735193    
       49920   2.32459092       2.09499598       2.69824982    
       49980   2.33522725       2.09499598       2.69950151    
       50040   2.33731103       2.09976482       2.70081401    
       50100   2.33808899       2.09976482       2.70227647    
       50160   2.33763647       2.10561395       2.70385361    
       50220   2.33747721       2.10561395       2.70545721    
       50280   2.33747721       2.11242104       2.32707691    
       50340   2.33341861       2.11242104       2.33141065    
       50400   2.34295249       2.12019849       2.33436847    
       50460   2.35109758       2.12019849       2.33804584    
       50520   2.35109758       2.12888527       2.34282207    
       50580   2.34007502       2.12888527       2.34726715    
       50640   2.32582045       2.13848686       2.35219193    
       50700   2.31673694       2.13848686       2.35738206    
       50760   2.31673694       2.14800501       2.36169028    
       50820   2.31543255       2.14800501       2.36504436    
       50880   2.32116675       2.15666914       2.36757421    
       50940   2.31147218       2.15666914       2.36989522    
       51000   2.30221629       2.16371989       2.37167120    
       51060   2.28932428       2.16371989       2.37288117    
       51120   2.28436112       2.16904640       2.37315869    
       51180   2.28435135       2.16904640       2.37269473    
       51240   2.27334213       2.17354560       2.37263918    
       51300   2.26902628       2.17354560       2.37255192    
       51360   2.27321625       2.17756486       2.37161684    
       51420   2.25532436       2.17756486       2.37027073    
       51480   2.24324322       2.18011069       2.36854815    
       51540   2.23923683       2.18011069       2.36701608    
       51600   2.24372983       2.18053269       2.36545563    
       51660   2.23969436       2.18053269       2.36350965    
       51720   2.23969436       2.17927122       2.36227655    
       51780   2.24054289       2.17927122       2.36190152    
       51840   2.24385285       2.17713714       2.36234498    
       51900   2.24385285       2.17713714       2.36223507    
       51960   2.24993944       2.17513084       2.36210489    
       52020   2.23540616       2.17513084       2.36308908    
       52080   2.22341943       2.17351604       2.36433411    
       52140   2.22341943       2.17351604       2.36588359    
       52200   2.20123339       2.17237639       2.36738586    
       52260   2.18451715       2.17237639       2.36788607    
       52320   2.16657138       2.17142725       2.36804795    
       52380   2.16657138       2.17142725       2.36878228    
       52440   2.14840746       2.17084336       2.36969280    
       52500   2.12680769       2.17084336       2.37088442    
       52560   2.11583996       2.17157459       2.37275600    
       52620   2.11583996       2.17157459       2.37418890    
       52680   2.10341668       2.17337036       2.37547994    
       52740   2.09382606       2.17337036       2.37692523    
       52800   2.08609080       2.17537332       2.37837100    
       52860   2.08609080       2.17537332       2.38028693    
       52920   2.08495235       2.17716932       2.38252306    
       52980   2.08590007       2.17716932       2.38487267    
       53040   2.08089471       2.17959404       2.38713574    
       53100   2.08089471       2.17959404       2.38935423    
       53160   2.09633327       2.18161416       2.39138579    
       53220   2.10317636       2.18161416       2.39331460    
       53280   2.09181261       2.18351722       2.39540100    
       53340   2.09181261       2.18351722       2.39755917    
       53400   9999.00000       2.18604064       2.39966011    
       53460   9999.00000       2.18604064       2.40172315    
       53520   9999.00000       2.18907499       2.40392160    
       53580   9999.00000       2.18907499       2.40611506    
       53640   9999.00000       2.19282722       2.40814829    
       53700   9999.00000       2.19282722       2.40998244    
       53760   9999.00000       2.19693589       2.41139030    
       53820   9999.00000       2.19693589       2.41254807    
