 20190619
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29520   1.81922221       2.19597745       1.75848341    
       29580   1.81915212       2.19597745       1.76378858    
       29640   1.82493484       2.18993402       1.76909935    
       29700   1.83073330       2.18993402       1.77412438    
       29760   1.83291304       2.18407798       1.77851999    
       29820   1.84926093       2.18407798       1.78186107    
       29880   1.85568893       2.17888713       1.78436339    
       29940   1.86656523       2.17888713       1.78661799    
       30000   1.88689125       2.17185497       1.78842640    
       30060   1.90491307       2.17185497       1.79001319    
       30120   1.92045653       2.16233492       1.79176939    
       30180   1.92045653       2.16233492       1.79381180    
       30240   1.93452179       2.15238881       1.79520988    
       30300   1.94667387       2.15238881       1.79661047    
       30360   1.95737779       2.14373851       1.79755771    
       30420   1.97306669       2.14373851       1.79870749    
       30480   1.97993481       2.13535881       1.79951072    
       30540   1.98893476       2.13535881       1.80023682    
       30600   1.99344444       2.12668681       1.80142534    
       30660   1.99533331       2.12668681       1.80299377    
       30720   1.99760866       2.11755681       1.80503237    
       30780   2.00752163       2.11755681       1.80727279    
       30840   2.00633335       2.10919762       1.80985057    
       30900   2.01884794       2.10919762       1.81246817    
       30960   2.02941298       2.10330749       1.81456184    
       31020   2.03177786       2.10330749       1.81605184    
       31080   2.04484439       2.09914780       1.81712997    
       31140   2.04932618       2.09914780       1.81834340    
       31200   2.06230426       2.09400487       1.82006669    
       31260   2.06246662       2.09400487       1.82248473    
       31320   2.08306670       2.08806157       1.82556736    
       31380   2.10466671       2.08806157       1.82942390    
       31440   2.11706519       2.08468819       1.83355427    
       31500   2.12597775       2.08468819       1.83799720    
       31560   2.14686656       2.08437920       1.84310806    
       31620   2.17333341       2.08437920       1.84860730    
       31680   2.18460870       2.08633208       1.85429823    
       31740   2.19842219       2.08633208       1.86045086    
       31800   2.21933341       2.09081817       1.86697865    
       31860   2.23975563       2.09081817       1.87387168    
       31920   2.25265217       2.09639144       1.88130474    
       31980   2.26539993       2.09639144       1.88847542    
       32040   2.27962232       2.10373950       1.89526618    
       32100   2.28833342       2.10373950       1.90171957    
       32160   2.28404355       2.11381507       1.90777707    
       32220   2.29326677       2.11381507       1.91421974    
       32280   2.30104446       2.12259507       1.92088532    
       32340   2.30862212       2.12259507       1.92740643    
       32400   2.30428267       2.13043666       2.33826017    
       32460   2.32026672       2.13043666       2.34619570    
       32520   2.33297777       2.13949895       2.35353708    
       32580   2.33944440       2.13949895       2.36111403    
       32640   2.33643484       2.14731002       2.36843371    
       32700   2.33960009       2.14731002       2.37658143    
       32760   2.33791113       2.15386462       2.38532329    
       32820   2.33195662       2.15386462       2.39403820    
       32880   2.32604337       2.16283607       2.40218973    
       32940   2.32293487       2.16283607       2.40950990    
       33000   2.32686663       2.17417455       2.41695428    
       33060   2.32111120       2.17417455       2.42433667    
       33120   2.31771731       2.18574214       2.43198395    
       33180   2.32176089       2.18574214       2.43917251    
       33240   2.33299994       2.19777203       2.44638491    
       33300   2.34588885       2.19777203       2.45318198    
       33360   2.35056520       2.21036458       2.45952392    
       33420   2.35923910       2.21036458       2.46563673    
       33480   2.35846663       2.22287440       2.47235870    
       33540   2.36493468       2.22287440       2.47967553    
       33600   2.37158704       2.23525810       2.48808885    
       33660   2.37810874       2.23525810       2.49671817    
       33720   2.38406658       2.25002408       2.50597382    
       33780   2.39597774       2.25002408       2.51560521    
       33840   2.39817381       2.26794982       2.52488422    
       33900   2.40708685       2.26794982       2.53416038    
       33960   2.41362214       2.28751516       2.54362035    
       34020   2.41347837       2.28751516       2.55316138    
       34080   2.42050004       2.30735350       2.56261730    
       34140   2.43054342       2.30735350       2.57168460    
       34200   2.43715549       2.32648492       2.58053064    
       34260   2.44397831       2.32648492       2.58866191    
       34320   2.45830441       2.34463882       2.59613180    
       34380   2.46808696       2.34463882       2.60222006    
       34440   2.47197771       2.36303949       2.60734296    
       34500   2.47260880       2.36303949       2.61163592    
       34560   2.46363044       2.38056421       2.61503339    
       34620   2.45434785       2.38056421       2.61850858    
       34680   2.45772338       2.39635563       2.62247086    
       34740   2.45408702       2.39635563       2.62670326    
       34800   2.46489120       2.41065741       2.63125801    
       34860   2.47076082       2.41065741       2.63551497    
       34920   2.47076082       2.42550087       2.63967228    
       34980   2.46917391       2.42550087       2.64411759    
       35040   2.46369576       2.44175911       2.64836240    
       35100   2.46597815       2.44175911       2.65244746    
       35160   2.46597815       2.45715117       2.65636039    
       35220   2.46162224       2.45715117       2.65995550    
       35280   2.45131826       2.47133541       2.66276431    
       35340   2.44572091       2.47133541       2.66492963    
       35400   2.44572091       2.48444247       2.66694403    
       35460   2.44140482       2.48444247       2.66895247    
       35520   2.43426180       2.49497819       2.67064810    
       35580   2.42453647       2.49497819       2.67201281    
       35640   2.42419052       2.50467730       2.67284489    
       35700   2.41934156       2.50467730       2.67340088    
       35760   2.41735005       2.51325321       2.67391324    
       35820   2.42571783       2.51325321       2.67439795    
       35880   2.42571783       2.51968598       2.67513776    
       35940   2.43331575       2.51968598       2.67638516    
       36000   2.44440532       2.52624226       2.47709751    
       36060   2.45372224       2.52624226       2.48072314    
       36120   2.45372224       2.53381515       2.48497295    
       36180   2.45794296       2.53381515       2.48938274    
       36240   2.46382356       2.54324293       2.49327326    
       36300   2.47020578       2.54324293       2.49760199    
       36360   2.47020578       2.55471826       2.50136590    
       36420   2.47732353       2.55471826       2.50466394    
       36480   2.48967648       2.56644154       2.50870991    
       36540   2.51435304       2.56644154       2.51257110    
       36600   2.52845454       2.57650447       2.51647949    
       36660   2.53420591       2.57650447       2.51974916    
       36720   2.54591179       2.58470774       2.52255559    
       36780   2.55429411       2.58470774       2.52414799    
       36840   2.55945444       2.59260130       2.52521777    
       36900   2.55791187       2.59260130       2.52575159    
       36960   2.55964708       2.59965515       2.52609181    
       37020   2.55376482       2.59965515       2.52616882    
       37080   2.56054544       2.60494089       2.52635360    
       37140   2.55850005       2.60494089       2.52645922    
       37200   2.54764700       2.60834289       2.52656841    
       37260   2.53317642       2.60834289       2.52592516    
       37320   2.53384852       2.61108780       2.52469134    
       37380   2.52111769       2.61108780       2.52346420    
       37440   2.50670600       2.61207247       2.52208495    
       37500   2.50217652       2.61207247       2.52071428    
       37560   2.49912119       2.61056042       2.51913500    
       37620   2.49261761       2.61056042       2.51729536    
       37680   2.48000002       2.60758591       2.51513290    
       37740   2.45732355       2.60758591       2.51236773    
       37800   2.44842434       2.60356855       2.50968313    
       37860   2.43588233       2.60356855       2.50717592    
       37920   2.40679407       2.59901261       2.50422788    
       37980   2.36352944       2.59901261       2.50074148    
       38040   2.35787868       2.59483504       2.49705529    
       38100   2.33117652       2.59483504       2.49315262    
       38160   2.30335283       2.58851409       2.48908782    
       38220   2.28732347       2.58851409       2.48474240    
       38280   2.29433322       2.57959270       2.48032331    
       38340   2.26136374       2.57959270       2.47577333    
       38400   2.23732352       2.56827092       2.47152233    
       38460   2.19932342       2.56827092       2.46718478    
       38520   2.16097069       2.55625105       2.46316910    
       38580   2.16097069       2.55625105       2.45946908    
       38640   2.12785292       2.54521799       2.45534229    
       38700   2.09405875       2.54521799       2.45118189    
       38760   2.06064701       2.53535008       2.44702911    
       38820   2.06064701       2.53535008       2.44295049    
       38880   2.05060005       2.52497482       2.43856931    
       38940   2.04158330       2.52497482       2.43431735    
       39000   2.03354049       2.51456070       2.43010378    
       39060   2.03354049       2.51456070       2.42541385    
       39120   2.02907896       2.50344896       2.42030978    
       39180   2.01913166       2.50344896       2.41507912    
       39240   2.01589751       2.49198866       2.40940022    
       39300   2.00552630       2.49198866       2.40355539    
       39360   2.00420523       2.47890091       2.39751983    
       39420   1.98757505       2.47890091       2.39098120    
       39480   1.97726834       2.46474481       2.38426757    
       39540   1.97726834       2.46474481       2.37718320    
       39600   1.97326195       2.45006061       1.98967850    
       39660   1.97009301       2.45006061       1.98080432    
       39720   1.96827269       2.43474197       1.97076178    
       39780   1.96827269       2.43474197       1.96061802    
       39840   1.96944439       2.41792178       1.95093560    
       39900   1.97473907       2.41792178       1.94121730    
       39960   1.96563041       2.39997363       1.93134475    
       40020   1.96563041       2.39997363       1.92144644    
       40080   1.96158695       2.38156533       1.91202760    
       40140   1.95880437       2.38156533       1.90234518    
       40200   1.94504344       2.36406612       1.89235663    
       40260   1.94504344       2.36406612       1.88273060    
       40320   1.93569565       2.34776998       1.87369013    
       40380   1.93086958       2.34776998       1.86499774    
       40440   1.92973912       2.33234143       1.85715723    
       40500   1.92973912       2.33234143       1.85012972    
       40560   1.92380440       2.31795073       1.84385896    
       40620   1.92141306       2.31795073       1.83879876    
       40680   1.92232609       2.30449915       1.83411562    
       40740   1.92232609       2.30449915       1.82946217    
       40800   1.92426085       2.29288220       1.82533491    
       40860   1.91752172       2.29288220       1.82178271    
       40920   1.91843474       2.28370309       1.81808734    
       40980   1.91843474       2.28370309       1.81556821    
       41040   1.92628264       2.27568769       1.81297541    
       41100   1.91999996       2.27568769       1.81038177    
       41160   1.92024446       2.26863432       1.80806983    
       41220   1.93271744       2.26863432       1.80608511    
       41280   1.94130433       2.26277304       1.80408609    
       41340   1.95871735       2.26277304       1.80273783    
       41400   1.96162224       2.25706053       1.80208826    
       41460   1.97563040       2.25706053       1.80173552    
       41520   1.98267388       2.25020480       1.80202150    
       41580   1.98836958       2.25020480       1.80330884    
       41640   2.00477767       2.24418640       1.80502820    
       41700   2.00550008       2.24418640       1.80741274    
       41760   2.02278256       2.23960805       1.81040478    
       41820   2.04213047       2.23960805       1.81374502    
       41880   2.05142212       2.23774147       1.81760395    
       41940   2.06467390       2.23774147       1.82118368    
       42000   2.09249997       2.23849368       1.82390916    
       42060   2.12360859       2.23849368       1.82590568    
       42120   2.13844442       2.24002910       1.82660639    
       42180   2.16440010       2.24002910       1.82594836    
       42240   2.17567396       2.23844147       1.82489622    
       42300   2.19565225       2.23844147       1.82371974    
       42360   2.21073341       2.23291469       1.82190824    
       42420   2.23644447       2.23291469       1.81953812    
       42480   2.24495649       2.22464943       1.81657195    
       42540   2.26273918       2.22464943       1.81303513    
       42600   2.27466679       2.21407509       1.80991828    
       42660   2.29900002       2.21407509       1.80746710    
       42720   2.30473924       2.20111275       1.80569100    
       42780   2.31902170       2.20111275       1.80460083    
       42840   2.32428885       2.19052792       1.80377114    
       42900   2.34126663       2.19052792       1.80339766    
       42960   2.34680438       2.18273449       1.80358303    
       43020   2.36456513       2.18273449       1.80417967    
       43080   2.38735557       2.17594099       1.80511069    
       43140   2.42071104       2.17594099       1.80616570    
       43200   2.42554355       2.17086768       2.45884442    
       43260   2.44226098       2.17086768       2.47414112    
       43320   2.46365213       2.16720271       2.48792601    
       43380   2.47639990       2.16720271       2.50220561    
       43440   2.48619556       2.16381669       2.51648879    
       43500   2.50058699       2.16381669       2.53008747    
       43560   2.50847816       2.16031861       2.54321575    
       43620   2.51979995       2.16031861       2.55645132    
       43680   2.52171731       2.15593934       2.56969404    
       43740   2.53415227       2.15593934       2.58213115    
       43800   2.54993486       2.15216613       2.59350657    
       43860   2.55988884       2.15216613       2.60464025    
       43920   2.56402183       2.14883327       2.61556745    
       43980   2.57826090       2.14883327       2.62570214    
       44040   2.59017396       2.14478993       2.63519645    
       44100   2.59444451       2.14478993       2.64399219    
       44160   2.59706521       2.13991356       2.65233755    
       44220   2.60549998       2.13991356       2.66003633    
       44280   2.61010861       2.13479042       2.66694689    
       44340   2.61471105       2.13479042       2.67333031    
       44400   2.61221743       2.12867236       2.67993593    
       44460   2.61273909       2.12867236       2.68597221    
       44520   2.63058686       2.12220693       2.69085455    
       44580   2.63988900       2.12220693       2.69535732    
       44640   2.65158701       2.11482644       2.69969773    
       44700   2.66071749       2.11482644       2.70362258    
       44760   2.67180848       2.10654759       2.70704699    
       44820   2.67871737       2.10654759       2.71016264    
       44880   2.68756533       2.09740758       2.71273255    
       44940   2.69695663       2.09740758       2.71524811    
       45000   2.69245648       2.08849502       2.71686316    
       45060   2.69245648       2.08849502       2.71775270    
       45120   2.69443488       2.08000135       2.71857667    
       45180   2.70758700       2.08000135       2.71862650    
       45240   2.72595644       2.07249379       2.71693563    
       45300   2.72595644       2.07249379       2.71444511    
       45360   2.74213052       2.06458020       2.71257734    
       45420   2.76258707       2.06458020       2.71072435    
       45480   2.77802181       2.05259323       2.70893884    
       45540   2.77802181       2.05259323       2.70736694    
       45600   2.79247832       2.04146338       2.70653844    
       45660   2.79567385       2.04146338       2.70685887    
       45720   2.80465221       2.03293514       2.70754576    
       45780   2.80465221       2.03293514       2.70913672    
       45840   2.81430435       2.02818370       2.71110868    
       45900   2.81722212       2.02818370       2.71209359    
       45960   2.83211112       2.02776003       2.71239424    
       46020   2.84419560       2.02776003       2.71311069    
       46080   2.85558701       2.02825642       2.71471477    
       46140   2.86064434       2.02825642       2.71694660    
       46200   2.87459993       2.02947688       2.71946502    
       46260   2.87786961       2.02947688       2.72148156    
       46320   2.87526083       2.03416681       2.72294569    
       46380   2.88220000       2.03416681       2.72382855    
       46440   2.87857771       2.04092789       2.72436452    
       46500   2.86350012       2.04092789       2.72502828    
       46560   2.85539126       2.04625988       2.72565818    
       46620   2.86115551       2.04625988       2.72610927    
       46680   2.85484433       2.05134034       2.72627425    
       46740   2.84193468       2.05134034       2.72637463    
       46800   2.81704354       2.05696344       2.81583095    
       46860   2.82091117       2.05696344       2.81006193    
       46920   2.81240010       2.06240940       2.80524826    
       46980   2.80291104       2.06240940       2.80053377    
       47040   2.79619575       2.06758356       2.79553175    
       47100   2.79328895       2.06758356       2.79011178    
       47160   2.79044437       2.07165909       2.78380179    
       47220   2.77126670       2.07165909       2.77769160    
       47280   2.77126670       2.07580352       2.76996398    
       47340   2.77497721       2.07580352       2.76150298    
       47400   2.77399993       2.08003855       2.75251174    
       47460   2.76666665       2.08003855       2.74407697    
       47520   2.76666665       2.08191824       2.73594046    
       47580   2.76707315       2.08191824       2.72704983    
       47640   2.75573182       2.08165479       2.71832848    
       47700   2.74119520       2.08165479       2.70974946    
       47760   2.74119520       2.07943630       2.70191407    
       47820   2.72119522       2.07943630       2.69397855    
       47880   2.69451213       2.07705426       2.68616891    
       47940   2.66663408       2.07705426       2.67810416    
       48000   2.63990474       2.07580853       2.67000079    
       48060   2.64331698       2.07580853       2.66102862    
       48120   2.61914635       2.07539272       2.65219760    
       48180   2.59143901       2.07539272       2.64408708    
       48240   2.56633329       2.07517982       2.63679504    
       48300   2.55141473       2.07517982       2.62941933    
       48360   2.51563406       2.07631326       2.62234282    
       48420   2.47082925       2.07631326       2.61554193    
       48480   2.44785714       2.07865071       2.60897088    
       48540   2.43680477       2.07865071       2.60221291    
       48600   2.39719510       2.08200693       2.59543610    
       48660   2.37400007       2.08200693       2.58871818    
       48720   2.35547614       2.08483291       2.58202934    
       48780   2.34714627       2.08483291       2.57448459    
       48840   2.31117082       2.08828783       2.56631136    
       48900   2.27602434       2.08828783       2.55888677    
       48960   2.25661898       2.09170771       2.55154634    
       49020   2.24380493       2.09170771       2.54248238    
       49080   2.20287800       2.09387469       2.53284860    
       49140   2.16114640       2.09387469       2.52303720    
       49200   2.14033341       2.09710288       2.51305914    
       49260   2.11141467       2.09710288       2.50290418    
       49320   2.07024384       2.09832931       2.49280715    
       49380   2.02717066       2.09832931       2.48313737    
       49440   2.01740479       2.09716272       2.47353220    
       49500   1.99024391       2.09716272       2.46391082    
       49560   1.97826195       2.09371161       2.45488596    
       49620   1.93638098       2.09371161       2.44641519    
       49680   1.89054763       2.08927441       2.43790746    
       49740   1.84821427       2.08927441       2.42885923    
       49800   1.84821427       2.08578444       2.41937852    
       49860   1.81226194       2.08578444       2.41008258    
       49920   1.77897620       2.08146644       2.40075731    
       49980   1.75252378       2.08146644       2.39137983    
       50040   1.75252378       2.07475114       2.38181257    
       50100   1.73642862       2.07475114       2.37180805    
       50160   1.72409523       2.06737399       2.36174035    
       50220   1.70833337       2.06737399       2.35181022    
       50280   1.70833337       2.05815649       2.34181643    
       50340   1.69097614       2.05815649       2.33202815    
       50400   1.68085718       2.04784727       1.71223211    
       50460   1.67754757       2.04784727       1.70650697    
       50520   1.67754757       2.03664136       1.70011127    
       50580   1.66971433       2.03664136       1.69239795    
       50640   1.65761900       2.02531910       1.68444359    
       50700   1.64235711       2.02531910       1.67637169    
       50760   1.64235711       2.01373911       1.66864061    
       50820   1.62357140       2.01373911       1.66145205    
       50880   1.61104763       2.00280333       1.65491498    
       50940   1.60555816       2.00280333       1.64989388    
       51000   1.60555816       1.99191785       1.64580333    
       51060   1.59975004       1.99191785       1.64238298    
       51120   1.59106672       1.98168659       1.63896370    
       51180   1.58113039       1.98168659       1.63589668    
       51240   1.58113039       1.97350740       1.63366401    
       51300   1.55241299       1.97350740       1.63144302    
       51360   1.53180432       1.96571755       1.62973320    
       51420   1.53025532       1.96571755       1.62808096    
       51480   1.52232611       1.95862389       1.62656116    
       51540   1.52349997       1.95862389       1.62501013    
       51600   1.52230430       1.95235336       1.62382400    
       51660   1.52182221       1.95235336       1.62336421    
       51720   1.51645648       1.94603026       1.62369180    
       51780   1.50728261       1.94603026       1.62431359    
       51840   1.49693477       1.93987226       1.62459707    
       51900   1.49604440       1.93987226       1.62451637    
       51960   1.49210870       1.93370688       1.62418842    
       52020   1.48943484       1.93370688       1.62411475    
       52080   1.48908699       1.92648995       1.62432230    
       52140   1.48871112       1.92648995       1.62523580    
       52200   1.48689127       1.91852367       1.62642074    
       52260   1.49136961       1.91852367       1.62777209    
       52320   1.49423909       1.91049683       1.62922335    
       52380   1.49197781       1.91049683       1.63087881    
       52440   1.49349999       1.90217018       1.63306928    
       52500   1.49573910       1.90217018       1.63603580    
       52560   1.49724448       1.89223564       1.63935328    
       52620   1.49520004       1.89223564       1.64331520    
       52680   1.49432611       1.88214624       1.64816320    
       52740   1.49247825       1.88214624       1.65335572    
       52800   1.49355555       1.87221265       1.65864754    
       52860   1.50031114       1.87221265       1.66368616    
       52920   1.49791300       1.86317539       1.66812181    
       52980   1.50047827       1.86317539       1.67181516    
       53040   1.50000000       1.85394561       1.67470682    
       53100   1.49124444       1.85394561       1.67706454    
       53160   1.48713040       1.84391868       1.67919517    
       53220   1.48854351       1.84391868       1.68096852    
       53280   1.48864448       1.83245432       1.68228507    
       53340   1.48468888       1.83245432       1.68328643    
       53400   1.48031116       1.81960869       1.68437386    
       53460   1.47332609       1.81960869       1.68550825    
       53520   1.46951115       1.80645728       1.68675005    
       53580   1.45891106       1.80645728       1.68821359    
       53640   1.44811106       1.79418063       1.68970585    
       53700   1.43630433       1.79418063       1.69142270    
       53760   1.43084443       1.78286123       1.69329822    
       53820   1.42064440       1.78286123       1.69485974    
       53880   1.41311109       1.77196014       1.69632566    
       53940   1.40993476       1.77196014       1.69785690    
       54000   1.40219998       1.76189291       1.37465858    
       54060   1.38782227       1.76189291       1.36417663    
       54120   1.37208891       1.75198352       1.35534203    
       54180   1.36763048       1.75198352       1.34772551    
       54240   1.35655558       1.74264455       1.34094751    
       54300   1.34115553       1.74264455       1.33481789    
       54360   1.32473338       1.73418915       1.32920313    
       54420   1.32106519       1.73418915       1.32338345    
       54480   1.31117773       1.72653723       1.31820822    
       54540   1.31193328       1.72653723       1.31337380    
       54600   1.31328893       1.72004616       1.30874467    
       54660   1.31928265       1.72004616       1.30448186    
       54720   1.31860006       1.71462071       1.30041385    
       54780   1.32864439       1.71462071       1.29636073    
       54840   1.34166670       1.70927632       1.29241407    
       54900   1.34739125       1.70927632       1.28840089    
       54960   1.35148895       1.70302677       1.28444135    
       55020   1.35684443       1.70302677       1.28037846    
       55080   1.36179996       1.69713092       1.27597082    
       55140   1.36179996       1.69713092       1.27134001    
       55200   1.35906672       1.69177961       1.26665831    
       55260   1.36179996       1.69177961       1.26189435    
       55320   1.36179996       1.68571734       1.25627172    
       55380   1.36826670       1.68571734       1.25045967    
       55440   1.37904441       1.67896211       1.24456000    
       55500   1.38986671       1.67896211       1.23888159    
       55560   1.38986671       1.67171812       1.23364282    
       55620   1.39368892       1.67171812       1.22859037    
       55680   1.39444447       1.66399443       1.22307265    
       55740   1.39311111       1.66399443       1.21692777    
       55800   1.39311111       1.65651846       1.21030033    
       55860   1.39704442       1.65651846       1.20379436    
       55920   1.39193332       1.64851725       1.19783032    
       55980   1.38697779       1.64851725       1.19235671    
       56040   1.38697779       1.63996363       1.18695521    
       56100   1.39062226       1.63996363       1.18178284    
       56160   1.39595556       1.63220620       1.17675674    
       56220   1.39617395       1.63220620       1.17186582    
       56280   1.39677775       1.62528646       1.16724980    
       56340   1.39760005       1.62528646       1.16301155    
       56400   1.39637780       1.61863208       1.15868914    
       56460   1.39115214       1.61863208       1.15447307    
       56520   1.38671112       1.61332405       1.15056169    
       56580   1.38197780       1.61332405       1.14695656    
       56640   1.38580000       1.60840738       1.14352334    
       56700   1.38786960       1.60840738       1.14013660    
       56760   1.39153337       1.60317576       1.13702619    
       56820   1.39951110       1.60317576       1.13420630    
       56880   1.40073335       1.59795964       1.13183010    
       56940   1.40980434       1.59795964       1.12980878    
       57000   1.41257775       1.59381402       1.12797701    
       57060   1.42486668       1.59381402       1.12588680    
       57120   1.44228888       1.59070230       1.12348652    
       57180   1.45391309       1.59070230       1.12071931    
       57240   1.46066666       1.58722925       1.11761534    
       57300   1.47371113       1.58722925       1.11433494    
       57360   1.48663640       1.58206332       1.11098194    
       57420   1.49122226       1.58206332       1.10765374    
       57480   1.50095558       1.57541406       1.10454726    
       57540   1.50808895       1.57541406       1.10145736    
       57600   1.51356816       1.56815779       1.51559114    
       57660   1.51020002       1.56815779       1.52162206    
       57720   1.51750004       1.56160939       1.52687776    
