 20181113
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34500   1.43971431       2.19086838       1.32320499    
       34560   1.45447624       2.19482970       1.32489491    
       34620   1.46485710       2.19482970       1.32639992    
       34680   1.46485710       2.19766331       1.32781422    
       34740   1.47083330       2.19766331       1.32930553    
       34800   1.47599995       2.19895148       1.33021331    
       34860   1.48023808       2.19895148       1.33112812    
       34920   1.48023808       2.19893932       1.33178973    
       34980   1.48495233       2.19893932       1.33212376    
       35040   1.48595238       2.19763446       1.33224690    
       35100   1.49252379       2.19763446       1.33201027    
       35160   1.49252379       2.19511700       1.33140874    
       35220   1.49376190       2.19511700       1.33055866    
       35280   1.49842858       2.19123459       1.32953453    
       35340   1.50609529       2.19123459       1.32834113    
       35400   1.50609529       2.18588853       1.32706416    
       35460   1.51702380       2.18588853       1.32582390    
       35520   1.52697623       2.17951918       1.32466030    
       35580   1.53570735       2.17951918       1.32368767    
       35640   1.53570735       2.17256212       1.32288420    
       35700   1.54817498       2.17256212       1.32228982    
       35760   1.54817498       2.16590285       1.32194853    
       35820   1.54817498       2.16590285       1.32182097    
       35880   1.54817498       2.15990853       1.32186294    
       35940   1.54817498       2.15990853       1.32208586    
       36000   1.54817498       2.15468860       1.32236874    
       36060   1.55858970       2.15468860       1.55745006    
       36120   1.55867505       2.15012527       1.56111121    
       36180   1.56577504       2.15012527       1.56499863    
       36240   1.57120514       2.14576387       1.56868994    
       36300   1.57194877       2.14576387       1.57224774    
       36360   1.56719995       2.14130759       1.57537735    
       36420   1.56407499       2.14130759       1.57811010    
       36480   1.57243586       2.13645720       1.58074701    
       36540   1.57343590       2.13645720       1.58322299    
       36600   1.56410003       2.13108921       1.58588529    
       36660   1.56315005       2.13108921       1.58834791    
       36720   1.56997430       2.12550020       1.59050846    
       36780   1.57179487       2.12550020       1.59251225    
       36840   1.56694996       2.11965847       1.59427094    
       36900   1.56097496       2.11965847       1.59604692    
       36960   1.56066668       2.11370873       1.59777832    
       37020   1.55612826       2.11370873       1.59944558    
       37080   1.55192304       2.10742927       1.60070038    
       37140   1.54359996       2.10742927       1.60217834    
       37200   1.54735899       2.10061240       1.60346198    
       37260   1.53307688       2.10061240       1.60475588    
       37320   1.52548718       2.09400582       1.60599124    
       37380   1.52548718       2.09400582       1.60692728    
       37440   1.51953840       2.08788705       1.60782051    
       37500   1.51112819       2.08788705       1.60858953    
       37560   1.49805129       2.08208060       1.60925889    
       37620   1.49805129       2.08208060       1.60924327    
       37680   1.48702562       2.07616830       1.60904539    
       37740   1.47771800       2.07616830       1.60855806    
       37800   1.47771800       2.06984949       1.60767436    
       37860   1.46771801       2.06984949       1.60663891    
       37920   1.45420516       2.06288505       1.60527539    
       37980   1.43974364       2.06288505       1.60365951    
       38040   1.43974364       2.05543542       1.60206485    
       38100   1.42964101       2.05543542       1.60054433    
       38160   1.42125642       2.04780769       1.59894848    
       38220   1.41256416       2.04780769       1.59733570    
       38280   1.40765786       2.04041648       1.59560716    
       38340   1.40451276       2.04041648       1.59374213    
       38400   1.39810252       2.03367376       1.59186840    
       38460   1.38733327       2.03367376       1.59002006    
       38520   1.38092101       2.02748752       1.58812213    
       38580   1.37792313       2.02748752       1.58624971    
       38640   1.36978948       2.02190375       1.58446193    
       38700   1.35871053       2.02190375       1.58283174    
       38760   1.34602630       2.01699424       1.58141363    
       38820   1.34325635       2.01699424       1.58006668    
       38880   1.34018421       2.01296616       1.57889438    
       38940   1.33526313       2.01296616       1.57776487    
       39000   1.32781577       2.00986528       1.57669544    
       39060   1.32805133       2.00986528       1.57569265    
       39120   1.31947374       2.00778651       1.57461679    
       39180   1.31644738       2.00778651       1.57338834    
       39240   1.31874359       2.00625062       1.57194829    
       39300   1.32057500       2.00625062       1.57029355    
       39360   1.32057500       2.00457573       1.56850553    
       39420   1.32273173       2.00457573       1.56660759    
       39480   1.32511902       2.00242329       1.56465876    
       39540   1.32534885       2.00242329       1.56266415    
       39600   1.32534885       1.99995494       1.56055355    
       39660   1.32438636       1.99995494       1.31151056    
       39720   1.32177782       1.99747992       1.30526328    
       39780   1.31260002       1.99747992       1.30029726    
       39840   1.30790913       1.99485207       1.29559016    
       39900   1.30315554       1.99485207       1.29140711    
       39960   1.30108893       1.99228096       1.28739548    
       40020   1.29925001       1.99228096       1.28369784    
       40080   1.29565907       1.99012840       1.28035629    
       40140   1.29688895       1.99012840       1.27687931    
       40200   1.30060005       1.98812449       1.27328897    
       40260   1.30288637       1.98812449       1.26974440    
       40320   1.30938637       1.98609221       1.26646674    
       40380   1.31497777       1.98609221       1.26374555    
       40440   1.32255554       1.98379087       1.26159537    
       40500   1.32129550       1.98379087       1.25993216    
       40560   1.33011365       1.98154581       1.25882542    
       40620   1.34113336       1.98154581       1.25804377    
       40680   1.34084094       1.98017991       1.25768137    
       40740   1.34679544       1.98017991       1.25766635    
       40800   1.35552275       1.98030925       1.25800169    
       40860   1.36173332       1.98030925       1.25890541    
       40920   1.36409092       1.98213053       1.25996065    
       40980   1.36809087       1.98213053       1.26155102    
       41040   1.36809087       1.98539245       1.26320291    
       41100   1.36947727       1.98539245       1.26485753    
       41160   1.37213635       1.98927701       1.26667297    
       41220   1.37572730       1.98927701       1.26859283    
       41280   1.37572730       1.99322331       1.27086985    
       41340   1.38261366       1.99322331       1.27326667    
       41400   1.38888633       1.99774897       1.27569902    
       41460   1.38888633       1.99774897       1.27828729    
       41520   1.39347732       2.00326061       1.28110719    
       41580   1.40138638       2.00326061       1.28412116    
       41640   1.40745449       2.00899196       1.28724015    
       41700   1.41473329       2.00899196       1.29009879    
       41760   1.41670454       2.01447892       1.29280341    
       41820   1.42159092       2.01447892       1.29530203    
       41880   1.42552269       2.01952147       1.29763699    
       41940   1.42552269       2.01952147       1.29998219    
       42000   1.43277276       2.02393055       1.30219102    
       42060   1.43688631       2.02393055       1.30435574    
       42120   1.44479549       2.02784181       1.30642295    
       42180   1.44479549       2.02784181       1.30846655    
       42240   1.45072722       2.03111506       1.31057835    
       42300   1.45620000       2.03111506       1.31263769    
       42360   1.46136367       2.03388858       1.31467831    
       42420   1.47643185       2.03388858       1.31664491    
       42480   1.48675001       2.03630614       1.31869709    
       42540   1.48953331       2.03630614       1.32077789    
       42600   1.49293184       2.03851080       1.32293952    
       42660   1.49702275       2.03851080       1.32520127    
       42720   1.50118184       2.04083991       1.32747972    
       42780   1.50017774       2.04083991       1.32993722    
       42840   1.50300002       2.04300690       1.33258152    
       42900   1.50604546       2.04300690       1.33539355    
       42960   1.50677276       2.04504490       1.33837879    
       43020   1.50657773       2.04504490       1.34138870    
       43080   1.50879550       2.04759097       1.34432042    
       43140   1.50784087       2.04759097       1.34714031    
       43200   1.51047730       2.05075240       1.34979451    
       43260   1.51047730       2.05075240       1.52267289    
       43320   1.51456821       2.05360675       1.52748549    
       43380   1.52174997       2.05360675       1.53157580    
       43440   1.52493179       2.05571961       1.53533411    
       43500   1.52493179       2.05571961       1.53875101    
       43560   1.52927268       2.05795336       1.54180360    
       43620   1.53275001       2.05795336       1.54496908    
       43680   1.53248894       2.06018400       1.54770446    
       43740   1.53972733       2.06018400       1.55052292    
       43800   1.54047728       2.06209636       1.55362368    
       43860   1.53845453       2.06209636       1.55688512    
       43920   1.53845453       2.06412363       1.56022727    
       43980   1.53722727       2.06412363       1.56367266    
       44040   1.53468180       2.06661773       1.56711388    
       44100   1.53102267       2.06661773       1.57012391    
       44160   1.53102267       2.06927443       1.57304251    
       44220   1.51631820       2.06927443       1.57515597    
       44280   1.50911629       2.07206440       1.57712531    
       44340   1.50911629       2.07206440       1.57898915    
       44400   1.50642860       2.07483268       1.58075297    
       44460   1.50407314       2.07483268       1.58255172    
       44520   1.50080001       2.07702041       1.58416450    
       44580   1.50331712       2.07702041       1.58582902    
       44640   1.50285006       2.07875466       1.58682883    
       44700   1.50458539       2.07875466       1.58794034    
       44760   1.50821948       2.07974672       1.58896363    
       44820   1.50726831       2.07974672       1.58946061    
       44880   1.50584996       2.07993245       1.59008873    
       44940   1.50302434       2.07993245       1.59031260    
       45000   1.49582922       2.07971501       1.59055007    
       45060   1.49029267       2.07971501       1.59095824    
       45120   1.49029267       2.07909131       1.59117734    
       45180   1.48707318       2.07909131       1.59138322    
       45240   1.48268294       2.07813358       1.59138298    
       45300   1.48322499       2.07813358       1.59129202    
       45360   1.47632504       2.07721949       1.59125388    
       45420   1.47582924       2.07721949       1.59126699    
       45480   1.47624385       2.07639527       1.59139824    
       45540   1.47399998       2.07639527       1.59147179    
       45600   1.47565854       2.07569432       1.59157145    
       45660   1.47526824       2.07569432       1.59172201    
       45720   1.47524393       2.07496548       1.59169364    
       45780   1.47207499       2.07496548       1.59162712    
       45840   1.47019517       2.07368040       1.59140968    
       45900   1.46587801       2.07368040       1.59091175    
       45960   1.45846343       2.07210517       1.59050679    
       46020   1.45846343       2.07210517       1.59005427    
       46080   1.45036590       2.07041001       1.58959460    
       46140   1.43990242       2.07041001       1.58909333    
       46200   1.43580484       2.06890273       1.58845031    
       46260   1.43580484       2.06890273       1.58763957    
       46320   1.43143904       2.06743097       1.58675492    
       46380   1.42600000       2.06743097       1.58573866    
       46440   1.42058539       2.06551242       1.58455300    
       46500   1.42058539       2.06551242       1.58321595    
       46560   1.41048777       2.06323504       1.58179605    
       46620   1.40575612       2.06323504       1.58031082    
       46680   1.40214634       2.06056380       1.57884300    
       46740   1.40214634       2.06056380       1.57750440    
       46800   1.39863420       2.05773997       1.57614303    
       46860   1.39331710       2.05773997       1.38107395    
       46920   1.38978577       2.05489159       1.37869096    
       46980   1.38611901       2.05489159       1.37600672    
       47040   1.38278043       2.05202174       1.37318444    
       47100   1.38075614       2.05202174       1.37034869    
       47160   1.37852383       2.04896069       1.36763167    
       47220   1.37707138       2.04896069       1.36483598    
       47280   1.37782931       2.04505706       1.36171126    
       47340   1.37460971       2.04505706       1.35867369    
       47400   1.37657142       2.04043794       1.35545194    
       47460   1.37639022       2.04043794       1.35173035    
       47520   1.37014639       2.03525949       1.34791434    
       47580   1.36411905       2.03525949       1.34384727    
       47640   1.35621428       2.02936220       1.33956552    
       47700   1.34980953       2.02936220       1.33515513    
       47760   1.34690249       2.02255034       1.33083630    
       47820   1.34476185       2.02255034       1.32646811    
       47880   1.34873807       2.01518822       1.32236648    
       47940   1.34723258       2.01518822       1.31807566    
       48000   1.34723258       2.00711799       1.31322789    
       48060   1.34502268       2.00711799       1.30824387    
       48120   1.34215558       1.99818325       1.30289400    
       48180   1.33973908       1.99818325       1.29734540    
       48240   1.33386672       1.98851538       1.29178727    
       48300   1.32813048       1.98851538       1.28638661    
       48360   1.31521738       1.97792923       1.28123820    
       48420   1.30028260       1.97792923       1.27629483    
       48480   1.29584444       1.96661580       1.27167892    
       48540   1.29086959       1.96661580       1.26703095    
       48600   1.28173912       1.95559645       1.26241469    
       48660   1.27767396       1.95559645       1.25796759    
       48720   1.27802217       1.94518065       1.25321651    
       48780   1.27556527       1.94518065       1.24871457    
       48840   1.27184784       1.93488598       1.24414873    
       48900   1.26941299       1.93488598       1.23949277    
       48960   1.26941299       1.92434096       1.23498273    
       49020   1.26343477       1.92434096       1.23053455    
       49080   1.25763047       1.91323006       1.22624481    
       49140   1.24852169       1.91323006       1.22190213    
       49200   1.24852169       1.90184844       1.21773100    
       49260   1.24126089       1.90184844       1.21372259    
       49320   1.23269570       1.89065135       1.20993066    
       49380   1.22571111       1.89065135       1.20659208    
       49440   1.22730434       1.88007092       1.20352852    
       49500   1.22323918       1.88007092       1.20065844    
       49560   1.22046661       1.87031794       1.19802868    
       49620   1.22148883       1.87031794       1.19546890    
       49680   1.22643483       1.86161339       1.19302297    
       49740   1.22539127       1.86161339       1.19060707    
       49800   1.22455561       1.85374796       1.18818080    
       49860   1.22117782       1.85374796       1.18578804    
       49920   1.22519565       1.84622169       1.18339992    
       49980   1.22832608       1.84622169       1.18101692    
       50040   1.22679996       1.83879483       1.17868233    
       50100   1.23368883       1.83879483       1.17644036    
       50160   1.24058700       1.83138227       1.17428124    
       50220   1.25045657       1.83138227       1.17216015    
       50280   1.25091112       1.82398176       1.17013168    
       50340   1.25213337       1.82398176       1.16813350    
       50400   1.25806522       1.81697929       1.16624987    
       50460   1.26634789       1.81697929       1.27393425    
       50520   1.26708889       1.81033647       1.27928257    
       50580   1.27431107       1.81033647       1.28450310    
       50640   1.27826667       1.80415821       1.28969026    
       50700   1.28484786       1.80415821       1.29479051    
       50760   1.29045653       1.79893947       1.29981315    
       50820   1.29053330       1.79893947       1.30489922    
       50880   1.29204547       1.79494929       1.31032240    
       50940   1.29204547       1.79494929       1.31595671    
       51000   1.28979075       1.79238665       1.32159030    
       51060   1.28580952       1.79238665       1.32750332    
       51120   1.28580952       1.79089868       1.33394217    
       51180   1.28992689       1.79089868       1.34019709    
       51240   1.29553664       1.78995883       1.34667063    
       51300   1.30604875       1.78995883       1.35327041    
       51360   1.31831706       1.78970039       1.35972834    
       51420   1.31831706       1.78970039       1.36612773    
       51480   1.31984997       1.79026139       1.37235713    
       51540   1.32266665       1.79026139       1.37871242    
       51600   1.32368422       1.79140913       1.38548291    
       51660   1.32368422       1.79140913       1.39274001    
       51720   1.32567573       1.79335606       1.39996874    
       51780   1.32872224       1.79335606       1.40717435    
       51840   1.33151424       1.79587281       1.41424954    
       51900   1.33151424       1.79587281       1.42104411    
       51960   1.33920586       1.79878736       1.42764258    
       52020   1.35009086       1.79878736       1.43383610    
       52080   1.36150002       1.80199635       1.43975067    
       52140   1.36150002       1.80199635       1.44559443    
       52200   1.37100005       1.80509758       1.45120060    
       52260   1.38436663       1.80509758       1.45673347    
       52320   1.39482760       1.80751586       1.46188509    
       52380   1.39482760       1.80751586       1.46696198    
       52440   1.40303576       1.80934703       1.47154355    
       52500   1.41062963       1.80934703       1.47589302    
       52560   1.41715384       1.81093240       1.48027909    
       52620   1.41715384       1.81093240       1.48437512    
       52680   1.42648005       1.81253469       1.48823655    
       52740   1.43637502       1.81253469       1.49181557    
       52800   1.44904351       1.81422448       1.49537873    
       52860   1.44904351       1.81422448       1.49885857    
       52920   1.46000004       1.81576586       1.50199091    
       52980   1.47266662       1.81576586       1.50485587    
       53040   1.47266662       1.81728959       1.50745010    
       53100   1.48134995       1.81728959       1.50978601    
       53160   1.49573684       1.81880856       1.51198268    
       53220   9999.00000       1.81880856       1.51402926    
       53280   9999.00000       1.82033694       1.51591122    
       53340   9999.00000       1.82033694       1.51763380    
       53400   9999.00000       1.82168758       1.51928973    
       53460   9999.00000       1.82168758       1.52084875    
       53520   9999.00000       1.82297981       1.52233112    
       53580   9999.00000       1.82297981       1.52381217    
       53640   9999.00000       1.82424462       1.52532709    
       53700   9999.00000       1.82424462       1.52689791    
       53760   9999.00000       1.82570159       1.52840388    
       53820   9999.00000       1.82570159       1.52985704    
       53880   9999.00000       1.82792163       1.53114820    
       53940   9999.00000       1.82792163       1.53219879    
       54000   9999.00000       1.83038294       1.53303039    
