 20190723
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27600  0.822875023       1.81459022       1.14445758    
       27660  0.829933345       1.81459022       1.14954662    
       27720  0.829933345       1.81977236       1.15491521    
       27780  0.829933345       1.81977236       1.16040003    
       27840  0.839642882       1.82508719       1.16663945    
       27900  0.839642882       1.82508719       1.17363131    
       27960  0.839642882       1.83119357       1.18106258    
       28020  0.883733332       1.83119357       1.18886137    
       28080  0.924499989       1.84007251       1.19690096    
       28140  0.924499989       1.84007251       1.20506871    
       28200  0.964823544       1.85047960       1.21338689    
       28260  0.994277775       1.85047960       1.22192991    
       28320  0.994277775       1.86153245       1.23087394    
       28380   1.03321052       1.86153245       1.24039185    
       28440   1.07042110       1.87306499       1.25060225    
       28500   1.10380006       1.87306499       1.26119959    
       28560   1.10380006       1.88600481       1.27194750    
       28620   1.13066661       1.88600481       1.28266919    
       28680   1.15322733       1.90159440       1.06437135    
       28740   1.16999996       1.90159440       1.07390130    
       28800   1.16999996       1.91769421       1.08340275    
       28860   1.18470836       1.91769421       1.09293306    
       28920   1.20620835       1.93299115       1.10280561    
       28980   1.21928000       1.93299115       1.11280024    
       29040   1.21928000       1.94622350       1.12194204    
       29100   1.24940002       1.94622350       1.13096654    
       29160   1.25769234       1.95724964       1.13939667    
       29220   1.27216005       1.95724964       1.14677250    
       29280   1.27216005       1.96618629       1.15383291    
       29340   1.27216005       1.96618629       1.16069758    
       29400   1.29287505       1.97219920       1.16686583    
       29460   1.29287505       1.97219920       1.17265856    
       29520   1.28999996       1.97548902       1.17782605    
       29580   1.30815995       1.97548902       1.18248940    
       29640   1.30815995       1.97651970       1.18726170    
       29700   1.30815995       1.97651970       1.19160807    
       29760   1.30815995       1.97517216       1.19584239    
       29820   1.29203844       1.97517216       1.20038986    
       29880   1.29403996       1.97278214       1.20476151    
       29940   1.29403996       1.97278214       1.20888638    
       30000   1.29403996       1.97056425       1.21328318    
       30060   1.28015387       1.97056425       1.21775270    
       30120   1.31439996       1.96858764       1.22238195    
       30180   1.31439996       1.96858764       1.22758138    
       30240   1.31439996       1.96624494       1.23305881    
       30300   1.33766663       1.96624494       1.23851562    
       30360   1.33766663       1.96563327       1.24403107    
       30420   1.33766663       1.96563327       1.24916124    
       30480   1.36534786       1.96677971       1.25438356    
       30540   1.36534786       1.96677971       1.26003885    
       30600   1.36534786       1.96819746       1.26631558    
       30660   1.40199995       1.96819746       1.27325177    
       30720   1.40199995       1.97052944       1.28079772    
       30780   1.40069568       1.97052944       1.28856099    
       30840   1.43540907       1.97626483       1.29632235    
       30900   1.43540907       1.97626483       1.30454266    
       30960   1.44019043       1.98394954       1.31287706    
       31020   1.44019043       1.98394954       1.32081521    
       31080   1.44019043       1.99209189       1.32885718    
       31140   1.44019043       1.99209189       1.33684492    
       31200   1.44633329       2.00112891       1.34460425    
       31260   1.44633329       2.00112891       1.35242271    
       31320   1.44633329       2.01015472       1.36015344    
       31380   1.42904544       2.01015472       1.36770058    
       31440   1.42904544       2.01851940       1.37499428    
       31500   1.42904544       2.01851940       1.38133502    
       31560   1.42904544       2.02672529       1.38694608    
       31620   1.42904544       2.02672529       1.39222825    
       31680   1.42561901       2.03391242       1.39695632    
       31740   1.42009997       2.03391242       1.40136957    
       31800   1.42009997       2.03836799       1.40567255    
       31860   1.41010523       2.03836799       1.40967631    
       31920   1.40538883       2.04105520       1.41318524    
       31980   1.40538883       2.04105520       1.41612875    
       32040   1.38605881       2.04305196       1.41843033    
       32100   1.37074995       2.04305196       1.41996872    
       32160   1.34626663       2.04347134       1.42046475    
       32220   1.34626663       2.04347134       1.42010975    
       32280   1.32328570       2.04171729       1.18652844    
       32340   1.29992306       2.04171729       1.18143547    
       32400   1.27669227       2.03591061       1.17542171    
       32460   1.27669227       2.03591061       1.16891479    
       32520   1.25616670       2.02872586       1.16178095    
       32580   1.23083329       2.02872586       1.15370393    
       32640   1.20336366       2.01949644       1.14576292    
       32700   1.20336366       2.01949644       1.13878071    
       32760   1.15779996       2.00904608       1.13234019    
       32820   1.12366664       2.00904608       1.12680459    
       32880   1.12366664       1.99951935       1.12249994    
       32940   1.12366664       1.99951935       1.11864555    
       33000   1.12366664       1.99209344       1.11491430    
       33060   1.12366664       1.99209344       1.11171448    
       33120   1.12366664       1.98778105       1.10915673    
       33180   1.11150002       1.98778105       1.10741365    
       33240   1.09928572       1.98521757       1.10673964    
       33300   1.09928572       1.98521757       1.10658646    
       33360   1.09928572       1.98489058       1.10726416    
       33420   1.09928572       1.98489058       1.10836422    
       33480   1.13433337       1.98854363       1.10946000    
       33540   1.13433337       1.98854363       1.11098492    
       33600   1.13433337       1.99407530       1.11292839    
       33660   1.13433337       1.99407530       1.11479187    
       33720   1.17460001       1.99983346       1.11742449    
       33780   1.17460001       1.99983346       1.12076104    
       33840   1.17460001       2.00628924       1.12402165    
       33900   1.17460001       2.00628924       1.12745309    
       33960   1.17460001       2.01545954       1.13130760    
       34020   1.17460001       2.01545954       1.13555360    
       34080   1.17460001       2.02390146       1.14018798    
       34140   1.17460001       2.02390146       1.14471292    
       34200   1.17460001       2.03196979       1.14885032    
       34260   1.17460001       2.03196979       1.15240562    
       34320   1.17460001       2.04032683       1.15521693    
       34380   1.17460001       2.04032683       1.15739441    
       34440   1.12524998       2.04671288       1.15938628    
       34500   1.12524998       2.04671288       1.16140270    
       34560   1.12524998       2.04968238       1.16307008    
       34620   1.12524998       2.04968238       1.16472352    
       34680   1.12524998       2.05056763       1.16739595    
       34740   1.12524998       2.05056763       1.17060339    
       34800   1.10339999       2.05032468       1.17405891    
       34860   1.12825000       2.05032468       1.17795300    
       34920   1.12825000       2.05330348       1.18152893    
       34980   1.07120001       2.05330348       1.18491471    
       35040   1.07249999       2.05677795       1.18852735    
       35100   1.07249999       2.05677795       1.19247437    
       35160   1.07249999       2.05883932       1.19721162    
       35220   1.07249999       2.05883932       1.20249534    
       35280   1.07249999       2.06155896       1.20810401    
       35340   1.07249999       2.06155896       1.21425664    
       35400   1.07249999       2.06688952       1.22033119    
       35460   1.07249999       2.06688952       1.22613907    
       35520   1.07249999       2.07359052       1.23151648    
       35580   1.07249999       2.07359052       1.23666036    
       35640   1.07249999       2.07986808       1.24196076    
       35700   1.07249999       2.07986808       1.24748242    
       35760   1.07249999       2.08407211       1.25383461    
       35820   1.07249999       2.08407211       1.26130342    
       35880   1.07249999       2.08891678       1.01503146    
       35940   1.07249999       2.08891678       1.00841403    
       36000   1.07249999       2.09675908       1.00278616    
       36060   1.01766670       2.09675908      0.998326302    
       36120   1.01766670       2.10728455      0.994655430    
       36180   1.01766670       2.10728455      0.991758049    
       36240  0.851000011       2.11757874      0.989679575    
       36300  0.851000011       2.11757874      0.987863958    
       36360  0.851000011       2.12832713      0.986061335    
       36420  0.851000011       2.12832713      0.984146416    
       36480  0.851000011       2.14031029      0.981778443    
       36540  0.851000011       2.14031029      0.979025900    
       36600  0.851000011       2.15031838      0.975969553    
       36660  0.851000011       2.15031838      0.972979128    
       36720  0.851000011       2.15688968      0.970084012    
       36780  0.851000011       2.15688968      0.966948032    
       36840  0.851000011       2.16087198      0.963544011    
       36900  0.851000011       2.16087198      0.959419727    
       36960  0.851000011       2.16371250      0.955241859    
       37020  0.851000011       2.16371250      0.951297045    
       37080  0.851000011       2.16407728      0.947502792    
       37140  0.851000011       2.16407728      0.943929315    
       37200  0.851000011       2.16368866      0.940233111    
       37260  0.851000011       2.16368866      0.936356425    
       37320  0.851000011       2.16280890      0.932550609    
       37380  0.851000011       2.16280890      0.928307772    
       37440  0.851000011       2.16051769      0.923943460    
       37500  0.851000011       2.16051769      0.919940829    
       37560  0.851000011       2.15730000      0.916337192    
       37620  0.851000011       2.15730000      0.913041890    
       37680  0.851000011       2.15284967      0.909810543    
       37740  0.851000011       2.15284967      0.906924605    
       37800  0.851000011       2.14932990      0.904516935    
       37860  0.851000011       2.14932990      0.902700603    
       37920  0.851000011       2.14556742      0.901556373    
       37980  0.851000011       2.14556742      0.900965095    
       38040  0.851000011       2.14268255      0.901023507    
       38100  0.829750001       2.14268255      0.901655018    
       38160  0.829750001       2.14136386      0.902926922    
       38220  0.829750001       2.14136386      0.904914975    
       38280  0.790400028       2.14179015      0.907437980    
       38340  0.790400028       2.14179015      0.909423470    
       38400  0.805166662       2.14367509      0.910916865    
       38460  0.763000011       2.14367509      0.912401617    
       38520  0.763000011       2.14676189      0.913518608    
       38580  0.763166666       2.14676189      0.914934039    
       38640  0.747200012       2.14700055      0.916909039    
       38700  0.747200012       2.14700055      0.918923318    
       38760  0.747200012       2.14501381      0.920703769    
       38820  0.747200012       2.14501381      0.921911180    
       38880  0.795166671       2.14444280      0.922409415    
       38940  0.795166671       2.14444280      0.922316015    
       39000  0.795166671       2.14244771      0.921318233    
       39060  0.795166671       2.14244771      0.919951618    
       39120  0.795166671       2.13700199      0.918366790    
       39180  0.795166671       2.13700199      0.916877329    
       39240  0.795166671       2.12750459      0.915701926    
       39300  0.795166671       2.12750459      0.914346874    
       39360  0.795166671       2.11674166      0.912670553    
       39420  0.795166671       2.11674166      0.910030007    
       39480  0.795166671       2.10689044      0.763972759    
       39540  0.795166671       2.10689044      0.761848867    
       39600  0.795166671       2.09547591      0.759088755    
       39660  0.775285721       2.09547591      0.755931854    
       39720  0.775285721       2.07997870      0.752052784    
       39780  0.775285721       2.07997870      0.747701347    
       39840  0.766250014       2.06161928      0.743031800    
       39900  0.776571453       2.06161928      0.737783849    
       39960  0.776571453       2.04110622      0.731993437    
       40020  0.776571453       2.04110622      0.726050198    
       40080  0.776571453       2.01943874      0.720322073    
       40140  0.776571453       2.01943874      0.715125561    
       40200  0.776571453       1.99585128      0.710909486    
       40260  0.776571453       1.99585128      0.707601011    
       40320  0.776571453       1.97345221      0.705132186    
       40380  0.776571453       1.97345221      0.703621686    
       40440  0.793874979       1.95473671      0.702781379    
       40500  0.793874979       1.95473671      0.702762961    
       40560  0.793874979       1.93937993      0.703225136    
       40620  0.793874979       1.93937993      0.703354001    
       40680  0.869444430       1.92644691      0.703128636    
       40740  0.869444430       1.92644691      0.702824652    
       40800  0.869444430       1.91531205      0.702394068    
       40860  0.869444430       1.91531205      0.702214777    
       40920  0.869444430       1.90232348      0.702301025    
       40980  0.869444430       1.90232348      0.702371240    
       41040  0.869444430       1.88889277      0.702475548    
       41100  0.869444430       1.88889277      0.702313781    
       41160  0.869444430       1.87640357      0.701828897    
       41220  0.869444430       1.87640357      0.701040506    
       41280  0.869444430       1.86425197      0.699853599    
       41340  0.869444430       1.86425197      0.698570907    
       41400  0.869444430       1.85108888      0.697282493    
       41460  0.869444430       1.85108888      0.695865452    
       41520  0.869444430       1.83658135      0.694248855    
       41580  0.869444430       1.83658135      0.692476451    
       41640  0.869444430       1.82229173      0.690859437    
       41700  0.869444430       1.82229173      0.689229190    
       41760  0.882375002       1.80765164      0.687488258    
       41820  0.949111104       1.80765164      0.685585737    
       41880  0.949111104       1.79387772      0.683397710    
       41940  0.988624990       1.79387772      0.681086838    
       42000  0.988624990       1.78002489      0.678640008    
       42060   1.00428569       1.78002489      0.676033616    
       42120   1.00428569       1.76544654      0.673500896    
       42180   1.00428569       1.76544654      0.671330869    
       42240   1.04433334       1.75056291      0.669656336    
       42300   1.04433334       1.75056291      0.668257296    
       42360   1.04433334       1.73630571      0.667131901    
       42420   1.04433334       1.73630571      0.666526258    
       42480   1.04433334       1.72431910      0.666203737    
       42540   1.04620004       1.72431910      0.666266203    
       42600   1.04620004       1.71358943      0.666553378    
       42660   1.04620004       1.71358943      0.667390525    
       42720   1.04620004       1.70412719      0.668801188    
       42780   1.04620004       1.70412719      0.670586824    
       42840   1.04620004       1.69584000      0.672537267    
       42900   1.04620004       1.69584000      0.674417734    
       42960   1.04620004       1.68999541      0.676010251    
       43020   1.04620004       1.68999541      0.677448213    
       43080   1.04620004       1.68498755       1.07489514    
       43140   1.04620004       1.68498755       1.07009900    
       43200   1.04620004       1.67908025       1.06567419    
       43260   1.04620004       1.67908025       1.06162548    
       43320  0.973599970       1.67355371       1.05788219    
       43380  0.973599970       1.67355371       1.05472267    
       43440  0.973599970       1.66839588       1.05174422    
       43500   1.04124999       1.66839588       1.04872918    
       43560   1.04124999       1.66414952       1.04605126    
       43620   1.04124999       1.66414952       1.04373217    
       43680   1.04124999       1.66034961       1.04196036    
       43740   1.04124999       1.66034961       1.04033911    
       43800   1.04124999       1.65809774       1.03891611    
       43860   1.04124999       1.65809774       1.03723752    
       43920   1.04124999       1.65854788       1.03505158    
       43980   1.04124999       1.65854788       1.03231955    
       44040   1.04124999       1.65948367       1.02872598    
       44100   1.08333337       1.65948367       1.02448606    
       44160   1.08333337       1.65877724       1.01955426    
       44220   1.08333337       1.65877724       1.01431394    
       44280   1.08333337       1.65561318       1.00889051    
       44340  0.888000011       1.65561318       1.00327706    
       44400  0.888000011       1.65046501      0.997656286    
       44460  0.888000011       1.65046501      0.991987228    
       44520  0.888000011       1.64453328      0.986302555    
       44580  0.888000011       1.64453328      0.980531633    
       44640  0.888000011       1.63939250      0.974867642    
       44700  0.888000011       1.63939250      0.969266653    
       44760  0.888000011       1.63422513      0.963635504    
       44820  0.888000011       1.63422513      0.958003998    
       44880  0.888000011       1.62950599      0.952729464    
       44940  0.888000011       1.62950599      0.947930992    
       45000  0.888000011       1.62483215      0.943521261    
       45060  0.888000011       1.62483215      0.939356744    
       45120  0.888000011       1.62133682      0.935592890    
       45180   9999.00000       1.62133682      0.932268202    
       45240   9999.00000       1.61883080      0.929153621    
       45300   9999.00000       1.61883080      0.925959289    
       45360   9999.00000       1.61737156      0.922638237    
       45420   9999.00000       1.61737156      0.919289112    
       45480   9999.00000       1.61625636      0.915941417    
       45540   9999.00000       1.61625636      0.912720263    
       45600   9999.00000       1.61389840      0.909696877    
       45660   9999.00000       1.61389840      0.906885266    
       45720   9999.00000       1.61093950      0.904227734    
       45780   9999.00000       1.61093950      0.901493371    
       45840   9999.00000       1.60809660      0.898727834    
       45900   9999.00000       1.60809660      0.895783722    
       45960   9999.00000       1.60534084      0.892819583    
       46020   9999.00000       1.60534084      0.889854848    
       46080   9999.00000       1.60191989      0.886777461    
       46140   9999.00000       1.60191989      0.883817732    
       46200   9999.00000       1.59793711      0.881110251    
       46260   9999.00000       1.59793711      0.878822148    
       46320   9999.00000       1.59302282      0.877173841    
       46380   9999.00000       1.59302282      0.876140535    
       46440   9999.00000       1.58874142      0.875476301    
       46500   9999.00000       1.58874142      0.875408649    
       46560   9999.00000       1.58661926      0.875785112    
       46620   9999.00000       1.58661926      0.876824617    
