 20181103
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29520   1.82972503       2.05187225       1.82004642    
       29580   1.83743584       2.05187225       1.82090378    
       29640   1.84837496       2.05127740       1.82122457    
       29700   1.86874998       2.05127740       1.82138669    
       29760   1.88502502       2.05054855       1.82153165    
       29820   1.88833332       2.05054855       1.82185817    
       29880   1.89810002       2.04998970       1.82229602    
       29940   1.91919994       2.04998970       1.82264447    
       30000   1.93527496       2.04934788       1.82272458    
       30060   1.94097435       2.04934788       1.82296598    
       30120   1.94945002       2.04837918       1.82369757    
       30180   1.97042501       2.04837918       1.82463098    
       30240   1.98757505       2.04681420       1.82553780    
       30300   1.99561536       2.04681420       1.82645202    
       30360   2.00009990       2.04521799       1.82695568    
       30420   1.99927497       2.04521799       1.82730019    
       30480   2.01154995       2.04397774       1.82782543    
       30540   2.01887178       2.04397774       1.82825804    
       30600   2.02422500       2.04240012       1.82847035    
       30660   2.04084992       2.04240012       1.82904780    
       30720   2.05069995       2.04024625       1.82981002    
       30780   2.05069995       2.04024625       1.83035541    
       30840   2.06082511       2.03816986       1.83076048    
       30900   2.06690001       2.03816986       1.83104622    
       30960   2.08017492       2.03639603       1.83144522    
       31020   2.08017492       2.03639603       1.83201671    
       31080   2.09297490       2.03435111       1.83253920    
       31140   2.10120010       2.03435111       1.83325231    
       31200   2.10625005       2.03228903       1.83392680    
       31260   2.10625005       2.03228903       1.83458376    
       31320   2.11522508       2.03046060       1.83490324    
       31380   2.11369991       2.03046060       1.83515406    
       31440   2.11590004       2.02884579       1.83538568    
       31500   2.11590004       2.02884579       1.83561468    
       31560   2.12385011       2.02618408       1.83628583    
       31620   2.13472509       2.02618408       1.83750319    
       31680   2.14264989       2.02349854       1.83915877    
       31740   2.14264989       2.02349854       1.84139776    
       31800   2.15527511       2.02283835       1.84413087    
       31860   2.16105008       2.02283835       1.84737527    
       31920   2.17440009       2.02382755       1.85114503    
       31980   2.17440009       2.02382755       1.85519779    
       32040   2.17814994       2.02685738       1.85932779    
       32100   2.17954993       2.02685738       1.86361873    
       32160   2.18175006       2.03200603       1.86812890    
       32220   2.18302441       2.03200603       1.87270951    
       32280   2.19079995       2.03767872       2.17982841    
       32340   2.20199990       2.03767872       2.18182349    
       32400   2.20437503       2.04436398       2.18476367    
       32460   2.19880486       2.04436398       2.18754792    
       32520   2.20989990       2.05219769       2.19029832    
       32580   2.20873165       2.05219769       2.19284940    
       32640   2.20892859       2.06009364       2.19469738    
       32700   2.20297670       2.06009364       2.19613338    
       32760   2.20297670       2.06739426       2.19811249    
       32820   2.19572735       2.06739426       2.20035553    
       32880   2.19388890       2.07364106       2.20187998    
       32940   2.19541311       2.07364106       2.20302844    
       33000   2.19541311       2.08001041       2.20446491    
       33060   2.19234776       2.08001041       2.20524001    
       33120   2.18778253       2.08609176       2.20632148    
       33180   2.18980432       2.08609176       2.20711708    
       33240   2.18980432       2.09151530       2.20753026    
       33300   2.19132614       2.09151530       2.20835090    
       33360   2.19334793       2.09686017       2.20892429    
       33420   2.19108701       2.09686017       2.20937204    
       33480   2.19108701       2.10253930       2.20950675    
       33540   2.18256521       2.10253930       2.20931363    
       33600   2.17019558       2.10799241       2.20849371    
       33660   2.16213322       2.10799241       2.20700550    
       33720   2.16126084       2.11256433       2.20630503    
       33780   2.16419554       2.11256433       2.20609856    
       33840   2.16723919       2.11610222       2.20559072    
       33900   2.17584777       2.11610222       2.20508909    
       33960   2.17584777       2.12081242       2.20481682    
       34020   2.18526077       2.12081242       2.20471430    
       34080   2.19958687       2.12621045       2.20475674    
       34140   2.19993329       2.12621045       2.20460296    
       34200   2.20900011       2.13151884       2.20455289    
       34260   2.20846677       2.13151884       2.20476317    
       34320   2.21766663       2.13698626       2.20455027    
       34380   2.22802234       2.13698626       2.20445490    
       34440   2.23202181       2.14204431       2.20462275    
       34500   2.23342228       2.14204431       2.20436978    
       34560   2.24000001       2.14770532       2.20469975    
       34620   2.23939991       2.14770532       2.20537782    
       34680   2.24404359       2.15357471       2.20589256    
       34740   2.24967384       2.15357471       2.20602965    
       34800   2.25097775       2.15974832       2.20573997    
       34860   2.26106668       2.15974832       2.20512915    
       34920   2.26565218       2.16604304       2.20470262    
       34980   2.27104354       2.16604304       2.20512891    
       35040   2.27957773       2.17080975       2.20558238    
       35100   2.29637766       2.17080975       2.20584702    
       35160   2.30917382       2.17535138       2.20627761    
       35220   2.32428265       2.17535138       2.20641065    
       35280   2.32493329       2.18078876       2.20608354    
       35340   2.34428883       2.18078876       2.20550299    
       35400   2.35713053       2.18626690       2.20452428    
       35460   2.36021733       2.18626690       2.20305204    
       35520   2.36491108       2.18990397       2.20155907    
       35580   2.35871100       2.18990397       2.20017266    
       35640   2.35523915       2.19146061       2.19871211    
       35700   2.34763050       2.19146061       2.19729090    
       35760   2.35339999       2.19264293       2.19576192    
       35820   2.34631109       2.19264293       2.19396520    
       35880   2.34222221       2.19346571       2.31887960    
       35940   2.32556510       2.19346571       2.31174469    
       36000   2.32777786       2.19349957       2.30564547    
       36060   2.32631111       2.19349957       2.30051279    
       36120   2.32988882       2.19274974       2.29569340    
       36180   2.32471728       2.19274974       2.29163432    
       36240   2.32833338       2.19095612       2.28837800    
       36300   2.33288884       2.19095612       2.28466630    
       36360   2.34451103       2.18857241       2.28138900    
       36420   2.34586954       2.18857241       2.27768755    
       36480   2.35613322       2.18622184       2.27404499    
       36540   2.36662221       2.18622184       2.27079105    
       36600   2.36595559       2.18405962       2.26798582    
       36660   2.36595559       2.18405962       2.26419663    
       36720   2.37091112       2.18118644       2.26021576    
       36780   2.37280011       2.18118644       2.25517178    
       36840   2.37348890       2.17808461       2.25046778    
       36900   2.37348890       2.17808461       2.24520731    
       36960   2.37168884       2.17505836       2.23955774    
       37020   2.35673332       2.17505836       2.23364663    
       37080   2.34855556       2.17139411       2.22790766    
       37140   2.34855556       2.17139411       2.22228980    
       37200   2.35246658       2.16716099       2.21647882    
       37260   2.35382223       2.16716099       2.21023083    
       37320   2.34580445       2.16283846       2.20477104    
       37380   2.35077786       2.16283846       2.19901061    
       37440   2.33586669       2.15877414       2.19292164    
       37500   2.31891108       2.15877414       2.18685293    
       37560   2.29646659       2.15484118       2.18065929    
       37620   2.29646659       2.15484118       2.17436743    
       37680   2.27655554       2.14923906       2.16803551    
       37740   2.25844455       2.14923906       2.16127539    
       37800   2.24656510       2.14249849       2.15499568    
       37860   2.23833323       2.14249849       2.14902020    
       37920   2.22545648       2.13499355       2.14308834    
       37980   2.21139121       2.13499355       2.13764191    
       38040   2.20086956       2.12838626       2.13223028    
       38100   2.19617772       2.12838626       2.12680435    
       38160   2.19280434       2.12334061       2.12122393    
       38220   2.18339133       2.12334061       2.11471248    
       38280   2.17136955       2.11793661       2.10888290    
       38340   2.16511106       2.11793661       2.10363340    
       38400   2.14517784       2.11174202       2.09829187    
       38460   2.13354349       2.11174202       2.09342480    
       38520   2.11239123       2.10667586       2.08935237    
       38580   2.10439992       2.10667586       2.08491802    
       38640   2.09026670       2.10138607       2.08053231    
       38700   2.08171749       2.10138607       2.07626963    
       38760   2.05910873       2.09677124       2.07233024    
       38820   2.04075551       2.09677124       2.06856036    
       38880   2.01293325       2.09180164       2.06469059    
       38940   2.00067401       2.09180164       2.06098962    
       39000   1.97802222       2.08709645       2.05750036    
       39060   1.94997776       2.08709645       2.05413222    
       39120   1.93947732       2.08215809       2.05116129    
       39180   1.92795551       2.08215809       2.04817510    
       39240   1.91513336       2.07714081       2.04515290    
       39300   1.89960003       2.07714081       2.04216385    
       39360   1.90138638       2.07366085       2.03942418    
       39420   1.89564443       2.07366085       2.03715611    
       39480   1.89611113       2.06993270       1.89727604    
       39540   1.89688885       2.06993270       1.90359247    
       39600   1.90418184       2.06686687       1.90881562    
       39660   1.90411115       2.06686687       1.91158962    
       39720   1.90320003       2.06477499       1.91286719    
       39780   1.90144444       2.06477499       1.91359448    
       39840   1.89711368       2.06304264       1.91444385    
       39900   1.90131116       2.06304264       1.91466069    
       39960   1.89882219       2.06210542       1.91513300    
       40020   1.88208890       2.06210542       1.91515255    
       40080   1.87015915       2.06185555       1.91511583    
       40140   1.86728895       2.06185555       1.91444921    
       40200   1.84715557       2.06194377       1.91379237    
       40260   1.83231115       2.06194377       1.91339612    
       40320   1.83231115       2.06214738       1.91426885    
       40380   1.81900001       2.06214738       1.91580534    
       40440   1.80851114       2.06300187       1.91840267    
       40500   1.79448891       2.06300187       1.92081940    
       40560   1.79448891       2.06422067       1.92319417    
       40620   1.78835559       2.06422067       1.92573106    
       40680   1.79922223       2.06494522       1.92857611    
       40740   1.80682218       2.06494522       1.93119597    
       40800   1.80682218       2.06543446       1.93392456    
       40860   1.80253339       2.06543446       1.93727672    
       40920   1.80437779       2.06571174       1.94094098    
       40980   1.80544448       2.06571174       1.94375598    
       41040   1.80544448       2.06513262       1.94652355    
       41100   1.81482220       2.06513262       1.94953728    
       41160   1.82293332       2.06309056       1.95244682    
       41220   1.83391106       2.06309056       1.95526874    
       41280   1.83391106       2.06164336       1.95824277    
       41340   1.83897781       2.06164336       1.96144283    
       41400   1.84788895       2.06060195       1.96472502    
       41460   1.85437775       2.06060195       1.96747005    
       41520   1.85437775       2.05957294       1.96989059    
       41580   1.86146665       2.05957294       1.97169387    
       41640   1.85564446       2.05795217       1.97320116    
       41700   1.84918177       2.05795217       1.97495770    
       41760   1.84768891       2.05473089       1.97703600    
       41820   1.83988893       2.05473089       1.97959220    
       41880   1.83315551       2.05078077       1.98275423    
       41940   1.83684087       2.05078077       1.98509157    
       42000   1.83319998       2.04733658       1.98668563    
       42060   1.83584440       2.04733658       1.98792219    
       42120   1.83431113       2.04424429       1.98874021    
       42180   1.83788633       2.04424429       1.98887968    
       42240   1.83386672       2.03826094       1.98933065    
       42300   1.83008885       2.03826094       1.98995054    
       42360   1.82931113       2.03139114       1.99088848    
       42420   1.83150005       2.03139114       1.99192369    
       42480   1.82562220       2.02509761       1.99274683    
       42540   1.82484448       2.02509761       1.99348593    
       42600   1.83257782       2.02035046       1.99420285    
       42660   1.83257782       2.02035046       1.99492705    
       42720   1.83351111       2.01571417       1.99594903    
       42780   1.82949996       2.01571417       1.99701607    
       42840   1.83410871       2.01160550       1.99813354    
       42900   1.83959997       2.01160550       1.99921846    
       42960   1.84624445       2.00856471       2.00049353    
       43020   1.84428263       2.00856471       2.00180483    
       43080   1.84939134       2.00546336       1.83281803    
       43140   1.84911108       2.00546336       1.82509720    
       43200   1.83713329       2.00361848       1.81827474    
       43260   1.82906520       2.00361848       1.81182325    
       43320   1.82217395       2.00164318       1.80668676    
       43380   1.82028890       2.00164318       1.80198288    
       43440   1.81488633       1.99922669       1.79813302    
       43500   1.81488633       1.99922669       1.79414046    
       43560   1.80858135       1.99642122       1.79015696    
       43620   1.79664290       1.99642122       1.78618920    
       43680   1.79843903       1.99319589       1.78292167    
       43740   1.79414284       1.99319589       1.78008544    
       43800   1.79121423       1.98986256       1.77847731    
       43860   1.79395127       1.98986256       1.77751136    
       43920   1.80124390       1.98685431       1.77580345    
       43980   1.80095243       1.98685431       1.77301586    
       44040   1.80554760       1.98493075       1.77032888    
       44100   1.80463409       1.98493075       1.76749849    
       44160   1.80612195       1.98298562       1.76524115    
       44220   1.80599999       1.98298562       1.76356292    
       44280   1.80142856       1.98092651       1.76191223    
       44340   1.78909755       1.98092651       1.76037025    
       44400   1.78158534       1.97993755       1.75848913    
       44460   1.78430951       1.97993755       1.75626111    
       44520   1.78421426       1.97969985       1.75406575    
       44580   1.78192854       1.97969985       1.75208855    
       44640   1.77580488       1.97924829       1.75075305    
       44700   1.78188097       1.97924829       1.74941587    
       44760   1.77821434       1.97899747       1.74774873    
       44820   1.77504766       1.97899747       1.74667263    
       44880   1.76612198       1.98025930       1.74579799    
       44940   1.77509522       1.98025930       1.74427271    
       45000   1.78159523       1.98145950       1.74291408    
       45060   1.78304768       1.98145950       1.74238515    
       45120   1.77765858       1.98220623       1.74217534    
       45180   1.78811908       1.98220623       1.74198031    
       45240   1.79014289       1.98406124       1.74227881    
       45300   1.78819048       1.98406124       1.74276423    
       45360   1.78819048       1.98706806       1.74302566    
       45420   1.78619051       1.98706806       1.74267673    
       45480   1.78450000       1.98999894       1.74186254    
       45540   1.78514290       1.98999894       1.74112010    
       45600   1.78514290       1.99218929       1.74037969    
       45660   1.79152381       1.99218929       1.73959351    
       45720   1.79647624       1.99392653       1.73955274    
       45780   1.80270731       1.99392653       1.73981595    
       45840   1.80411899       1.99511063       1.73988688    
       45900   1.80621433       1.99511063       1.73966849    
       45960   1.80376196       1.99695432       1.73929846    
       46020   1.80721951       1.99695432       1.73867822    
       46080   1.80642855       1.99952018       1.73775148    
       46140   1.81780958       1.99952018       1.73675334    
       46200   1.82559526       2.00119519       1.73591197    
       46260   1.82629263       2.00119519       1.73506224    
       46320   1.82650006       2.00112247       1.73448718    
       46380   1.82838094       2.00112247       1.73406851    
       46440   1.83550000       2.00048542       1.73386240    
       46500   1.84043908       2.00048542       1.73386121    
       46560   1.84676194       2.00121117       1.73385918    
       46620   1.85761905       2.00121117       1.73366046    
       46680   1.87169051       2.00262046       1.85856175    
       46740   1.87153661       2.00262046       1.86538410    
       46800   1.87985718       2.00374770       1.87097919    
       46860   1.88928568       2.00374770       1.87657404    
       46920   1.90114284       2.00300145       1.88217664    
       46980   1.90887809       2.00300145       1.88769627    
       47040   1.91678572       2.00116706       1.89240849    
       47100   1.92360461       2.00116706       1.89628756    
       47160   1.92520452       1.99947488       1.89984334    
       47220   1.92520452       1.99947488       1.90323901    
       47280   1.92408884       1.99776423       1.90696597    
       47340   1.91969562       1.99776423       1.91072834    
       47400   1.92789125       1.99518704       1.91444373    
       47460   1.93593478       1.99518704       1.91777372    
       47520   1.93593478       1.99243939       1.92064500    
       47580   1.93936956       1.99243939       1.92347276    
       47640   1.94467390       1.98976719       1.92698634    
       47700   1.94319570       1.98976719       1.93006241    
       47760   1.94319570       1.98653769       1.93240213    
       47820   1.95186961       1.98653769       1.93459380    
       47880   1.95780432       1.98325574       1.93730819    
       47940   1.96482611       1.98325574       1.93988287    
       48000   1.96482611       1.97960961       1.94202137    
       48060   1.97154343       1.97960961       1.94405901    
       48120   1.97482610       1.97531605       1.94603932    
       48180   1.97943473       1.97531605       1.94775438    
       48240   1.97940004       1.97044182       1.94941962    
       48300   1.98143482       1.97044182       1.95082533    
       48360   1.98373914       1.96580791       1.95209444    
       48420   1.98593473       1.96580791       1.95347667    
       48480   1.98506665       1.96128869       1.95459127    
       48540   1.98397827       1.96128869       1.95540476    
       48600   1.98044443       1.95650971       1.95602000    
       48660   1.97860003       1.95650971       1.95602489    
       48720   1.97448885       1.95119834       1.95566809    
       48780   1.96939135       1.95119834       1.95567572    
       48840   1.96388888       1.94630921       1.95581424    
       48900   1.95693338       1.94630921       1.95621681    
       48960   1.95906663       1.94077265       1.95659149    
       49020   1.95906663       1.94077265       1.95667100    
       49080   1.96500003       1.93594444       1.95704591    
       49140   1.96663642       1.93594444       1.95759237    
       49200   1.96920455       1.93169475       1.95785844    
       49260   1.96822226       1.93169475       1.95829749    
       49320   1.96884096       1.92844617       1.95905960    
       49380   1.97354543       1.92844617       1.95965350    
       49440   1.96924448       1.92535877       1.96023643    
       49500   1.97168183       1.92535877       1.96072125    
       49560   1.97386360       1.92318678       1.96150267    
       49620   1.98249996       1.92318678       1.96256137    
       49680   1.98208892       1.92133319       1.96371961    
       49740   1.98681819       1.92133319       1.96517825    
       49800   1.98472726       1.92127550       1.96679485    
       49860   1.98452270       1.92127550       1.96847200    
       49920   1.98893332       1.92219567       1.97012615    
       49980   1.99322224       1.92219567       1.97126698    
       50040   1.99775004       1.92389691       1.97216761    
       50100   1.99777269       1.92389691       1.97284198    
       50160   1.99084449       1.92611051       1.97315347    
       50220   1.98679996       1.92611051       1.97347045    
       50280   1.98070455       1.92740285       1.95927894    
       50340   1.97175002       1.92740285       1.94713151    
       50400   1.96164441       1.92784166       1.93736756    
       50460   1.95574999       1.92784166       1.92991602    
       50520   1.93943179       1.92858088       1.92278838    
       50580   1.92013633       1.92858088       1.91564047    
       50640   1.90853333       1.93025589       1.90839040    
       50700   1.90097725       1.93025589       1.90226054    
       50760   1.88463640       1.93197322       1.89663911    
       50820   1.87520456       1.93197322       1.89147079    
       50880   1.87106669       1.93258131       1.88680148    
       50940   1.87097728       1.93258131       1.88236129    
       51000   1.87268186       1.93254507       1.87783563    
       51060   1.86500001       1.93254507       1.87381589    
       51120   1.85429549       1.93367732       1.87023723    
       51180   1.85429549       1.93367732       1.86664152    
       51240   1.83845460       1.93644977       1.86258483    
       51300   1.83145452       1.93644977       1.85879242    
       51360   1.83479548       1.93973625       1.85509479    
       51420   1.83748889       1.93973625       1.85221195    
       51480   1.83190906       1.94371521       1.84911442    
       51540   1.83218181       1.94371521       1.84521770    
       51600   1.83659089       1.94776571       1.84132957    
       51660   1.84562218       1.94776571       1.83793592    
       51720   1.83945453       1.95179486       1.83463693    
       51780   1.84143186       1.95179486       1.83146906    
       51840   1.83890915       1.95613003       1.82849729    
       51900   1.85280001       1.95613003       1.82535386    
       51960   1.84779549       1.96058738       1.82195187    
       52020   1.85797727       1.96058738       1.81895995    
       52080   1.86831820       1.96494591       1.81573653    
       52140   1.86831820       1.96494591       1.81218505    
       52200   1.86676741       1.96855485       1.80861247    
       52260   1.86676741       1.96855485       1.80541229    
       52320   1.86049998       1.97145963       1.80288148    
       52380   1.85987806       1.97145963       1.80078173    
       52440   1.86287498       1.97428048       1.79821920    
       52500   1.86287498       1.97428048       1.79549515    
       52560   1.86610258       1.97728288       1.79303277    
       52620   1.86660528       1.97728288       1.79048574    
       52680   1.86660528       1.98065746       1.78800786    
       52740   1.86660528       1.98065746       1.78548229    
       52800   1.87135136       1.98279643       1.78279948    
       52860   1.87502778       1.98279643       1.78024900    
       52920   1.87360001       1.98463869       1.77776682    
       52980   1.87360001       1.98463869       1.77569652    
       53040   1.86788237       1.98610461       1.77352214    
       53100   1.87054551       1.98610461       1.77135265    
       53160   1.87054551       1.98714125       1.76941943    
       53220   1.87146878       1.98714125       1.76745510    
       53280   1.86861289       1.98789656       1.76543474    
       53340   1.86543334       1.98789656       1.76342702    
       53400   1.86543334       1.98890591       1.76105845    
       53460   1.86241376       1.98890591       1.75854206    
       53520   1.85953569       1.98826349       1.75580513    
       53580   1.84755552       1.98826349       1.75285554    
       53640   1.84061539       1.98636436       1.75019217    
       53700   1.84061539       1.98636436       1.74768007    
       53760   1.83627999       1.98280931       1.74504685    
       53820   1.84254169       1.98280931       1.74237072    
