 20180809
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37440   3.21315551       2.43582630       3.12806749    
       37500   3.19689131       2.43582630       3.13053250    
       37560   3.19231105       2.44793224       3.13229799    
       37620   3.18384433       2.44793224       3.13265491    
       37680   3.17004442       2.45686316       3.13221431    
       37740   3.14855552       2.45686316       3.13172388    
       37800   3.14855552       2.46241069       3.13159060    
       37860   3.14100003       2.46241069       3.13194513    
       37920   3.13348889       2.46471977       3.13259172    
       37980   3.12526655       2.46471977       3.13414454    
       38040   3.12526655       2.46780467       3.13583255    
       38100   3.12184453       2.46780467       3.13726544    
       38160   3.12266660       2.47178268       3.13916850    
       38220   3.11741304       2.47178268       3.14069939    
       38280   3.11342216       2.47753215       3.14247823    
       38340   3.11886668       2.47753215       3.14459491    
       38400   3.11958694       2.48369837       3.14711428    
       38460   3.13013053       2.48369837       3.14981723    
       38520   3.13660002       2.49175215       3.15217423    
       38580   3.12923908       2.49175215       3.15463209    
       38640   3.13724446       2.50139165       3.15698838    
       38700   3.15384436       2.50139165       3.15911460    
       38760   3.16640902       2.51075745       3.16094255    
       38820   3.17111111       2.51075745       3.16225505    
       38880   3.18648887       2.51965761       3.16321087    
       38940   3.19891119       2.51965761       3.16416597    
       39000   3.21065903       2.52708697       3.16450477    
       39060   3.22126675       2.52708697       3.16475010    
       39120   3.25433326       2.53254795       3.16575623    
       39180   3.29031110       2.53254795       3.16667962    
       39240   3.29940915       2.53593111       3.16815138    
       39300   3.31022716       2.53593111       3.16976047    
       39360   3.32859993       2.54191709       3.17102075    
       39420   3.32837772       2.54191709       3.17152524    
       39480   3.33153343       2.54999185       3.32902455    
       39540   3.33153343       2.54999185       3.32833028    
       39600   3.33360004       2.55668736       3.32621527    
       39660   3.33211112       2.55668736       3.32186651    
       39720   3.31164455       2.55659771       3.31721830    
       39780   3.31164455       2.55659771       3.31346869    
       39840   3.27831101       2.55373716       3.30922031    
       39900   3.24748898       2.55373716       3.30381703    
       39960   3.23145461       2.54609871       3.29814196    
       40020   3.22915554       2.54609871       3.29450059    
       40080   3.22228885       2.53644991       3.29221034    
       40140   3.19942212       2.53644991       3.28992724    
       40200   3.18454552       2.52574205       3.28831077    
       40260   3.18442225       2.52574205       3.28873205    
       40320   3.17322230       2.51867962       3.29165292    
       40380   3.16515565       2.51867962       3.29484367    
       40440   3.16615558       2.51529479       3.29686713    
       40500   3.16615558       2.51529479       3.29843879    
       40560   3.15737772       2.51696372       3.30074048    
       40620   3.14582229       2.51696372       3.30358887    
       40680   3.13899994       2.52036691       3.30595660    
       40740   3.13247728       2.52036691       3.30748892    
       40800   3.13879991       2.52389550       3.30939174    
       40860   3.12915564       2.52389550       3.31205893    
       40920   3.12631822       2.52829266       3.31375098    
       40980   3.13140011       2.52829266       3.31442451    
       41040   3.12893343       2.53136420       3.31465602    
       41100   3.14615917       2.53136420       3.31564999    
       41160   3.15084100       2.53215194       3.31702662    
       41220   3.14404440       2.53215194       3.31836510    
       41280   3.14940000       2.53196859       3.31955671    
       41340   3.17088628       2.53196859       3.32050347    
       41400   3.19081807       2.53492975       3.32140827    
       41460   3.19804454       2.53492975       3.32161093    
       41520   3.22793341       2.53780341       3.32182622    
       41580   3.24284101       2.53780341       3.32242751    
       41640   3.26349998       2.54027486       3.32359171    
       41700   3.26484442       2.54027486       3.32537031    
       41760   3.28131104       2.54345107       3.32721782    
       41820   3.28529549       2.54345107       3.32913923    
       41880   3.29756808       2.54920077       3.33097076    
       41940   3.29351115       2.54920077       3.33185339    
       42000   3.29104447       2.55656004       3.33270764    
       42060   3.29420447       2.55656004       3.33401060    
       42120   3.29109097       2.56323338       3.33549118    
       42180   3.29404449       2.56323338       3.33740783    
       42240   3.30977774       2.57116890       3.33919477    
       42300   3.30977774       2.57116890       3.34136558    
       42360   3.30462217       2.58038402       3.34364963    
       42420   3.30936956       2.58038402       3.34595418    
       42480   3.30784440       2.58941364       3.34838057    
       42540   3.30646658       2.58941364       3.35113859    
       42600   3.30977774       2.59788585       3.35463095    
       42660   3.32060862       2.59788585       3.35921264    
       42720   3.31244445       2.60808706       3.36395144    
       42780   3.29328895       2.60808706       3.36795878    
       42840   3.26620460       2.62017608       3.37157965    
       42900   3.26620460       2.62017608       3.37429810    
       42960   3.24548841       2.63365912       3.37653065    
       43020   3.22106981       2.63365912       3.37857270    
       43080   3.21325588       2.64512920       3.20223498    
       43140   3.20474410       2.64512920       3.20014358    
       43200   3.20474410       2.65506387       3.19905233    
       43260   3.20555806       2.65506387       3.19905114    
       43320   3.21776748       2.66559339       3.19997692    
       43380   3.24300003       2.66559339       3.20140314    
       43440   3.24695444       2.67791343       3.20203805    
       43500   3.26567435       2.67791343       3.20330095    
       43560   3.29088378       2.68879032       3.20323801    
       43620   3.29579544       2.68879032       3.20326877    
       43680   3.30918193       2.70028067       3.20225692    
       43740   3.31006980       2.70028067       3.20000553    
       43800   3.33934879       2.71134949       3.19755149    
       43860   3.35124993       2.71134949       3.19457269    
       43920   3.36895466       2.72024846       3.19085693    
       43980   3.36641860       2.72024846       3.18608928    
       44040   3.40141869       2.72636247       3.18108797    
       44100   3.41839528       2.72636247       3.17562103    
       44160   3.44272733       2.73079300       3.17030692    
       44220   3.44474411       2.73079300       3.16409922    
       44280   3.47799993       2.73370957       3.15893483    
       44340   3.50715899       2.73370957       3.15518951    
       44400   3.52474999       2.73522568       3.15162230    
       44460   3.52725577       2.73522568       3.14742017    
       44520   3.55097675       2.73602867       3.14338183    
       44580   3.56550002       2.73602867       3.13979912    
       44640   3.57720447       2.73788333       3.13584113    
       44700   3.59630227       2.73788333       3.13221550    
       44760   3.59718180       2.74075508       3.12896848    
       44820   3.62113643       2.74075508       3.12555242    
       44880   3.62365913       2.74410915       3.12191296    
       44940   3.63916278       2.74410915       3.11973286    
       45000   3.62147737       2.74761772       3.11750722    
       45060   3.63724995       2.74761772       3.11517978    
       45120   3.64006972       2.75307631       3.11334491    
       45180   3.64641857       2.75307631       3.11130261    
       45240   3.62627268       2.75955701       3.10854840    
       45300   3.62286353       2.75955701       3.10473347    
       45360   3.62981391       2.76547170       3.10071921    
       45420   3.61618614       2.76547170       3.09654498    
       45480   3.59584093       2.76783323       3.09244299    
       45540   3.58138633       2.76783323       3.08891511    
       45600   3.59223247       2.76681852       3.08695388    
       45660   3.59709311       2.76681852       3.08464575    
       45720   3.59261370       2.76496720       3.08144045    
       45780   3.60365915       2.76496720       3.07769990    
       45840   3.60783720       2.76517868       3.07326317    
       45900   3.60579062       2.76517868       3.06888819    
       45960   3.59706807       2.76272869       3.06419539    
       46020   3.59736371       2.76272869       3.05977869    
       46080   3.59909296       2.75766587       3.05566764    
       46140   3.58740902       2.75766587       3.05166054    
       46200   3.59256816       2.75201559       3.04717565    
       46260   3.58636355       2.75201559       3.04218102    
       46320   3.58120942       2.74752927       3.03693271    
       46380   3.57454538       2.74752927       3.03197122    
       46440   3.57049990       2.74160838       3.02728605    
       46500   3.55577779       2.74160838       3.02282262    
       46560   3.55577779       2.73413014       3.01896739    
       46620   3.54699993       2.73413014       3.01505280    
       46680   3.55291295       2.72743821       3.53169394    
       46740   3.54302168       2.72743821       3.52520180    
       46800   3.54940009       2.72270894       3.51983285    
       46860   3.53119564       2.72270894       3.51306772    
       46920   3.53484774       2.71740365       3.50685978    
       46980   3.54089141       2.71740365       3.50150418    
       47040   3.53522229       2.71052933       3.49741244    
       47100   3.54028893       2.71052933       3.49045753    
       47160   3.54028893       2.70443463       3.48219991    
       47220   3.54642224       2.70443463       3.47661805    
       47280   3.53342223       2.70156240       3.47113824    
       47340   3.53595567       2.70156240       3.46494770    
       47400   3.53595567       2.69934678       3.45777249    
       47460   3.51402211       2.69934678       3.45149803    
       47520   3.51366663       2.69665122       3.44683599    
       47580   3.50215554       2.69665122       3.44242644    
       47640   3.50284791       2.69426751       3.43702245    
       47700   3.47413325       2.69426751       3.43128753    
       47760   3.45619988       2.69432163       3.42603278    
       47820   3.43272734       2.69432163       3.42169046    
       47880   3.41371107       2.69388127       3.41816688    
       47940   3.38975000       2.69388127       3.41331530    
       48000   3.34252262       2.69285965       3.40819335    
       48060   3.32136369       2.69285965       3.40462780    
       48120   3.32093334       2.69177866       3.40107083    
       48180   3.30311370       2.69177866       3.39725137    
       48240   3.27027273       2.69108868       3.39335203    
       48300   3.25336361       2.69108868       3.39046645    
       48360   3.25336361       2.69049668       3.38671708    
       48420   3.23409081       2.69049668       3.38267064    
       48480   3.21236372       2.68991399       3.37881398    
       48540   3.21832561       2.68991399       3.37499118    
       48600   3.20406818       2.68910766       3.36970830    
       48660   3.20479536       2.68910766       3.36418629    
       48720   3.19768190       2.68828678       3.35936308    
       48780   3.18146658       2.68828678       3.35431910    
       48840   3.17059088       2.68540263       3.34886885    
       48900   3.16270447       2.68540263       3.34430528    
       48960   3.16154552       2.68142700       3.33981562    
       49020   3.16154552       2.68142700       3.33496523    
       49080   3.16929555       2.67700410       3.33112979    
       49140   3.18136358       2.67700410       3.32770348    
       49200   3.20256829       2.67351031       3.32415342    
       49260   3.20256829       2.67351031       3.31968117    
       49320   3.21070457       2.67208242       3.31523728    
       49380   3.19963646       2.67208242       3.31127954    
       49440   3.17134094       2.67056990       3.30725217    
       49500   3.17134094       2.67056990       3.30336356    
       49560   3.16952276       2.66773248       3.29978681    
       49620   3.17713642       2.66773248       3.29673123    
       49680   3.17195344       2.66669869       3.29336023    
       49740   3.16477275       2.66669869       3.28959918    
       49800   3.15925002       2.66620994       3.28580570    
       49860   3.14352274       2.66620994       3.28267765    
       49920   3.13152266       2.66546726       3.27944231    
       49980   3.13152266       2.66546726       3.27573872    
       50040   3.11309099       2.66382098       3.27227116    
       50100   3.11013961       2.66382098       3.26913428    
       50160   3.11846519       2.66221261       3.26618266    
       50220   3.12402272       2.66221261       3.26277781    
       50280   3.12337208       2.66052842       3.10911942    
       50340   3.11960459       2.66052842       3.10591817    
       50400   3.11565113       2.65902233       3.10287142    
       50460   3.11565113       2.65902233       3.09853482    
       50520   3.12381387       2.65599060       3.09469843    
       50580   3.11902332       2.65599060       3.09282279    
       50640   3.11237216       2.65175533       3.09021449    
       50700   3.11237216       2.65175533       3.08497405    
       50760   3.09644175       2.64686871       3.08017278    
       50820   3.08627272       2.64686871       3.07751584    
       50880   3.07634878       2.64138126       3.07463670    
       50940   3.06511617       2.64138126       3.07291603    
       51000   3.04641867       2.63510656       3.07185578    
       51060   3.04641867       2.63510656       3.07078218    
       51120   3.03439546       2.62863183       3.06959033    
       51180   2.99593019       2.62863183       3.06875896    
       51240   2.97783732       2.62330651       3.06831884    
       51300   2.96459532       2.62330651       3.06573892    
       51360   2.95609307       2.61876512       3.06425977    
       51420   2.92616272       2.61876512       3.06473804    
       51480   2.92616272       2.61332512       3.06611395    
       51540   2.91799998       2.61332512       3.06719685    
       51600   2.90168190       2.60864663       3.06747937    
       51660   2.90145445       2.60864663       3.06734586    
       51720   2.89625573       2.60622597       3.06657267    
       51780   2.88081384       2.60622597       3.06637931    
       51840   2.87229538       2.60536528       3.06606054    
       51900   2.87397718       2.60536528       3.06492043    
       51960   2.86811638       2.60478926       3.06317592    
       52020   2.87665915       2.60478926       3.06375241    
       52080   2.89056826       2.60495114       3.06595850    
       52140   2.89043188       2.60495114       3.06773973    
       52200   2.89043188       2.60631943       3.06825709    
       52260   2.89470458       2.60631943       3.06841946    
       52320   2.89256811       2.60954976       3.06940866    
       52380   2.88727903       2.60954976       3.07072687    
       52440   2.89288378       2.61278796       3.07238674    
       52500   2.89288378       2.61278796       3.07408309    
       52560   2.90430951       2.61565208       3.07586503    
       52620   2.90073180       2.61565208       3.07892013    
       52680   2.90073180       2.61921549       3.08293176    
       52740   2.88482499       2.61921549       3.08613300    
       52800   2.87541032       2.62422562       3.08866191    
       52860   2.85323691       2.62422562       3.09108949    
       52920   2.85323691       2.63070750       3.09369040    
       52980   2.83486485       2.63070750       3.09681249    
       53040   2.83269453       2.63666368       3.09955597    
       53100   2.84780002       2.63666368       3.10139227    
       53160   2.84780002       2.64258838       3.10266948    
       53220   2.83338237       2.64258838       3.10402679    
       53280   2.81145453       2.64846778       3.10476804    
       53340   2.82067657       2.64846778       3.10514426    
       53400   2.81332350       2.65197945       3.10566401    
       53460   2.80061769       2.65197945       3.10629153    
       53520   2.79460597       2.65421796       3.10673022    
       53580   2.77309084       2.65421796       3.10707188    
       53640   2.77873540       2.65605783       3.10778117    
       53700   2.78782344       2.65605783       3.10830045    
       53760   2.78782344       2.65736341       3.10915112    
       53820   2.76220584       2.65736341       3.11050439    
       53880   2.74600005       2.65996671       2.78102899    
       53940   2.75331426       2.65996671       2.77854085    
       54000   2.74026465       2.66376019       2.77383661    
       54060   2.74188232       2.66376019       2.76910090    
       54120   2.74391437       2.66716623       2.76601553    
       54180   2.74008560       2.66716623       2.76352978    
       54240   2.72600007       2.66839957       2.75911403    
       54300   2.71411777       2.66839957       2.75473547    
       54360   2.72525716       2.66883230       2.75153327    
       54420   2.72325706       2.66883230       2.74963641    
       54480   2.72544122       2.66890764       2.74674416    
       54540   2.73814297       2.66890764       2.74272799    
       54600   2.77297139       2.66766262       2.73540664    
       54660   2.78119993       2.66766262       2.72796464    
       54720   2.78119993       2.66460991       2.72287393    
       54780   2.80122852       2.66460991       2.71821427    
       54840   2.82814288       2.65996027       2.71178222    
       54900   2.85117149       2.65996027       2.70430517    
       54960   2.85117149       2.65457582       2.69969702    
       55020   2.87237144       2.65457582       2.69523931    
       55080   2.89940000       2.64908099       2.69031692    
       55140   2.88308334       2.64908099       2.68288589    
       55200   2.90185714       2.64349294       2.67459583    
       55260   2.90117145       2.64349294       2.66869831    
       55320   2.89857149       2.63762331       2.66452193    
       55380   2.89322233       2.63762331       2.66055918    
       55440   2.90051436       2.63120079       2.65374637    
       55500   2.91654277       2.63120079       2.64795876    
       55560   2.92499995       2.62484598       2.64390421    
       55620   2.90733337       2.62484598       2.64046478    
       55680   2.89771438       2.61784744       2.63488317    
       55740   2.84957147       2.61784744       2.62774849    
       55800   2.81905723       2.61073256       2.62166691    
       55860   2.79388881       2.61073256       2.61721110    
       55920   2.79431438       2.60380888       2.61379743    
       55980   2.76977134       2.60380888       2.60899997    
       56040   2.77019453       2.59665513       2.60238695    
       56100   2.77697229       2.59665513       2.59558558    
       56160   2.77697229       2.58928943       2.59056115    
       56220   2.76508117       2.58928943       2.58527493    
       56280   2.76242113       2.57985473       2.57836628    
       56340   2.74753857       2.57985473       2.57114935    
       56400   2.74753857       2.56935024       2.56489611    
       56460   2.74640012       2.56935024       2.55945253    
       56520   2.74309754       2.55867720       2.55416918    
       56580   2.73611903       2.55867720       2.54852629    
       56640   2.73611903       2.54778886       2.54224372    
       56700   2.73813963       2.54778886       2.53670287    
       56760   2.74404550       2.53699970       2.53233457    
       56820   2.74924445       2.53699970       2.52853823    
       56880   2.74924445       2.52644801       2.52420712    
       56940   2.75252175       2.52644801       2.51989508    
       57000   2.74424434       2.51741171       2.51568151    
       57060   2.74738646       2.51741171       2.51186275    
       57120   2.75523257       2.50955367       2.50823998    
       57180   2.75523257       2.50955367       2.50389886    
       57240   2.76699996       2.50132394       2.49944854    
       57300   2.76217079       2.50132394       2.49522781    
       57360   2.76157498       2.49306178       2.49203777    
       57420   2.76157498       2.49306178       2.48832512    
       57480   2.77097440       2.48561502       2.75013828    
       57540   2.76989484       2.48561502       2.74445057    
       57600   2.76362157       2.47806287       2.73699522    
       57660   2.76362157       2.47806287       2.73026586    
       57720   2.75986099       2.46886396       2.72549701    
       57780   2.75834274       2.46886396       2.72166061    
       57840   2.75332355       2.45925570       2.71750188    
       57900   2.75332355       2.45925570       2.71351123    
       57960   2.74645448       2.45223880       2.70948553    
       58020   2.73528123       2.45223880       2.70524478    
       58080   2.73029041       2.44626164       2.70105815    
       58140   2.73029041       2.44626164       2.69672608    
       58200   2.71563339       2.43991756       2.69264126    
       58260   2.68313789       2.43991756       2.69064140    
       58320   2.66057134       2.43464804       2.69041729    
       58380   2.66057134       2.43464804       2.69003439    
       58440   2.62862968       2.43158197       2.68841624    
       58500   2.60915375       2.43158197       2.68672848    
       58560   2.57480001       2.42956305       2.68576860    
       58620   2.57480001       2.42956305       2.68323946    
       58680   2.54287505       2.42667174       2.68067265    
       58740   2.51704359       2.42667174       2.67779207    
       58800   9999.00000       2.42230201       2.67565894    
       58860   9999.00000       2.42230201       2.67307115    
       58920   9999.00000       2.41819596       2.67028475    
       58980   9999.00000       2.41819596       2.66814160    
       59040   9999.00000       2.41465592       2.66469932    
       59100   9999.00000       2.41465592       2.66218877    
       59160   9999.00000       2.41019273       2.65863609    
       59220   9999.00000       2.41019273       2.65455937    
       59280   9999.00000       2.40412617       2.65019631    
       59340   9999.00000       2.40412617       2.64584875    
       59400   9999.00000       2.39709711       2.64108324    
       59460   9999.00000       2.39709711       2.63531399    
       59520   9999.00000       2.38886380       2.62912750    
       59580   9999.00000       2.38886380       2.62228179    
       59640   9999.00000       2.37836051       2.61594033    
       59700   9999.00000       2.37836051       2.61017060    
       59760   9999.00000       2.36638618       2.60476661    
       59820   9999.00000       2.36638618       2.59843564    
       59880   9999.00000       2.35420394       2.59236360    
       59940   9999.00000       2.35420394       2.58683586    
       60000   9999.00000       2.34414625       2.58074594    
       60060   9999.00000       2.34414625       2.57428074    
       60120   9999.00000       2.33493781       2.56779695    
       60180   9999.00000       2.33493781       2.56149507    
       60240   9999.00000       2.32557416       2.55513144    
       60300   9999.00000       2.32557416       2.54906201    
       60360   9999.00000       2.31598043       2.54320788    
       60420   9999.00000       2.31598043       2.53728247    
       60480   9999.00000       2.30621290       2.53089857    
       60540   9999.00000       2.30621290       2.52455688    
       60600   9999.00000       2.29683995       2.51821637    
       60660   9999.00000       2.29683995       2.51236796    
       60720   9999.00000       2.28652000       2.50663447    
       60780   9999.00000       2.28652000       2.50073910    
       60840   9999.00000       2.27644372       2.49488187    
       60900   9999.00000       2.27644372       2.48887277    
       60960   9999.00000       2.26674867       2.48288202    
       61020   9999.00000       2.26674867       2.47615623    
