 20190213
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41640   2.47618175       2.17095447       2.12593246    
       41700   2.48827267       2.17095447       2.11690116    
       41760   2.48981404       2.16161847       2.10790539    
       41820   2.50320458       2.16161847       2.09943795    
       41880   2.51468182       2.14800262       2.09072924    
       41940   2.52961373       2.14800262       2.08261037    
       42000   2.54037213       2.13419867       2.07512975    
       42060   2.54927897       2.13419867       2.06910276    
       42120   2.55536366       2.11980891       2.06313515    
       42180   2.55156827       2.11980891       2.05747890    
       42240   2.55556822       2.10745215       2.05199742    
       42300   2.55479074       2.10745215       2.04567981    
       42360   2.55481815       2.09352350       2.03906727    
       42420   2.56093192       2.09352350       2.03221703    
       42480   2.56949997       2.07927179       2.02478027    
       42540   2.57106972       2.07927179       2.01574945    
       42600   2.57218170       2.06436205       2.00561857    
       42660   2.57413960       2.06436205       1.99512339    
       42720   2.58414292       2.04853940       1.98489094    
       42780   2.59575605       2.04853940       1.97431052    
       42840   2.59071422       2.02877665       1.96367002    
       42900   2.60564280       2.02877665       1.95352781    
       42960   2.61883330       2.00971079       1.94410837    
       43020   2.62899995       2.00971079       1.93616188    
       43080   2.61561894       1.98969531       2.60714674    
       43140   2.61157131       1.98969531       2.60865307    
       43200   2.60907149       1.97199881       2.61133313    
       43260   2.61141467       1.97199881       2.61388540    
       43320   2.59628582       1.95816135       2.61603689    
       43380   2.59128571       1.95816135       2.61734295    
       43440   2.59059525       1.94942331       2.61826682    
       43500   2.59753656       1.94942331       2.61761069    
       43560   2.59466672       1.93991840       2.61714292    
       43620   2.58783340       1.93991840       2.61785555    
       43680   2.58392692       1.92858553       2.61954927    
       43740   2.57659531       1.92858553       2.62276030    
       43800   2.58107138       1.92029881       2.62475562    
       43860   2.57957149       1.92029881       2.62646174    
       43920   2.57957149       1.91826940       2.62675071    
       43980   2.57314277       1.91826940       2.62609053    
       44040   2.56830955       1.91784203       2.62565041    
       44100   2.57233334       1.91784203       2.62537956    
       44160   2.57233334       1.91369927       2.62631130    
       44220   2.56280947       1.91369927       2.62832355    
       44280   2.54747629       1.90959680       2.63089371    
       44340   2.53133345       1.90959680       2.63352609    
       44400   2.53133345       1.90927076       2.63658261    
       44460   2.51430941       1.90927076       2.63964033    
       44520   2.48940468       1.91005325       2.64331698    
       44580   2.48011637       1.91005325       2.64816642    
       44640   2.48011637       1.91416204       2.65321875    
       44700   2.47049999       1.91416204       2.65922403    
       44760   2.45793176       1.92290449       2.66412616    
       44820   2.44393182       1.92290449       2.66748190    
       44880   2.43350005       1.93590140       2.66972041    
       44940   2.43350005       1.93590140       2.67009783    
       45000   2.42268181       1.94664407       2.66904187    
       45060   2.41306829       1.94664407       2.66729403    
       45120   2.40872717       1.95323741       2.66514897    
       45180   2.40872717       1.95323741       2.66385484    
       45240   2.40661359       1.95437193       2.66247511    
       45300   2.38181829       1.95437193       2.66104960    
       45360   2.35981822       1.95400608       2.65901256    
       45420   2.35981822       1.95400608       2.65550089    
       45480   2.33272719       1.95495844       2.65107894    
       45540   2.31559086       1.95495844       2.64594817    
       45600   2.29461360       1.95443809       2.63956738    
       45660   2.29461360       1.95443809       2.63205004    
       45720   2.28304553       1.95115340       2.62464023    
       45780   2.26765919       1.95115340       2.61831212    
       45840   2.26752281       1.94426560       2.61306691    
       45900   2.25804663       1.94426560       2.60943007    
       45960   2.25984097       1.93851244       2.60768199    
       46020   2.25322723       1.93851244       2.60725093    
       46080   2.24904537       1.93792284       2.60861063    
       46140   2.24409294       1.93792284       2.61197138    
       46200   2.24322724       1.94432735       2.61693001    
       46260   2.22911358       1.94432735       2.62316251    
       46320   2.22057772       1.95794761       2.62876153    
       46380   2.22057772       1.95794761       2.63291669    
       46440   2.21852183       1.97818387       2.63645387    
       46500   2.22099996       1.97818387       2.63922000    
       46560   2.22354341       1.99576092       2.64164400    
       46620   2.22186661       1.99576092       2.64361286    
       46680   2.22595644       2.01112485       2.23245025    
       46740   2.22595644       2.01112485       2.22864723    
       46800   2.22367382       2.02467918       2.22451806    
       46860   2.22657776       2.02467918       2.22184992    
       46920   2.22904348       2.03516960       2.21896744    
       46980   2.23210859       2.03516960       2.21696186    
       47040   2.22434783       2.04610157       2.21612644    
       47100   2.21754336       2.04610157       2.21653008    
       47160   2.21754336       2.05904460       2.21800184    
       47220   2.21199989       2.05904460       2.21763086    
       47280   2.20828271       2.07634020       2.21611762    
       47340   2.20691490       2.07634020       2.21339202    
       47400   2.20541310       2.09010601       2.20780444    
       47460   2.19545650       2.09010601       2.20106173    
       47520   2.17806530       2.09458804       2.19297481    
       47580   2.17806530       2.09458804       2.18514347    
       47640   2.16323924       2.08759665       2.17844200    
       47700   2.15986657       2.08759665       2.17245173    
       47760   2.15186667       2.07627130       2.16633868    
       47820   2.15202165       2.07627130       2.15912366    
       47880   2.15093470       2.07058358       2.15180731    
       47940   2.15280008       2.07058358       2.14530301    
       48000   2.15280008       2.06281829       2.14204574    
       48060   2.15036964       2.06281829       2.14055562    
       48120   2.14291310       2.05342317       2.13923717    
       48180   2.14817786       2.05342317       2.13760018    
       48240   2.14619994       2.05318928       2.13593197    
       48300   2.13452172       2.05318928       2.13517094    
       48360   2.12302184       2.05278540       2.13255548    
       48420   2.10571742       2.05278540       2.13054132    
       48480   2.09995556       2.05120468       2.12963367    
       48540   2.08297777       2.05120468       2.12956119    
       48600   2.07395649       2.04342151       2.13193703    
       48660   2.05802178       2.04342151       2.13567710    
       48720   2.04695559       2.04200339       2.14004278    
       48780   2.02082229       2.04200339       2.14435101    
       48840   2.00256515       2.04804683       2.14776587    
       48900   1.97182608       2.04804683       2.15096283    
       48960   1.97046661       2.05735612       2.15394402    
       49020   1.94735551       2.05735612       2.15711212    
       49080   1.92832613       2.06251311       2.16145730    
       49140   1.92526090       2.06251311       2.16663623    
       49200   1.92279994       2.06627464       2.17234898    
       49260   1.91308892       2.06627464       2.17914438    
       49320   1.89682603       2.07391405       2.18608737    
       49380   1.87793481       2.07391405       2.19177771    
       49440   1.87211108       2.08198214       2.19599819    
       49500   1.85102224       2.08198214       2.19880700    
       49560   1.84354353       2.09069324       2.19916677    
       49620   1.82502174       2.09069324       2.19691110    
       49680   1.81524444       2.09339452       2.19264364    
       49740   1.80315554       2.09339452       2.18590856    
       49800   1.80060875       2.08658075       2.17779732    
       49860   1.78978264       2.08658075       2.16880322    
       49920   1.78513336       2.07158923       2.16189694    
       49980   1.78282225       2.07158923       2.15905905    
       50040   1.78210866       2.05056548       2.15916324    
       50100   1.77623916       2.05056548       2.16120172    
       50160   1.76020002       2.03761125       2.16347480    
       50220   1.75253332       2.03761125       2.16557670    
       50280   1.76506519       2.03540254       1.76386571    
       50340   1.76441300       2.03540254       1.76891363    
       50400   1.75768888       2.03411222       1.77523041    
       50460   1.75070453       2.03411222       1.78248286    
       50520   1.75070453       2.03083634       1.78985333    
       50580   1.73699999       2.03083634       1.79766667    
       50640   1.72795236       2.03211999       1.80388844    
       50700   1.72000003       2.03211999       1.80882537    
       50760   1.70797503       2.03524780       1.81358707    
       50820   1.70797503       2.03524780       1.81900430    
       50880   1.69479489       2.03936362       1.82320595    
       50940   1.70479488       2.03936362       1.82566607    
       51000   1.71110260       2.04390407       1.82965386    
       51060   1.72597504       2.04390407       1.83668137    
       51120   1.72341025       2.04573822       1.84702611    
       51180   1.74607694       2.04573822       1.85974514    
       51240   1.76929998       2.05406666       1.87329054    
       51300   1.79359996       2.05406666       1.88699520    
       51360   1.79359996       2.07409763       1.90048826    
       51420   1.80987501       2.07409763       1.91406631    
       51480   1.82340002       2.09779382       1.92952573    
       51540   1.83624995       2.09779382       1.94637156    
       51600   1.83624995       2.11970448       1.96166646    
       51660   1.84840000       2.11970448       1.97305977    
       51720   1.86902499       2.15039086       1.98230708    
       51780   1.88952506       2.15039086       1.99051595    
       51840   1.88952506       2.17243361       1.99964178    
       51900   1.89034998       2.17243361       2.00956082    
       51960   1.89285004       2.18279815       2.01804090    
       52020   1.90252495       2.18279815       2.02681327    
       52080   1.91553843       2.19492435       2.03748488    
       52140   1.91642499       2.19492435       2.04952383    
       52200   1.92297494       2.20165515       2.06146622    
       52260   1.93605006       2.20165515       2.07209682    
       52320   1.94287181       2.21642041       2.08102512    
       52380   1.94879997       2.21642041       2.08881712    
       52440   1.96965003       2.22926617       2.09633636    
       52500   1.98804998       2.22926617       2.10462523    
       52560   2.00948715       2.23372626       2.11377192    
       52620   2.00559998       2.23372626       2.12335372    
       52680   2.02877498       2.23547745       2.13275361    
       52740   2.05754995       2.23547745       2.14138484    
       52800   2.07432508       2.24110818       2.14920616    
       52860   2.07432508       2.24110818       2.15639806    
       52920   2.09417510       2.24835277       2.16283441    
       52980   2.12692499       2.24835277       2.16940689    
       53040   2.15995002       2.25300312       2.17461491    
       53100   2.15995002       2.25300312       2.17884874    
       53160   2.19712496       2.25666785       2.18487120    
       53220   2.22764993       2.25666785       2.19343400    
       53280   2.26102495       2.25487351       2.20479870    
       53340   2.26102495       2.25487351       2.21858788    
       53400   2.29037499       2.26034284       2.23188400    
       53460   2.31865001       2.26034284       2.24344015    
       53520   2.32894993       2.27847981       2.25389433    
       53580   2.32894993       2.27847981       2.26036644    
       53640   2.32675004       2.29579616       2.26422906    
       53700   2.31605005       2.29579616       2.26672673    
       53760   2.29959989       2.31040311       2.26541424    
       53820   2.29959989       2.31040311       2.26196694    
       53880   2.28434992       2.31491280       2.29652786    
       53940   2.27897501       2.31491280       2.29715347    
       54000   2.27644992       2.30459070       2.29644227    
       54060   2.27644992       2.30459070       2.29301929    
       54120   2.28109765       2.29846835       2.28598762    
       54180   2.29376197       2.29846835       2.27655697    
       54240   2.30827904       2.29426861       2.26580954    
       54300   2.30827904       2.29426861       2.25407600    
       54360   2.30827904       2.28149915       2.24267721    
       54420   2.30827904       2.28149915       2.23141289    
       54480   2.30827904       2.26588440       2.21934772    
       54540   2.30827904       2.26588440       2.20867896    
       54600   2.30228567       2.25104833       2.20309901    
       54660   2.30014634       2.25104833       2.19962406    
       54720   2.29999995       2.22817349       2.19746041    
       54780   2.29999995       2.22817349       2.19620061    
       54840   2.29633331       2.22046995       2.19343281    
       54900   2.28636837       2.22046995       2.19067383    
       54960   2.27735138       2.21601319       2.18748212    
       55020   2.27735138       2.21601319       2.18395185    
       55080   2.27025008       2.20707154       2.18127084    
       55140   2.25797153       2.20707154       2.17678761    
       55200   2.25000000       2.19916415       2.16994047    
       55260   2.25000000       2.19916415       2.16391945    
       55320   2.23736358       2.19149089       2.15866661    
       55380   2.21771884       2.19149089       2.15267515    
       55440   2.20448399       2.17393327       2.14814830    
       55500   2.20448399       2.17393327       2.14366889    
       55560   2.21016669       2.15928268       2.13779497    
       55620   2.22744823       2.15928268       2.13203120    
       55680   2.23860717       2.15130639       2.12671471    
       55740   2.23860717       2.15130639       2.12015343    
       55800   2.24925923       2.14019394       2.11196828    
       55860   2.25834608       2.14019394       2.10311747    
       55920   2.26103997       2.13325667       2.09245992    
       55980   2.26103997       2.13325667       2.08065653    
       56040   2.26441669       2.12061906       2.06873083    
       56100   9999.00000       2.12061906       2.05627298    
       56160   9999.00000       2.10360980       2.04353452    
       56220   9999.00000       2.10360980       2.02970004    
       56280   9999.00000       2.08748102       2.01509213    
       56340   9999.00000       2.08748102       2.00086880    
       56400   9999.00000       2.07008338       1.98669422    
       56460   9999.00000       2.07008338       1.97248495    
       56520   9999.00000       2.05034971       1.95967627    
       56580   9999.00000       2.05034971       1.94780946    
       56640   9999.00000       2.02773762       1.93684101    
       56700   9999.00000       2.02773762       1.92860794    
       56760   9999.00000       2.00783062       1.92427135    
       56820   9999.00000       2.00783062       1.92079186    
       56880   9999.00000       1.99024701       1.91610646    
       56940   9999.00000       1.99024701       1.91012406    
       57000   9999.00000       1.98758149       1.90159273    
       57060   9999.00000       1.98758149       1.89355254    
       57120   9999.00000       1.98101902       1.88724673    
       57180   9999.00000       1.98101902       1.88185048    
       57240   9999.00000       1.96413159       1.87887418    
       57300   9999.00000       1.96413159       1.87707722    
       57360   9999.00000       1.95317078       1.87620890    
       57420   9999.00000       1.95317078       1.87861979    
