 20190502
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32040   1.26611364       2.21449542       2.28822351    
       32100   1.23956823       2.21449542       2.29116535    
       32160   1.23351169       2.21497631       2.29436803    
       32220   1.21339536       2.21497631       2.29970288    
       32280   1.20013642       2.21769595       1.17959774    
       32340   1.18277276       2.21769595       1.17500269    
       32400   1.17716277       2.22198772       1.17222929    
       32460   1.16076744       2.22198772       1.17037368    
       32520   1.14241862       2.23553824       1.16875696    
       32580   1.13354540       2.23553824       1.16731501    
       32640   1.12813950       2.25239253       1.16408217    
       32700   1.11618602       2.25239253       1.15884399    
       32760   1.11065114       2.26693034       1.15139985    
       32820   1.10868180       2.26693034       1.14209998    
       32880   1.10341859       2.27394080       1.13282299    
       32940   1.09111631       2.27394080       1.12419248    
       33000   1.08151162       2.27152967       1.11680484    
       33060   1.08177269       2.27152967       1.11151171    
       33120   1.06990695       2.26512527       1.10838377    
       33180   1.06393027       2.26512527       1.10893917    
       33240   1.06186044       2.26229072       1.11198187    
       33300   1.07043183       2.26229072       1.11517298    
       33360   1.06527913       2.26515222       1.11775386    
       33420   1.06930232       2.26515222       1.11901987    
       33480   1.07613957       2.27639961       1.11911428    
       33540   1.08643186       2.27639961       1.11958611    
       33600   1.08000004       2.28717494       1.12105143    
       33660   1.08527911       2.28717494       1.12206078    
       33720   1.08509302       2.28991461       1.12292135    
       33780   1.09638631       2.28991461       1.12439263    
       33840   1.08695352       2.29313493       1.12604451    
       33900   1.09090698       2.29313493       1.12751830    
       33960   1.09295344       2.29493737       1.12902296    
       34020   1.10897732       2.29493737       1.13106275    
       34080   1.10316277       2.29457140       1.13390982    
       34140   1.12600005       2.29457140       1.13729775    
       34200   1.14020455       2.29321432       1.14018822    
       34260   1.15529549       2.29321432       1.14246488    
       34320   1.14697671       2.29472828       1.14403594    
       34380   1.15436363       2.29472828       1.14512289    
       34440   1.15406823       2.29330945       1.14507532    
       34500   1.14706981       2.29330945       1.14673722    
       34560   1.14648843       2.28669405       1.14875782    
       34620   1.16379547       2.28669405       1.15002286    
       34680   1.17006814       2.27386189       1.15092039    
       34740   1.15334094       2.27386189       1.15069342    
       34800   1.15334094       2.26333261       1.14968908    
       34860   1.15304446       2.26333261       1.14850366    
       34920   1.16173911       2.25195241       1.14750075    
       34980   1.18282604       2.25195241       1.14599204    
       35040   1.19262218       2.23566008       1.14502418    
       35100   1.19810867       2.23566008       1.14487600    
       35160   1.22245657       2.21916890       1.14473081    
       35220   1.23544443       2.21916890       1.14482367    
       35280   1.26175559       2.20480490       1.14503455    
       35340   1.27132607       2.20480490       1.14554858    
       35400   1.29515219       2.19090700       1.14574015    
       35460   1.30780005       2.19090700       1.14803267    
       35520   1.32846665       2.17766356       1.15233374    
       35580   1.33428264       2.17766356       1.15740085    
       35640   1.35476089       2.16303873       1.16295302    
       35700   1.36960006       2.16303873       1.16859663    
       35760   1.39575553       2.15695024       1.17464662    
       35820   1.40867388       2.15695024       1.17949724    
       35880   1.44154346       2.15324044       1.47615552    
       35940   1.45957780       2.15324044       1.49643362    
       36000   1.48668885       2.15135121       1.51590621    
       36060   1.49554348       2.15135121       1.53511834    
       36120   1.50968885       2.14863563       1.55454934    
       36180   1.54588890       2.14863563       1.57364488    
       36240   1.56393182       2.14495850       1.59248245    
       36300   1.56393182       2.14495850       1.61490381    
       36360   1.58190703       2.14617753       1.63965523    
       36420   1.59800005       2.14617753       1.66650474    
       36480   1.61199999       2.15303516       1.69335985    
       36540   1.61199999       2.15303516       1.71813345    
       36600   1.62670004       2.16848993       1.74104071    
       36660   1.63866663       2.16848993       1.76276016    
       36720   1.65302634       2.18960023       1.78256869    
       36780   1.65302634       2.18960023       1.80093050    
       36840   1.66264868       2.20648360       1.81811345    
       36900   1.67236114       2.20648360       1.83433664    
       36960   1.66933334       2.21667004       1.85004973    
       37020   1.66933334       2.21667004       1.86482501    
       37080   1.67544448       2.22194242       1.87876964    
       37140   1.68658328       2.22194242       1.89241004    
       37200   1.70588887       2.22789407       1.90757751    
       37260   1.70588887       2.22789407       1.92298698    
       37320   1.71913886       2.23474813       1.93864989    
       37380   1.72325003       2.23474813       1.95329463    
       37440   1.73513889       2.24478388       1.96597219    
       37500   1.73513889       2.24478388       1.97694480    
       37560   1.73808336       2.25582123       1.98883605    
       37620   1.73658335       2.25582123       2.00059104    
       37680   1.73797226       2.26372361       2.01232266    
       37740   1.73797226       2.26372361       2.02267551    
       37800   1.72613883       2.27189493       2.03143907    
       37860   1.71427774       2.27189493       2.03928065    
       37920   1.69736111       2.27984762       2.04686642    
       37980   1.69683778       2.27984762       2.05338454    
       38040   1.70308328       2.28486514       2.05874372    
       38100   1.72436106       2.28486514       2.06304598    
       38160   1.72054052       2.28870654       2.06572914    
       38220   1.72145951       2.28870654       2.06758714    
       38280   1.71627772       2.29098463       2.06856799    
       38340   1.71388888       2.29098463       2.06799269    
       38400   1.74466670       2.28958869       2.06833243    
       38460   1.73478377       2.28958869       2.06940937    
       38520   1.75130558       2.28558421       2.07157898    
       38580   1.77338886       2.28558421       2.07456589    
       38640   1.79191661       2.28734660       2.07672668    
       38700   1.80886483       2.28734660       2.07697845    
       38760   1.81897223       2.29502797       2.07444811    
       38820   1.81561112       2.29502797       2.06988883    
       38880   1.82105410       2.30044484       2.06514072    
       38940   1.82835138       2.30044484       2.06000733    
       39000   1.83186114       2.29597330       2.05425096    
       39060   1.84527779       2.29597330       2.04867029    
       39120   1.84994590       2.29237199       2.04304314    
       39180   1.86189187       2.29237199       2.03751659    
       39240   1.86927783       2.28825402       2.03181124    
       39300   1.87524998       2.28825402       2.02592921    
       39360   1.88183784       2.28419876       2.01932907    
       39420   1.86654055       2.28419876       2.01168108    
       39480   1.86311114       2.27975345       1.83923233    
       39540   1.84555554       2.27975345       1.83258224    
       39600   1.83675671       2.27361035       1.82457066    
       39660   1.82400000       2.27361035       1.81514680    
       39720   1.81943238       2.27013946       1.80686998    
       39780   1.81943238       2.27013946       1.79858112    
       39840   1.80691886       2.26861048       1.79112983    
       39900   1.80242109       2.26861048       1.78443551    
       39960   1.80110252       2.26601648       1.77539504    
       40020   1.80110252       2.26601648       1.76404178    
       40080   1.79472494       2.25641847       1.75194418    
       40140   1.78460979       2.25641847       1.73700953    
       40200   1.78460979       2.24119949       1.72190678    
       40260   1.76671433       2.24119949       1.70597124    
       40320   1.74588370       2.21770334       1.69089997    
       40380   1.72940910       2.21770334       1.67753756    
       40440   1.72940910       2.18937945       1.66631258    
       40500   1.72546661       2.18937945       1.65563345    
       40560   1.72028255       2.16413236       1.64565468    
       40620   1.72365212       2.16413236       1.63620627    
       40680   1.70793617       2.14596558       1.62888920    
       40740   1.70578265       2.14596558       1.62288964    
       40800   1.68184781       2.13327360       1.61829472    
       40860   1.65260875       2.13327360       1.61288416    
       40920   1.64446807       2.12220931       1.60687983    
       40980   1.63734782       2.12220931       1.60031545    
       41040   1.63830435       2.11358547       1.59519303    
       41100   1.61910868       2.11358547       1.59001875    
       41160   1.61910868       2.10552359       1.58631539    
       41220   1.60478258       2.10552359       1.58065128    
       41280   1.60252178       2.09683990       1.57505322    
       41340   1.58421743       2.09683990       1.56918776    
       41400   1.56842554       2.08791471       1.56310058    
       41460   1.56595647       2.08791471       1.55597508    
       41520   1.55213046       2.07802749       1.54946303    
       41580   1.54339135       2.07802749       1.54223669    
       41640   1.53115213       2.06805682       1.53699362    
       41700   1.53115213       2.06805682       1.53290975    
       41760   1.52004349       2.06011677       1.53157067    
       41820   1.51864445       2.06011677       1.53302455    
       41880   1.52126670       2.05528045       1.53713977    
       41940   1.52402174       2.05528045       1.54351103    
       42000   1.52360868       2.05925584       1.55252445    
       42060   1.51437783       2.05925584       1.56015611    
       42120   1.50779998       2.07215571       1.56762671    
       42180   1.49754345       2.07215571       1.57368135    
       42240   1.47010875       2.09273171       1.57955182    
       42300   1.44888890       2.09273171       1.58672428    
       42360   1.41602218       2.11185551       1.59495771    
       42420   1.40536952       2.11185551       1.60449243    
       42480   1.39856517       2.12737203       1.61403036    
       42540   1.38482225       2.12737203       1.62119973    
       42600   1.38006663       2.14512682       1.62845242    
       42660   1.38202178       2.14512682       1.63563526    
       42720   1.36373329       2.16311073       1.64266586    
       42780   1.35268891       2.16311073       1.64958477    
       42840   1.34424448       2.17863345       1.65642154    
       42900   1.35599995       2.17863345       1.66282845    
       42960   1.33280432       2.19190812       1.67014241    
       43020   1.31533337       2.19190812       1.67815626    
       43080   1.30288887       2.20446324       1.30028784    
       43140   1.29652178       2.20446324       1.29528940    
       43200   1.28721738       2.21883726       1.29092610    
       43260   1.28204441       2.21883726       1.28772449    
       43320   1.27853334       2.24131012       1.28422236    
       43380   1.26586664       2.24131012       1.27768457    
       43440   1.26080430       2.26347899       1.27153540    
       43500   1.24677777       2.26347899       1.26420820    
       43560   1.24015558       2.27865434       1.25729060    
       43620   1.23606670       2.27865434       1.25288093    
       43680   1.23606670       2.29032016       1.25217152    
       43740   1.23355556       2.29032016       1.25230956    
       43800   1.22991109       2.30297875       1.25642002    
       43860   1.24036956       2.30297875       1.26268959    
       43920   1.24497783       2.32024813       1.27148759    
       43980   1.26537776       2.32024813       1.27973843    
       44040   1.27091110       2.34852147       1.28793645    
       44100   1.27091110       2.34852147       1.29317117    
       44160   1.26828885       2.37862873       1.29852128    
       44220   1.27339995       2.37862873       1.30508351    
       44280   1.27942216       2.41002584       1.31228352    
       44340   1.28611362       2.41002584       1.31860912    
       44400   1.28931117       2.43878722       1.32338357    
       44460   1.30044448       2.43878722       1.32567132    
       44520   1.31002271       2.46404552       1.32775044    
       44580   1.32668185       2.46404552       1.33035326    
       44640   1.34904444       2.48452115       1.33292270    
       44700   1.36080003       2.48452115       1.33350849    
       44760   1.36611366       2.49895287       1.33390331    
       44820   1.38197780       2.49895287       1.33371150    
       44880   1.39155555       2.50914025       1.33495331    
       44940   1.40144444       2.50914025       1.33566093    
       45000   1.41073334       2.51739049       1.33705485    
       45060   1.42365909       2.51739049       1.33990073    
       45120   1.42439997       2.52487755       1.34582424    
       45180   1.43771112       2.52487755       1.35371578    
       45240   1.44829547       2.53614235       1.36333263    
       45300   1.45252275       2.53614235       1.37259805    
       45360   1.44986665       2.55378985       1.38125813    
       45420   1.44640005       2.55378985       1.38829648    
       45480   1.44640005       2.57221913       1.39414394    
       45540   1.44631112       2.57221913       1.39948130    
       45600   1.44133329       2.58849835       1.40505612    
       45660   1.43633330       2.58849835       1.41088820    
       45720   1.43633330       2.59671998       1.41608262    
       45780   1.44293332       2.59671998       1.42087471    
       45840   1.45915556       2.60504198       1.42866337    
       45900   1.47008884       2.60504198       1.43804395    
       45960   1.47008884       2.61145043       1.44631684    
       46020   1.48877776       2.61145043       1.45358825    
       46080   1.50515556       2.62382793       1.46089482    
       46140   1.50402224       2.62382793       1.46946716    
       46200   1.50402224       2.63200593       1.48026538    
       46260   1.49102223       2.63200593       1.49065936    
       46320   1.50175560       2.63798618       1.50089061    
       46380   1.52371740       2.63798618       1.51085317    
       46440   1.52377772       2.65043855       1.52288437    
       46500   1.53291106       2.65043855       1.53686798    
       46560   1.52062225       2.66148615       1.55359197    
       46620   1.53709090       2.66148615       1.57165492    
       46680   1.54271114       2.67915916       1.57406402    
       46740   1.55668890       2.67915916       1.57709110    
       46800   1.56911361       2.70626855       1.58201039    
       46860   1.56502271       2.70626855       1.59060514    
       46920   1.56184447       2.73496318       1.59882152    
       46980   1.56834090       2.73496318       1.60737526    
       47040   1.58036363       2.76682186       1.61753452    
       47100   1.59997725       2.76682186       1.62714720    
       47160   1.59997725       2.79157162       1.63790667    
       47220   1.61788630       2.79157162       1.65111327    
       47280   1.63202274       2.82026958       1.66275644    
       47340   1.64535558       2.82026958       1.67231929    
       47400   1.65018177       2.85133171       1.68164468    
       47460   1.67381823       2.85133171       1.69122231    
       47520   1.67979550       2.87888432       1.69904566    
       47580   1.68495560       2.87888432       1.70574677    
       47640   1.68259096       2.90515327       1.71196306    
       47700   1.70268178       2.90515327       1.71863425    
       47760   1.70673335       2.92481065       1.72784090    
       47820   1.71971107       2.92481065       1.73803508    
       47880   1.71977270       2.94576573       1.74489892    
       47940   1.72377276       2.94576573       1.74811387    
       48000   1.73428893       2.96675348       1.74973977    
       48060   1.75297773       2.96675348       1.75192773    
       48120   1.76111364       2.97994876       1.75540781    
       48180   1.76264441       2.97994876       1.75881720    
       48240   1.76911116       2.98986125       1.76116228    
       48300   1.76584446       2.98986125       1.76279616    
       48360   1.75379550       2.99659681       1.76557648    
       48420   1.75173330       2.99659681       1.76885176    
       48480   1.74586666       3.00435781       1.77294648    
       48540   1.75777781       3.00435781       1.77660179    
       48600   1.75884092       3.01192474       1.78120577    
       48660   1.77563632       3.01192474       1.78580630    
       48720   1.77626669       3.01955605       1.78947055    
       48780   1.77971113       3.01955605       1.79145896    
       48840   1.78788638       3.02989602       1.79008639    
       48900   1.77253330       3.02989602       1.78683543    
       48960   1.76762223       3.03872681       1.78131521    
       49020   1.77750003       3.03872681       1.77542365    
       49080   1.77313638       3.03724074       1.76927423    
       49140   1.76615560       3.03724074       1.76357436    
       49200   1.76953328       3.02687144       1.75738573    
       49260   1.77738631       3.02687144       1.75132155    
       49320   1.78711367       3.01476908       1.74440467    
       49380   1.78997779       3.01476908       1.73930824    
       49440   1.80286670       3.00574279       1.73348665    
       49500   1.80370450       3.00574279       1.72429478    
       49560   1.81534088       2.99391556       1.71315396    
       49620   1.82480001       2.99391556       1.70398057    
       49680   1.83659995       2.98051405       1.69622862    
       49740   1.84054542       2.98051405       1.68958330    
       49800   1.85295451       2.96122575       1.68337524    
       49860   1.85773337       2.96122575       1.67693293    
       49920   1.86935556       2.94519210       1.67077589    
       49980   1.86745453       2.94519210       1.66554296    
       50040   1.85463631       2.93143153       1.66016304    
       50100   1.85033333       2.93143153       1.65301120    
       50160   1.84695554       2.91864419       1.64362097    
       50220   1.85865915       2.91864419       1.63166583    
       50280   1.86695552       2.90491796       1.87648058    
       50340   1.88435555       2.90491796       1.89132512    
       50400   1.91219997       2.88294339       1.90265453    
       50460   1.91219997       2.88294339       1.90957677    
       50520   1.94982219       2.85158610       1.91128087    
       50580   1.97622228       2.85158610       1.91253817    
       50640   1.97845650       2.81454468       1.91311204    
       50700   1.98500001       2.81454468       1.91155899    
       50760   1.98702276       2.76721764       1.90938807    
       50820   1.98702276       2.76721764       1.90544999    
       50880   1.98379076       2.72380900       1.89890397    
       50940   1.96258140       2.72380900       1.89308703    
       51000   1.93706977       2.67935014       1.88787794    
       51060   1.93706977       2.67935014       1.88210249    
       51120   1.90644181       2.63546467       1.87581146    
       51180   1.88630235       2.63546467       1.87085426    
       51240   1.86595345       2.59594584       1.86629069    
       51300   1.86595345       2.59594584       1.86258817    
       51360   1.84604657       2.55438566       1.85939229    
       51420   1.83672094       2.55438566       1.85561609    
       51480   1.82632554       2.51292872       1.85088742    
       51540   1.81834090       2.51292872       1.84824955    
       51600   1.81569767       2.47464442       1.84779716    
       51660   1.80579066       2.47464442       1.84887540    
       51720   1.79758143       2.43917751       1.85116827    
       51780   1.80411363       2.43917751       1.85352969    
       51840   1.80351162       2.41149354       1.85599720    
       51900   1.78748834       2.41149354       1.85831261    
       51960   1.77381396       2.38882995       1.86015606    
       52020   1.76670456       2.38882995       1.86124825    
       52080   1.76916277       2.37193036       1.86279559    
       52140   1.75923252       2.37193036       1.86440337    
       52200   1.74767447       2.35554028       1.86631215    
       52260   1.74263632       2.35554028       1.86743546    
       52320   1.73286045       2.34161043       1.86712182    
       52380   1.73044181       2.34161043       1.86604881    
       52440   1.73727906       2.32756424       1.86454582    
       52500   1.74581814       2.32756424       1.86375010    
       52560   1.76090693       2.31046939       1.86363924    
       52620   1.78520930       2.31046939       1.86452258    
       52680   1.78672731       2.29288673       1.86589158    
       52740   1.78827274       2.29288673       1.86672473    
       52800   1.79593027       2.27939510       1.86713052    
       52860   1.79437208       2.27939510       1.86676192    
       52920   1.79977274       2.27269864       1.86590374    
       52980   1.81690907       2.27269864       1.86476660    
       53040   1.81460464       2.26660371       1.86265433    
       53100   1.83411622       2.26660371       1.86040735    
       53160   1.83145452       2.25826955       1.85858095    
       53220   1.82544184       2.25826955       1.85556555    
       53280   1.81932557       2.24764681       1.85156500    
       53340   1.82183719       2.24764681       1.84715712    
       53400   1.82693183       2.23903775       1.84222889    
       53460   1.82665122       2.23903775       1.83731639    
       53520   1.82979071       2.22952795       1.83217180    
       53580   1.84320927       2.22952795       1.82643616    
       53640   1.86054540       2.22105742       1.82021856    
       53700   1.85851169       2.22105742       1.81447434    
       53760   1.87246513       2.21262765       1.80908656    
       53820   1.88288367       2.21262765       1.80446553    
       53880   1.89009094       2.20350456       1.85841703    
       53940   1.88213956       2.20350456       1.85453331    
       54000   1.87251163       2.19760013       1.85191214    
       54060   1.86104655       2.19760013       1.85062611    
       54120   1.86772728       2.19538426       1.84999537    
       54180   1.84958136       2.19538426       1.85049820    
       54240   1.83851159       2.19645548       1.85128748    
       54300   1.83944190       2.19645548       1.85296404    
       54360   1.83997726       2.20192218       1.85752082    
       54420   1.83997726       2.20192218       1.86329544    
       54480   1.83731115       2.20864034       1.86897433    
       54540   1.83221734       2.20864034       1.87275624    
       54600   1.84280431       2.21653771       1.87403667    
       54660   1.85578263       2.21653771       1.87334681    
       54720   1.85578263       2.22363400       1.87274420    
       54780   1.87993479       2.22363400       1.87358260    
       54840   1.89586961       2.22615552       1.87417150    
       54900   1.91495550       2.22615552       1.87439525    
       54960   1.90613043       2.22696686       1.87343895    
       55020   1.90908694       2.22696686       1.87156618    
       55080   1.91853333       2.22854567       1.86924350    
       55140   1.92515552       2.22854567       1.86707127    
       55200   1.93308890       2.23161530       1.86368918    
       55260   1.93308890       2.23161530       1.86095142    
       55320   1.93213332       2.23266220       1.85739172    
       55380   1.92568886       2.23266220       1.85344255    
       55440   1.90775561       2.22971916       1.84760559    
       55500   1.90775561       2.22971916       1.84209895    
       55560   1.90431106       2.22574210       1.83649719    
       55620   1.90042222       2.22574210       1.83311212    
       55680   1.90095556       2.21951890       1.82893252    
       55740   1.90095556       2.21951890       1.82457256    
       55800   1.90164447       2.21359181       1.81807172    
       55860   1.91027272       2.21359181       1.81128597    
       55920   1.90779543       2.20753479       1.80322242    
       55980   1.90295553       2.20753479       1.79635668    
       56040   1.91295552       2.19914341       1.78936553    
       56100   1.91768885       2.19914341       1.78256249    
       56160   1.91324997       2.19126391       1.77531469    
       56220   1.92079997       2.19126391       1.76875365    
       56280   1.91557777       2.18445468       1.76216960    
       56340   1.91473329       2.18445468       1.75612712    
       56400   1.92852271       2.17772436       1.74963975    
       56460   1.92735553       2.17772436       1.74294996    
       56520   1.93206668       2.17084098       1.73651612    
       56580   1.92979550       2.17084098       1.73059785    
       56640   1.91495347       2.16210103       1.72494268    
       56700   1.91495347       2.16210103       1.72060478    
       56760   1.89390481       2.15611458       1.71680665    
       56820   1.89821947       2.15611458       1.71375537    
       56880   1.89821947       2.15304852       1.71156931    
       56940   1.89622498       2.15304852       1.70990658    
       57000   1.88279486       2.15245080       1.70779622    
       57060   1.87849998       2.15245080       1.70560896    
       57120   1.87849998       2.15485215       1.70329988    
       57180   1.86972976       2.15485215       1.70147777    
       57240   1.85608327       2.15605831       1.70028257    
       57300   1.83465719       2.15605831       1.69940889    
       57360   1.83465719       2.15604854       1.69868648    
       57420   1.82211769       2.15604854       1.69844651    
       57480   1.80603027       2.15754795       1.78259456    
       57540   1.79371870       2.15754795       1.77412438    
       57600   1.79371870       2.16085696       1.76434147    
       57660   1.78193545       2.16085696       1.75448835    
       57720   1.76870000       2.16316128       1.74442339    
       57780   1.75537932       2.16316128       1.73557580    
       57840   1.75537932       2.16415262       1.72700953    
       57900   1.74185717       2.16415262       1.71967638    
       57960   1.72788894       2.16386628       1.71324360    
       58020   1.72269225       2.16386628       1.70587277    
       58080   1.72269225       2.16228247       1.69776070    
       58140   1.72280002       2.16228247       1.69056177    
       58200   1.72779167       2.16253877       1.68465328    
       58260   1.72621739       2.16253877       1.68077016    
       58320   1.72595453       2.16450930       1.67802250    
       58380   9999.00000       2.16450930       1.67505419    
       58440   9999.00000       2.16703224       1.67012584    
       58500   9999.00000       2.16703224       1.66465068    
       58560   9999.00000       2.17064381       1.65961778    
       58620   9999.00000       2.17064381       1.65497136    
       58680   9999.00000       2.17364883       1.65009689    
       58740   9999.00000       2.17364883       1.64552677    
       58800   9999.00000       2.17508817       1.64127314    
       58860   9999.00000       2.17508817       1.63905036    
       58920   9999.00000       2.17628884       1.63672161    
       58980   9999.00000       2.17628884       1.63509595    
       59040   9999.00000       2.17937207       1.63281476    
       59100   9999.00000       2.17937207       1.63194990    
       59160   9999.00000       2.18520451       1.63068867    
       59220   9999.00000       2.18520451       1.63001621    
       59280   9999.00000       2.19127488       1.62770414    
       59340   9999.00000       2.19127488       1.62623048    
       59400   9999.00000       2.19721270       1.62411058    
       59460   9999.00000       2.19721270       1.62315381    
       59520   9999.00000       2.20251417       1.62209916    
       59580   9999.00000       2.20251417       1.62204492    
       59640   9999.00000       2.20720720       1.62128723    
       59700   9999.00000       2.20720720       1.62118506    
       59760   9999.00000       2.21259046       1.62078810    
       59820   9999.00000       2.21259046       1.62083936    
       59880   9999.00000       2.21762419       1.62069213    
       59940   9999.00000       2.21762419       1.62084699    
       60000   9999.00000       2.22185397       1.62113726    
       60060   9999.00000       2.22185397       1.62248838    
       60120   9999.00000       2.22577691       1.62473488    
       60180   9999.00000       2.22577691       1.62759757    
       60240   9999.00000       2.23127031       1.63011742    
       60300   9999.00000       2.23127031       1.63263679    
       60360   9999.00000       2.23915052       1.63473201    
       60420   9999.00000       2.23915052       1.63724256    
       60480   9999.00000       2.24587011       1.63941586    
       60540   9999.00000       2.24587011       1.64107919    
       60600   9999.00000       2.25157046       1.64191628    
       60660   9999.00000       2.25157046       1.64310336    
       60720   9999.00000       2.25575233       1.64427567    
       60780   9999.00000       2.25575233       1.64553976    
       60840   9999.00000       2.25659657       1.64623344    
       60900   9999.00000       2.25659657       1.64617157    
       60960   9999.00000       2.25695848       1.64501894    
       61020   9999.00000       2.25695848       1.64303553    
