 20180831
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080  0.821044445       1.87257290      0.837279618    
       25140  0.826760888       1.87257290      0.841790378    
       25200  0.827333331       1.88797796      0.846274376    
       25260  0.836199999       1.88797796      0.850235939    
       25320  0.842866659       1.90217125      0.854170442    
       25380  0.842866659       1.90217125      0.858634353    
       25440  0.847333312       1.91448665      0.863174438    
       25500  0.850422204       1.91448665      0.867868960    
       25560  0.853600025       1.92450213      0.872637808    
       25620  0.853600025       1.92450213      0.877223372    
       25680  0.855555534       1.93406940      0.881920099    
       25740  0.857266665       1.93406940      0.886771202    
       25800  0.858555555       1.94268525      0.891779661    
       25860  0.858555555       1.94268525      0.896390796    
       25920  0.859266639       1.95239758      0.900374532    
       25980  0.861599982       1.95239758      0.904190958    
       26040  0.866266668       1.96196401      0.907697618    
       26100  0.866266668       1.96196401      0.911148012    
       26160  0.871466696       1.96797466      0.914397717    
       26220  0.874913037       1.96797466      0.918284059    
       26280  0.879195631       1.97324681      0.923474967    
       26340  0.882044435       1.97324681      0.929902792    
       26400  0.883711100       1.97684860      0.937464714    
       26460  0.883711100       1.97684860      0.946236432    
       26520  0.887431800       1.98615623      0.955669999    
       26580  0.890744209       1.98615623      0.964197099    
       26640  0.893785715       1.99862981      0.971981406    
       26700  0.893785715       1.99862981      0.979740679    
       26760  0.896146357       2.01298904      0.987848699    
       26820  0.893609762       2.01298904      0.995498121    
       26880  0.892048776       2.02523756       1.00235701    
       26940  0.889714301       2.02523756       1.00891840    
       27000  0.890731692       2.03846550       1.01491666    
       27060  0.889707327       2.03846550       1.02007973    
       27120  0.890439034       2.04931355       1.02449667    
       27180  0.890439034       2.04931355       1.02895582    
       27240  0.893414617       2.05768156       1.03358185    
       27300  0.896926820       2.05768156       1.03793359    
       27360  0.905390263       2.06294298       1.04179430    
       27420  0.905390263       2.06294298       1.04507565    
       27480  0.915146351       2.06883264       1.04802072    
       27540  0.916700006       2.06883264       1.05017483    
       27600  0.923250020       2.07329369       1.05154884    
       27660  0.928682923       2.07329369       1.05264688    
       27720  0.936829269       2.07563782       1.05329382    
       27780  0.939975023       2.07563782       1.05460405    
       27840  0.948000014       2.07454133       1.05638742    
       27900  0.948000014       2.07454133       1.05760252    
       27960  0.948000014       2.07185102       1.05837667    
       28020  0.954025626       2.07185102       1.05875635    
       28080  0.958923101       2.07074547       1.05886531    
       28140  0.965099990       2.07074547       1.05839849    
       28200  0.963948727       2.06778884       1.05735183    
       28260  0.970435917       2.06778884       1.05550003    
       28320  0.975512803       2.06348228       1.05300403    
       28380  0.979049981       2.06348228       1.05028570    
       28440  0.979820490       2.05698371       1.04734850    
       28500  0.983256400       2.05698371       1.04404211    
       28560  0.986615360       2.04777050       1.04034221    
       28620  0.985925019       2.04777050       1.03688562    
       28680  0.981358945       2.03789115      0.963745654    
       28740  0.981102586       2.03789115      0.965968192    
       28800  0.984205127       2.02638197      0.968386650    
       28860  0.990275025       2.02638197      0.970698714    
       28920  0.986333311       2.01565862      0.972783387    
       28980  0.988974333       2.01565862      0.974454880    
       29040  0.988274992       2.00685835      0.975752354    
       29100  0.989149988       2.00685835      0.977087080    
       29160  0.992692292       1.99855542      0.978683472    
       29220  0.998846173       1.99855542      0.980891943    
       29280  0.997099996       1.99025881      0.983462453    
       29340   1.00067496       1.99025881      0.986200809    
       29400   1.00697434       1.98234951      0.988971889    
       29460   1.01100004       1.98234951      0.992078781    
       29520   1.01084995       1.97611606      0.995074868    
       29580   1.01765001       1.97611606      0.998316884    
       29640   1.02417505       1.96921372       1.00175750    
       29700   1.02661538       1.96921372       1.00540245    
       29760   1.02859998       1.96275115       1.00917101    
       29820   1.03087497       1.96275115       1.01307511    
       29880   1.03509998       1.95751607       1.01719940    
       29940   1.03712821       1.95751607       1.02084315    
       30000   1.04110003       1.95270407       1.02405691    
       30060   1.05102503       1.95270407       1.02667928    
       30120   1.05102503       1.94859374       1.02863169    
       30180   1.05214632       1.94859374       1.03061795    
       30240   1.05357146       1.94225407       1.03302217    
       30300   1.05174422       1.94225407       1.03562641    
       30360   1.05174422       1.93534410       1.03809702    
       30420   1.05284095       1.93534410       1.04021919    
       30480   1.06247723       1.92966628       1.04196680    
       30540   1.06684089       1.92966628       1.04360294    
       30600   1.07318604       1.92386985       1.04509199    
       30660   1.07018185       1.92386985       1.04656541    
       30720   1.07636368       1.91727161       1.04802263    
       30780   1.08195460       1.91727161       1.04954100    
       30840   1.08195460       1.91056979       1.05109370    
       30900   1.08238637       1.91056979       1.05247951    
       30960   1.08159089       1.90455163       1.05395961    
       31020   1.08204651       1.90455163       1.05556011    
       31080   1.07761359       1.89873326       1.05733371    
       31140   1.07154548       1.89873326       1.05925679    
       31200   1.06702220       1.89318526       1.06105959    
       31260   1.06677270       1.89318526       1.06281018    
       31320   1.06245458       1.88839424       1.06478333    
       31380   1.05884087       1.88839424       1.06704473    
       31440   1.05704439       1.88491130       1.06937277    
       31500   1.05397725       1.88491130       1.07195628    
       31560   1.05095553       1.88192701       1.07485402    
       31620   1.04991305       1.88192701       1.07790589    
       31680   1.04747832       1.87965047       1.08096325    
       31740   1.04371107       1.87965047       1.08394361    
       31800   1.04042220       1.87866879       1.08686650    
       31860   1.04169559       1.87866879       1.08975017    
       31920   1.04160869       1.87823606       1.09248400    
       31980   1.03900003       1.87823606       1.09492528    
       32040   1.03962219       1.87801719       1.09704876    
       32100   1.04145658       1.87801719       1.09884286    
       32160   1.04186952       1.87748754       1.10040832    
       32220   1.03893328       1.87748754       1.10169673    
       32280   1.03931117       1.87602937       1.03446305    
       32340   1.03869569       1.87602937       1.03192329    
       32400   1.03565216       1.87375391       1.02921629    
       32460   1.03188884       1.87375391       1.02664125    
       32520   1.02715552       1.87127197       1.02407265    
       32580   1.02978265       1.87127197       1.02145934    
       32640   1.03006518       1.86864841       1.01867127    
       32700   1.03160000       1.86864841       1.01573658    
       32760   1.03495550       1.86530495       1.01265991    
       32820   1.03495550       1.86530495       1.00941157    
       32880   1.03491116       1.86156881       1.00579166    
       32940   1.03833330       1.86156881       1.00213444    
