 20190301
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31980   2.38130426       2.43982649       2.32878518    
       32040   2.38639140       2.43417525       2.32513165    
       32100   2.38151121       2.43417525       2.32156324    
       32160   2.38189125       2.42851877       2.31765723    
       32220   2.37728262       2.42851877       2.31318617    
       32280   2.36865211       2.42397881       2.35356331    
       32340   2.35997772       2.42397881       2.34411025    
       32400   2.35952163       2.41862249       2.33580160    
       32460   2.33997822       2.41862249       2.32840347    
       32520   2.32637787       2.41290402       2.32107282    
       32580   2.31538630       2.41290402       2.31403756    
       32640   2.31675553       2.40786171       2.30678558    
       32700   2.30552268       2.40786171       2.29910374    
       32760   2.30490899       2.40306997       2.29043865    
       32820   2.30929542       2.40306997       2.28163004    
       32880   2.31811118       2.39636064       2.27348709    
       32940   2.31670451       2.39636064       2.26510262    
       33000   2.31699991       2.38803291       2.25649619    
       33060   2.31347609       2.38803291       2.24725723    
       33120   2.31814289       2.37895989       2.23852229    
       33180   2.31776738       2.37895989       2.22982454    
       33240   2.30997682       2.36943150       2.22028732    
       33300   2.29964280       2.36943150       2.21183205    
       33360   2.28999996       2.35932827       2.20414305    
       33420   2.29165125       2.35932827       2.19657612    
       33480   2.29246521       2.34809566       2.18966103    
       33540   2.29807138       2.34809566       2.18232822    
       33600   2.30385709       2.33868790       2.17414331    
       33660   2.31093025       2.33868790       2.16557002    
       33720   2.32348847       2.33288503       2.15710902    
       33780   2.33341861       2.33288503       2.14891124    
       33840   2.33185720       2.32307482       2.14171076    
       33900   2.33802319       2.32307482       2.13489819    
       33960   2.34206986       2.31208539       2.12795806    
       34020   2.34404659       2.31208539       2.12186742    
       34080   2.34311914       2.30299401       2.11545467    
       34140   2.34593034       2.30299401       2.10880089    
       34200   2.35648847       2.29468942       2.10213184    
       34260   2.37374425       2.29468942       2.09518313    
       34320   2.37611914       2.28573895       2.08929515    
       34380   2.38937211       2.28573895       2.08383799    
       34440   2.40151167       2.27737546       2.07866311    
       34500   2.41765118       2.27737546       2.07368922    
       34560   2.42488098       2.27209401       2.06898451    
       34620   2.42862797       2.27209401       2.06492019    
       34680   2.44216275       2.26778960       2.06130838    
       34740   2.45551157       2.26778960       2.05856967    
       34800   2.45551157       2.26328158       2.05594611    
       34860   2.48241854       2.26328158       2.05256796    
       34920   2.50848842       2.25956082       2.04862690    
       34980   2.52123809       2.25956082       2.04401779    
       35040   2.54388380       2.25584722       2.03903079    
       35100   2.59179068       2.25584722       2.03377056    
       35160   2.63439536       2.24900055       2.02820992    
       35220   2.64811897       2.24900055       2.02272940    
       35280   2.68118596       2.23942208       2.01735210    
       35340   2.71962786       2.23942208       2.01238155    
       35400   2.75786042       2.22893023       2.00757980    
       35460   2.78469777       2.22893023       2.00328469    
       35520   2.78469777       2.21856260       1.99961567    
       35580   2.80395341       2.21856260       1.99580884    
       35640   2.82223248       2.20834732       1.99255955    
       35700   2.82967448       2.20834732       1.98981762    
       35760   2.82967448       2.20018172       1.98731554    
       35820   2.83937216       2.20018172       1.98549485    
       35880   2.84806967       2.19368672       2.82344580    
       35940   2.85253477       2.19368672       2.83016610    
       36000   2.85253477       2.18783355       2.83603358    
       36060   2.86251163       2.18783355       2.84139776    
       36120   2.87926197       2.18381429       2.84586287    
       36180   2.87055802       2.18381429       2.84989071    
       36240   2.87095451       2.17939138       2.85378265    
       36300   2.88034081       2.17939138       2.85792208    
       36360   2.88034081       2.17464328       2.86137652    
       36420   2.88604546       2.17464328       2.86425638    
       36480   2.88390899       2.17039990       2.86682367    
       36540   2.87756824       2.17039990       2.86839151    
       36600   2.87756824       2.16719317       2.86976266    
       36660   2.87386656       2.16719317       2.87049770    
       36720   2.86760879       2.16438389       2.87074232    
       36780   2.86847830       2.16438389       2.87003875    
       36840   2.88106656       2.16204929       2.86852908    
       36900   2.89639997       2.16204929       2.86727095    
       36960   2.88628268       2.15923357       2.86591530    
       37020   2.88745642       2.15923357       2.86481237    
       37080   2.89915562       2.15640283       2.86447167    
       37140   2.89462233       2.15640283       2.86347389    
       37200   2.88421750       2.15563273       2.86206412    
       37260   2.88539124       2.15563273       2.86029100    
       37320   2.89155555       2.15657449       2.85772085    
       37380   2.88657784       2.15657449       2.85447574    
       37440   2.88779998       2.15632844       2.85014510    
       37500   2.88691306       2.15632844       2.84460473    
       37560   2.89335561       2.15643454       2.83762980    
       37620   2.90677786       2.15643454       2.83004618    
       37680   2.91964436       2.15638018       2.82096481    
       37740   2.92273903       2.15638018       2.81088114    
       37800   2.93293333       2.15429878       2.80119514    
       37860   2.94955564       2.15429878       2.79112649    
       37920   2.95591116       2.15059853       2.78078389    
       37980   2.96582603       2.15059853       2.77038550    
       38040   2.96626663       2.14735866       2.75976205    
       38100   2.98200011       2.14735866       2.74877357    
       38160   2.99511123       2.14405012       2.73745871    
       38220   2.99826097       2.14405012       2.72603750    
       38280   3.01373911       2.13829875       2.71434665    
       38340   3.01924443       2.13829875       2.70250154    
       38400   3.02431107       2.13026547       2.69063401    
       38460   3.02878261       2.13026547       2.67887497    
       38520   3.02178264       2.12078619       2.66745663    
       38580   3.01642227       2.12078619       2.65646291    
       38640   3.01871729       2.11138368       2.64526892    
       38700   3.00665212       2.11138368       2.63384295    
       38760   2.99184775       2.10328102       2.62240624    
       38820   2.97157788       2.10328102       2.61094785    
       38880   2.93508697       2.09529209       2.59947419    
       38940   2.90986657       2.09529209       2.58795977    
       39000   2.89045453       2.08685565       2.57621598    
       39060   2.86525583       2.08685565       2.56452918    
       39120   2.84290695       2.07807636       2.55293298    
       39180   2.84256816       2.07807636       2.54124951    
       39240   2.82954550       2.06785321       2.53018880    
       39300   2.81802320       2.06785321       2.51915574    
       39360   2.81881404       2.05724883       2.50849724    
       39420   2.81654549       2.05724883       2.49848413    
       39480   2.81277275       2.04820538       2.77793312    
       39540   2.81237221       2.04820538       2.78312087    
       39600   2.82316279       2.04013515       2.78695130    
       39660   2.83506823       2.04013515       2.78933454    
       39720   2.83111358       2.03191948       2.78921056    
       39780   2.83111358       2.03191948       2.78860164    
       39840   2.83254552       2.02266765       2.78897429    
       39900   2.83093190       2.02266765       2.78917813    
       39960   2.83213639       2.01403952       2.78825474    
       40020   2.83213639       2.01403952       2.78682518    
       40080   2.84443188       2.00606012       2.78503680    
       40140   2.85772729       2.00606012       2.78298521    
       40200   2.87418175       1.99846041       2.78179789    
       40260   2.87418175       1.99846041       2.78112912    
       40320   2.87797666       1.99169064       2.78006482    
       40380   2.89376736       1.99169064       2.77854037    
       40440   2.90504766       1.98665535       2.77724385    
       40500   2.89990687       1.98665535       2.77669740    
       40560   2.89420938       1.98307133       2.77622795    
       40620   2.90244198       1.98307133       2.77522635    
       40680   2.91457152       1.98102570       2.77411461    
       40740   2.91511631       1.98102570       2.77312636    
       40800   2.92267442       1.97993135       2.77235794    
       40860   2.91758132       1.97993135       2.77094078    
       40920   2.92840481       1.97894681       2.76854253    
       40980   2.90790701       1.97894681       2.76705265    
       41040   2.90262794       1.97801602       2.76587439    
       41100   2.89697671       1.97801602       2.76538491    
       41160   2.89816666       1.97719121       2.76657796    
       41220   2.89079070       1.97719121       2.76769900    
       41280   2.87744188       1.97623038       2.76856589    
       41340   2.86893034       1.97623038       2.77157617    
       41400   2.85479069       1.97723937       2.77594829    
       41460   2.85479069       1.97723937       2.78116703    
       41520   2.83190703       1.98051763       2.78699613    
       41580   2.82085705       1.98051763       2.79202700    
       41640   2.79602385       1.98515236       2.79570246    
       41700   2.78537202       1.98515236       2.79901528    
       41760   2.77547622       1.98958743       2.80233264    
       41820   2.76995230       1.98958743       2.80519986    
       41880   2.75590467       1.99430513       2.80733824    
       41940   2.73142862       1.99430513       2.80947018    
       42000   2.73142862       1.99997628       2.81179023    
       42060   2.70990467       1.99997628       2.81387162    
       42120   2.68947625       2.00605345       2.81578422    
       42180   2.68129277       2.00605345       2.81706095    
       42240   2.67116666       2.01264143       2.81765866    
       42300   2.65759516       2.01264143       2.81861830    
       42360   2.65583324       2.01921749       2.81999135    
       42420   2.64373159       2.01921749       2.82157183    
       42480   2.65216660       2.02532887       2.82323217    
       42540   2.69066668       2.02532887       2.82470822    
       42600   2.69320941       2.03149295       2.82673597    
       42660   2.69320941       2.03149295       2.82970738    
       42720   2.70059085       2.03826904       2.83360839    
       42780   2.69811368       2.03826904       2.83840442    
       42840   2.69672728       2.04798889       2.84354305    
       42900   2.69199991       2.04798889       2.84833193    
       42960   2.69734097       2.06088018       2.85297489    
       43020   2.68781829       2.06088018       2.85716438    
       43080   2.69250011       2.07553005       2.70242333    
       43140   2.69348836       2.07553005       2.69945908    
       43200   2.69345450       2.08998203       2.69755721    
       43260   2.67686367       2.08998203       2.69506073    
       43320   2.66188645       2.10197306       2.69332814    
       43380   2.66346502       2.10197306       2.69306111    
       43440   2.65231824       2.11365080       2.69252610    
       43500   2.65706825       2.11365080       2.69079447    
       43560   2.65579557       2.12439966       2.68937874    
       43620   2.65144181       2.12439966       2.68813658    
       43680   2.64009094       2.13304329       2.68619704    
       43740   2.61450005       2.13304329       2.68520761    
       43800   2.59395456       2.14161754       2.68545794    
       43860   2.58100009       2.14161754       2.68533182    
       43920   2.57293177       2.15082908       2.68429279    
       43980   2.56104445       2.15082908       2.68343163    
       44040   2.53571105       2.16043615       2.68308616    
       44100   2.53571105       2.16043615       2.68275571    
       44160   2.51842213       2.16843629       2.68355131    
       44220   2.50904441       2.16843629       2.68517137    
       44280   2.49264455       2.17499638       2.68694687    
       44340   2.49264455       2.17499638       2.68888187    
       44400   2.48224449       2.18276834       2.69010401    
       44460   2.47066665       2.18276834       2.69143867    
       44520   2.47824454       2.19144511       2.69369864    
       44580   2.47824454       2.19144511       2.69683433    
       44640   2.48442221       2.19952631       2.69948292    
       44700   2.48379993       2.19952631       2.70254230    
       44760   2.48819995       2.20606446       2.70551968    
       44820   2.48819995       2.20606446       2.70694876    
       44880   2.49117780       2.21279430       2.70916438    
       44940   2.49064445       2.21279430       2.71132302    
       45000   2.49571109       2.22006106       2.71104336    
       45060   2.49665904       2.22006106       2.71064782    
       45120   2.50379992       2.22608662       2.70939803    
       45180   2.50740004       2.22608662       2.70701313    
       45240   2.50740004       2.22986865       2.70512056    
       45300   2.52093339       2.22986865       2.70430088    
       45360   2.54217768       2.23282051       2.70355058    
       45420   2.54217768       2.23282051       2.70251489    
       45480   2.54699993       2.23550105       2.70244932    
       45540   2.56306672       2.23550105       2.70259452    
       45600   2.57780004       2.23730540       2.70260477    
       45660   2.57780004       2.23730540       2.70320034    
       45720   2.58415556       2.23859835       2.70397305    
       45780   2.58886671       2.23859835       2.70497823    
       45840   2.57745647       2.24093843       2.70670056    
       45900   2.58459997       2.24093843       2.70887804    
       45960   2.57657766       2.24513149       2.71116948    
       46020   2.56026673       2.24513149       2.71366668    
       46080   2.55915213       2.25035691       2.71636248    
       46140   2.54940009       2.25035691       2.71915054    
       46200   2.53866673       2.25649881       2.72185159    
       46260   2.54124451       2.25649881       2.72398090    
       46320   2.54997826       2.26360655       2.72553325    
       46380   2.53957772       2.26360655       2.72649097    
       46440   2.53455567       2.27040148       2.72687125    
       46500   2.52613330       2.27040148       2.72709036    
       46560   2.52541304       2.27426291       2.72711635    
       46620   2.51648879       2.27426291       2.72686386    
       46680   2.51418185       2.27595258       2.52240562    
       46740   2.50462794       2.27595258       2.52239776    
       46800   2.50462794       2.27704883       2.52145004    
       46860   2.50016665       2.27704883       2.51988196    
       46920   2.51221418       2.27658749       2.51828527    
       46980   2.50792694       2.27658749       2.51649022    
       47040   2.52649999       2.27449107       2.51408076    
       47100   2.55478573       2.27449107       2.51250935    
       47160   2.56459522       2.27032351       2.51130652    
       47220   2.55980492       2.27032351       2.50947976    
       47280   2.57057142       2.26667953       2.50721478    
       47340   2.60309529       2.26667953       2.50507855    
       47400   2.61980486       2.26453424       2.50268626    
       47460   2.65178061       2.26453424       2.49982285    
       47520   2.66519046       2.26097250       2.49688411    
       47580   2.67678571       2.26097250       2.49432802    
       47640   2.69236588       2.25594330       2.49148583    
       47700   2.69397569       2.25594330       2.48886204    
       47760   2.68873811       2.25060868       2.48686218    
       47820   2.69116664       2.25060868       2.48363829    
       47880   2.70143914       2.24648762       2.47932124    
       47940   2.69458532       2.24648762       2.47458529    
       48000   2.70340466       2.24297953       2.46907949    
       48060   2.70726180       2.24297953       2.46345091    
       48120   2.72002435       2.23762083       2.45791674    
       48180   2.71690249       2.23762083       2.45214534    
       48240   2.71616673       2.23027253       2.44671178    
       48300   2.72147608       2.23027253       2.44245172    
       48360   2.73060966       2.22285461       2.43808603    
       48420   2.72170734       2.22285461       2.43357992    
       48480   2.69950008       2.21682906       2.42992091    
       48540   2.67361903       2.21682906       2.42596006    
       48600   2.67982936       2.21098685       2.42221594    
       48660   2.64968300       2.21098685       2.41973686    
       48720   2.63033342       2.20529962       2.41696358    
       48780   2.60978580       2.20529962       2.41389775    
       48840   2.60985374       2.19974279       2.41081953    
       48900   2.59285712       2.19974279       2.40749145    
       48960   2.56490469       2.19436622       2.40396190    
       49020   2.52840471       2.19436622       2.40083694    
       49080   2.52840471       2.18843460       2.39785528    
       49140   2.50049996       2.18843460       2.39427328    
       49200   2.46378565       2.18184805       2.39062858    
       49260   2.43411899       2.18184805       2.38677526    
       49320   2.43411899       2.17496467       2.38262320    
       49380   2.42833328       2.17496467       2.37825704    
       49440   2.42295241       2.16769481       2.37372756    
       49500   2.43326187       2.16769481       2.36901498    
       49560   2.43326187       2.16020966       2.36380887    
       49620   2.42297626       2.16020966       2.35822392    
       49680   2.41954756       2.15186834       2.35208201    
       49740   2.41502380       2.15186834       2.34540653    
       49800   2.43386054       2.14172912       2.33833981    
       49860   2.43402386       2.14172912       2.33113241    
       49920   2.43059516       2.12932158       2.32383108    
       49980   2.43292856       2.12932158       2.31636596    
       50040   2.44009304       2.11561465       2.30858135    
       50100   2.43792868       2.11561465       2.30041361    
       50160   2.45840478       2.10153270       2.29187560    
       50220   2.47271419       2.10153270       2.28309488    
       50280   2.48016286       2.08624315       2.49982572    
       50340   2.48016286       2.08624315       2.50623941    
       50400   2.49520445       2.06986022       2.51130581    
       50460   2.50908899       2.06986022       2.51472807    
       50520   2.50908899       2.05239463       2.51695514    
       50580   2.52891111       2.05239463       2.51860070    
       50640   2.55147815       2.03478146       2.52068806    
       50700   2.55623913       2.03478146       2.52284694    
       50760   2.53835559       2.01822352       2.52334166    
       50820   2.54082227       2.01822352       2.52228951    
       50880   2.55182600       2.00283742       2.52026844    
       50940   2.54763055       2.00283742       2.51846671    
       51000   2.52606678       1.98750043       2.51668358    
       51060   2.51821733       1.98750043       2.51435423    
       51120   2.48708701       1.97097707       2.51122165    
       51180   2.46330428       1.97097707       2.50628662    
       51240   2.45775557       1.95295584       2.50062537    
       51300   2.45521736       1.95295584       2.49533677    
       51360   2.46700001       1.93329024       2.49038935    
       51420   2.47543478       1.93329024       2.48544931    
       51480   2.48582220       1.91281617       2.48062181    
       51540   2.49182606       1.91281617       2.47617817    
       51600   2.50600004       1.89270806       2.47186899    
       51660   2.48982620       1.89270806       2.46778059    
       51720   2.48666668       1.87413061       2.46546841    
       51780   2.49741316       1.87413061       2.46382713    
       51840   2.49935555       1.85711432       2.46256304    
       51900   2.50395560       1.85711432       2.46157646    
       51960   2.50155544       1.84281182       2.45960450    
       52020   2.50315213       1.84281182       2.45802855    
       52080   2.50771117       1.83101106       2.45739460    
       52140   2.52457786       1.83101106       2.45728612    
       52200   2.53904438       1.82147932       2.45817971    
       52260   2.52828264       1.82147932       2.45845985    
       52320   2.54780006       1.81402934       2.45754051    
       52380   2.54775548       1.81402934       2.45699406    
       52440   2.55215549       1.80807865       2.45601749    
       52500   2.54186964       1.80807865       2.45519114    
       52560   2.55622220       1.80258632       2.45458770    
       52620   2.56386662       1.80258632       2.45278406    
       52680   2.57615566       1.79683757       2.44992614    
       52740   2.56239128       1.79683757       2.44663239    
       52800   2.57551122       1.79067183       2.44283843    
       52860   2.58944440       1.79067183       2.43847322    
       52920   2.59591103       1.78390098       2.43317008    
       52980   2.59591103       1.78390098       2.42650461    
       53040   2.59064436       1.77588964       2.41870809    
       53100   2.58353329       1.77588964       2.41008568    
       53160   2.58186674       1.76555705       2.40094876    
       53220   2.58186674       1.76555705       2.39140081    
       53280   2.59637785       1.75234985       2.38179517    
       53340   2.60220003       1.75234985       2.37234092    
       53400   2.60753322       1.73702741       2.36387682    
       53460   2.59349990       1.73702741       2.35645485    
       53520   2.59922218       1.72306645       2.35006046    
       53580   2.60362220       1.72306645       2.34452152    
       53640   2.60139990       1.71328402       2.33931899    
       53700   2.59822726       1.71328402       2.33462501    
       53760   2.60477781       1.70752656       2.33037663    
       53820   2.59768891       1.70752656       2.32664204    
       53880   2.59419990       1.70409513       2.60257101    
       53940   2.58968186       1.70409513       2.60325122    
       54000   2.59926677       1.70246875       2.60338521    
       54060   2.59406662       1.70246875       2.60356736    
       54120   2.59388900       1.70168889       2.60492826    
       54180   2.59388900       1.70168889       2.60657549    
       54240   2.56877780       1.70264888       2.60778713    
       54300   2.55608892       1.70264888       2.60741448    
       54360   2.54964447       1.70529175       2.60590339    
       54420   2.54964447       1.70529175       2.60454607    
       54480   2.54017782       1.70826614       2.60363746    
       54540   2.53171110       1.70826614       2.60255980    
       54600   2.51515555       1.70988619       2.60090923    
       54660   2.51515555       1.70988619       2.59915185    
       54720   2.51184440       1.71017158       2.59795403    
       54780   2.51706672       1.71017158       2.59808087    
       54840   2.52699995       1.71249712       2.60030985    
       54900   2.52699995       1.71249712       2.60345769    
       54960   2.53122735       1.72016764       2.60587096    
       55020   2.52653480       1.72016764       2.60768914    
       55080   2.51854753       1.73212516       2.60887456    
       55140   2.51854753       1.73212516       2.60941839    
       55200   2.51260972       1.74442351       2.60958958    
       55260   2.51497507       1.74442351       2.60863638    
       55320   2.51994872       1.75430024       2.60579324    
       55380   2.51994872       1.75430024       2.60087180    
       55440   2.50781584       1.75999737       2.59441662    
       55500   2.50781584       1.75999737       2.58737350    
       55560   2.49740529       1.76074386       2.58006191    
       55620   2.49900007       1.76074386       2.57279563    
       55680   2.49682856       1.75720835       2.56408858    
       55740   2.49682856       1.75720835       2.55448675    
       55800   2.49532342       1.75114799       2.54365897    
       55860   2.50187874       1.75114799       2.53159571    
       55920   2.51618743       1.74251211       2.51963878    
       55980   2.51618743       1.74251211       2.50733066    
       56040   2.53816128       1.73070347       2.49452066    
       56100   2.55100012       1.73070347       2.48212051    
       56160   2.56727576       1.71604371       2.47017717    
       56220   2.56727576       1.71604371       2.45873427    
       56280   2.58225012       1.70092332       2.44868064    
       56340   2.59218526       1.70092332       2.43954372    
       56400   2.61715388       1.68816769       2.43080068    
       56460   2.61715388       1.68816769       2.42275214    
       56520   2.62752008       1.67833722       2.41511035    
       56580   2.65458322       1.67833722       2.40806866    
       56640   2.65458322       1.67081141       2.40158749    
       56700   9999.00000       1.67081141       2.39551425    
       56760   9999.00000       1.66482460       2.38995600    
       56820   9999.00000       1.66482460       2.38476419    
       56880   9999.00000       1.66035748       2.38053441    
       56940   9999.00000       1.66035748       2.37680554    
       57000   9999.00000       1.65833879       2.37382126    
       57060   9999.00000       1.65833879       2.37082314    
       57120   9999.00000       1.65951705       2.36777258    
       57180   9999.00000       1.65951705       2.36470318    
       57240   9999.00000       1.66292286       2.36141348    
       57300   9999.00000       1.66292286       2.35838485    
       57360   9999.00000       1.66635227       2.35483980    
       57420   9999.00000       1.66635227       2.35089326    
