 20181214
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.79526663       2.30600405       1.81315243    
       28740   1.79526663       2.30600405       1.82370603    
       28800   1.81166661       2.30105877       1.83339989    
       28860   1.83480000       2.30105877       1.84254348    
       28920   1.84962225       2.29453659       1.85108495    
       28980   1.84962225       2.29453659       1.85871983    
       29040   1.86833334       2.28626275       1.86593151    
       29100   1.88344443       2.28626275       1.87234998    
       29160   1.90040004       2.27648449       1.87791228    
       29220   1.90040004       2.27648449       1.88387370    
       29280   1.91395557       2.26553202       1.88953364    
       29340   1.92962217       2.26553202       1.89486444    
       29400   1.94004440       2.25397944       1.90033591    
       29460   1.94004440       2.25397944       1.90497124    
       29520   1.94371116       2.24257851       1.90861237    
       29580   1.95162225       2.24257851       1.91181016    
       29640   1.96043181       2.23061061       1.91436064    
       29700   1.96026671       2.23061061       1.91648042    
       29760   1.96882224       2.21736145       1.91858470    
       29820   1.98039997       2.21736145       1.92022979    
       29880   1.98625004       2.20300508       1.92164254    
       29940   1.99248886       2.20300508       1.92306912    
       30000   2.00402212       2.18743038       1.92421782    
       30060   2.01613331       2.18743038       1.92516959    
       30120   2.02463627       2.17128396       1.92574775    
       30180   2.02539992       2.17128396       1.92617428    
       30240   2.03015566       2.15549779       1.92680132    
       30300   2.03231120       2.15549779       1.92793870    
       30360   2.03740907       2.14062166       1.92933583    
       30420   2.03357768       2.14062166       1.93076777    
       30480   2.02617788       2.12668157       1.93206072    
       30540   2.02780008       2.12668157       1.93332040    
       30600   2.02780008       2.11382174       1.93469048    
       30660   2.02288890       2.11382174       1.93624020    
       30720   2.02106667       2.10161376       1.93817544    
       30780   2.01213336       2.10161376       1.94047773    
       30840   2.01213336       2.09052181       1.94281363    
       30900   2.00284433       2.09052181       1.94540179    
       30960   1.99186671       2.08075237       1.94811893    
       31020   1.98711109       2.08075237       1.95077991    
       31080   1.98711109       2.07240415       1.95338976    
       31140   1.97920001       2.07240415       1.95599961    
       31200   1.96780002       2.06556654       1.95824730    
       31260   1.95868886       2.06556654       1.96021414    
       31320   1.95868886       2.05886102       1.96180868    
       31380   1.94268894       2.05886102       1.96307504    
       31440   1.92988884       2.05172610       1.96416271    
       31500   1.92861366       2.05172610       1.96513641    
       31560   1.92019999       2.04416394       1.96617091    
       31620   1.91142225       2.04416394       1.96736443    
       31680   1.90458691       2.03679371       1.96870995    
       31740   1.89755559       2.03679371       1.97006619    
       31800   1.88357782       2.03055191       1.97145140    
       31860   1.86722219       2.03055191       1.97274029    
       31920   1.86722219       2.02543235       1.97397196    
       31980   1.85731113       2.02543235       1.97513044    
       32040   1.84311116       2.02085161       1.97621286    
       32100   1.83261359       2.02085161       1.97727716    
       32160   1.82871115       2.01657701       1.97815573    
       32220   1.81751108       2.01657701       1.97896791    
       32280   1.80799997       2.01251602       1.79869413    
       32340   1.80400002       2.01251602       1.79494548    
       32400   1.80522227       2.00812244       1.79094565    
       32460   1.79666662       2.00812244       1.78692651    
       32520   1.78747725       2.00389647       1.78336835    
       32580   1.78020453       2.00389647       1.77980375    
       32640   1.77811110       2.00031066       1.77685523    
       32700   1.76344442       2.00031066       1.77412534    
       32760   1.75775003       1.99773943       1.77086091    
       32820   1.74829543       1.99773943       1.76802289    
       32880   1.74860001       1.99613464       1.76461184    
       32940   1.74297726       1.99613464       1.76103473    
       33000   1.73718178       1.99501824       1.75749207    
       33060   1.73218179       1.99501824       1.75351167    
       33120   1.73218179       1.99369121       1.74949384    
       33180   1.73004544       1.99369121       1.74567878    
       33240   1.72345459       1.99145555       1.74158454    
       33300   1.71948886       1.99145555       1.73801219    
       33360   1.71418178       1.98898602       1.73476768    
       33420   1.70940912       1.98898602       1.73125565    
       33480   1.70209086       1.98680019       1.72782671    
       33540   1.71111107       1.98680019       1.72449565    
       33600   1.69847727       1.98515439       1.72145903    
       33660   1.69259095       1.98515439       1.71885383    
       33720   1.69156814       1.98393846       1.71659303    
       33780   1.70504439       1.98393846       1.71452320    
       33840   1.69700003       1.98319626       1.71245408    
       33900   1.70120454       1.98319626       1.71055126    
       33960   1.70240915       1.98283219       1.70852757    
       34020   1.70855558       1.98283219       1.70669079    
       34080   1.70500004       1.98285067       1.70479774    
       34140   1.71493185       1.98285067       1.70269954    
       34200   1.72327268       1.98333848       1.70059907    
       34260   1.73088884       1.98333848       1.69834375    
       34320   1.73397732       1.98343575       1.69584775    
       34380   1.74429548       1.98343575       1.69323540    
       34440   1.75609088       1.98250997       1.69050574    
       34500   1.75609088       1.98250997       1.68776047    
       34560   1.76849997       1.98050034       1.68496168    
       34620   1.78134096       1.98050034       1.68216193    
       34680   1.79472733       1.97798347       1.67941797    
       34740   1.79472733       1.97798347       1.67679238    
       34800   1.80956817       1.97493422       1.67401934    
       34860   1.82715905       1.97493422       1.67143726    
       34920   1.83327901       1.97131801       1.66894555    
       34980   1.84006822       1.97131801       1.66664064    
       35040   1.85777271       1.96755505       1.66454780    
       35100   1.87372732       1.96755505       1.66233540    
       35160   1.87372732       1.96376014       1.65996635    
       35220   1.88479543       1.96376014       1.65738332    
       35280   1.90231824       1.95991802       1.65466654    
       35340   1.90941858       1.95991802       1.65184760    
       35400   1.92040908       1.95569503       1.64904284    
       35460   1.93140912       1.95569503       1.64616966    
       35520   1.93693185       1.95105207       1.64335573    
       35580   1.93593335       1.95105207       1.64057899    
       35640   1.93959093       1.94611788       1.63782954    
       35700   1.94793177       1.94611788       1.63518202    
       35760   1.95322227       1.94119585       1.63263071    
       35820   1.95995450       1.94119585       1.63031995    
       35880   1.96724999       1.93656909       1.97503936    
       35940   1.97626662       1.93656909       1.97636616    
       36000   1.97777772       1.93227744       1.97861087    
       36060   1.98047721       1.93227744       1.98121369    
       36120   1.99479544       1.92859769       1.98413718    
       36180   1.99873328       1.92859769       1.98646009    
       36240   2.01679993       1.92488003       1.98812628    
       36300   2.02431822       1.92488003       1.98950028    
       36360   2.04222727       1.92062116       1.99056625    
       36420   2.04719996       1.92062116       1.99168301    
       36480   2.06293344       1.91542268       1.99264014    
       36540   2.06977272       1.91542268       1.99370122    
       36600   2.07504439       1.90921652       1.99435329    
       36660   2.08484435       1.90921652       1.99515414    
       36720   2.09933329       1.90221643       1.99552584    
       36780   2.09933329       1.90221643       1.99575543    
       36840   2.10604453       1.89494348       1.99577451    
       36900   2.11884093       1.89494348       1.99574363    
       36960   2.13218594       1.88748455       1.99611115    
       37020   2.13218594       1.88748455       1.99613714    
       37080   2.13945246       1.87991846       1.99601710    
       37140   2.14602447       1.87991846       1.99599862    
       37200   2.14697504       1.87262893       1.99589801    
       37260   2.15936589       1.87262893       1.99528313    
       37320   2.17565846       1.86529815       1.99458086    
       37380   2.17724991       1.86529815       1.99360442    
       37440   2.19134998       1.85771167       1.99258339    
       37500   2.20634151       1.85771167       1.99176896    
       37560   2.21053648       1.84975064       1.99059355    
       37620   2.21639991       1.84975064       1.98917854    
       37680   2.21930003       1.84198427       1.98731792    
       37740   2.22397566       1.84198427       1.98543978    
       37800   2.22985363       1.83415258       1.98329759    
       37860   2.23224401       1.83415258       1.98113370    
       37920   2.23639989       1.82586014       1.97863901    
       37980   2.24300003       1.82586014       1.97593164    
       38040   2.24521947       1.81722724       1.97347748    
       38100   2.25470734       1.81722724       1.97055066    
       38160   2.25470734       1.80791247       1.96721721    
       38220   2.26141453       1.80791247       1.96366036    
       38280   2.27739024       1.79838848       1.95994353    
       38340   2.29595113       1.79838848       1.95649815    
       38400   2.29595113       1.78884661       1.95323944    
       38460   2.32053661       1.78884661       1.95022202    
       38520   2.33946347       1.77985311       1.94724214    
       38580   2.35488105       1.77985311       1.94425726    
       38640   2.36031699       1.77134693       1.94111001    
       38700   2.36702442       1.77134693       1.93792510    
       38760   2.37624383       1.76292253       1.93456626    
       38820   2.37771440       1.76292253       1.93124950    
       38880   2.38602448       1.75461340       1.92807722    
       38940   2.39414644       1.75461340       1.92480910    
       39000   2.40650010       1.74673402       1.92146659    
       39060   2.41707134       1.74673402       1.91790390    
       39120   2.42380476       1.73901796       1.91429245    
       39180   2.44339013       1.73901796       1.91066444    
       39240   2.45741463       1.73105955       1.90706861    
       39300   2.45540476       1.73105955       1.90340114    
       39360   2.46356106       1.72324407       1.89960611    
       39420   2.46968293       1.72324407       1.89563751    
       39480   2.47395229       1.71561301       2.45240021    
       39540   2.48290467       1.71561301       2.45322323    
       39600   2.48558545       1.70750618       2.45380735    
       39660   2.49326825       1.70750618       2.45448542    
       39720   2.49240470       1.69851851       2.45534110    
       39780   2.50954771       1.69851851       2.45596647    
       39840   2.52102375       1.68865108       2.45695543    
       39900   2.52124381       1.68865108       2.45806956    
       39960   2.51476192       1.67903745       2.45841980    
       40020   2.51264286       1.67903745       2.45887446    
       40080   2.51488090       1.67003810       2.45908785    
       40140   2.51829267       1.67003810       2.45911050    
       40200   2.51071429       1.66148400       2.45945907    
       40260   2.49976182       1.66148400       2.45969462    
       40320   2.49000001       1.65346658       2.45894575    
       40380   2.49831700       1.65346658       2.45855570    
       40440   2.47623801       1.64595199       2.45818830    
       40500   2.47816658       1.64595199       2.45792937    
       40560   2.47816658       1.63837039       2.45807838    
       40620   2.46479058       1.63837039       2.45724320    
       40680   2.45472717       1.63064682       2.45640779    
       40740   2.44077778       1.63064682       2.45564938    
       40800   2.44077778       1.62303150       2.45433760    
       40860   2.43095660       1.62303150       2.45316219    
       40920   2.41447830       1.61519837       2.45187211    
       40980   2.41097784       1.61519837       2.45035768    
       41040   2.39891315       1.60761714       2.44923210    
       41100   2.37921739       1.60761714       2.44812512    
       41160   2.36082602       1.60060215       2.44680500    
       41220   2.36031103       1.60060215       2.44528985    
       41280   2.35582614       1.59405947       2.44364023    
       41340   2.35569572       1.59405947       2.44175124    
       41400   2.34786963       1.58749974       2.43959713    
       41460   2.35100007       1.58749974       2.43733239    
       41520   2.34840012       1.58086407       2.43511724    
       41580   2.34104347       1.58086407       2.43340039    
       41640   2.32615209       1.57453954       2.43199182    
       41700   2.32554340       1.57453954       2.43040538    
       41760   2.32157779       1.56897521       2.42903638    
       41820   2.31573915       1.56897521       2.42759800    
       41880   2.30573916       1.56476700       2.42618799    
       41940   2.29271746       1.56476700       2.42467427    
       42000   2.27924442       1.56137466       2.42262769    
       42060   2.27560878       1.56137466       2.42037058    
       42120   2.25533342       1.55802727       2.41808391    
       42180   2.22931123       1.55802727       2.41596150    
       42240   2.21371102       1.55423009       2.41410804    
       42300   2.21371102       1.55423009       2.41226816    
       42360   2.21371102       1.55053413       2.41064143    
       42420   2.21219993       1.55053413       2.40945101    
       42480   2.21193337       1.54763091       2.40859652    
       42540   2.21193337       1.54763091       2.40800977    
       42600   2.20108891       1.54661512       2.40767002    
       42660   2.18784451       1.54661512       2.40749550    
       42720   2.17668891       1.54704070       2.40752268    
       42780   2.17668891       1.54704070       2.40762782    
       42840   2.17284441       1.54847813       2.40757084    
       42900   2.17560005       1.54847813       2.40736485    
       42960   2.17662215       1.55080569       2.40710545    
       43020   2.17662215       1.55080569       2.40680909    
       43080   2.17382216       1.55305016       2.14797235    
       43140   2.15882230       1.55305016       2.14104295    
       43200   2.14779997       1.55509710       2.13410521    
       43260   2.14779997       1.55509710       2.12854886    
       43320   2.13453341       1.55735958       2.12274075    
       43380   2.12204432       1.55735958       2.11675262    
       43440   2.10400009       1.55958700       2.11072612    
       43500   2.09829545       1.55958700       2.10470939    
       43560   2.10113335       1.56205881       2.09883499    
       43620   2.09251118       1.56205881       2.09435916    
       43680   2.09002280       1.56446338       2.08982110    
       43740   2.07411361       1.56446338       2.08525825    
       43800   2.06404448       1.56690860       2.08113122    
       43860   2.04395556       1.56690860       2.07685089    
