 20190307
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30720   3.01728892       2.30343056       2.83344722    
       30780   3.00854349       2.30343056       2.83058071    
       30840   3.02334785       2.29501581       2.82872033    
       30900   3.03786659       2.29501581       2.82677722    
       30960   3.03806663       2.28629661       2.82411861    
       31020   3.02560878       2.28629661       2.82089424    
       31080   3.02904344       2.27771187       2.81720161    
       31140   3.03089142       2.27771187       2.81318974    
       31200   3.03688884       2.26865911       2.80905795    
       31260   3.02682614       2.26865911       2.80499792    
       31320   3.01806521       2.25860643       2.80032349    
       31380   3.01217389       2.25860643       2.79550099    
       31440   3.01937771       2.24854660       2.79106164    
       31500   3.01191306       2.24854660       2.78675103    
       31560   3.02389121       2.23888826       2.78219986    
       31620   3.02286959       2.23888826       2.77734995    
       31680   3.01580000       2.23028064       2.77279258    
       31740   3.00604343       2.23028064       2.76822114    
       31800   2.98386955       2.22323346       2.76353931    
       31860   2.96343470       2.22323346       2.75889230    
       31920   2.95817780       2.21676540       2.75429702    
       31980   2.94076085       2.21676540       2.75033045    
       32040   2.91558695       2.21062469       2.74669647    
       32100   2.91513038       2.21062469       2.74331117    
       32160   2.92468882       2.20548272       2.74024844    
       32220   2.91989136       2.20548272       2.73731351    
       32280   2.91330433       2.20188475       2.73469973    
       32340   2.89513040       2.20188475       2.73228860    
       32400   2.87153339       2.20023370       2.87185979    
       32460   2.87260866       2.20023370       2.86715078    
       32520   2.86510873       2.19987965       2.86090684    
       32580   2.85126090       2.19987965       2.85468554    
       32640   2.84266663       2.19992423       2.84742045    
       32700   2.83435559       2.19992423       2.83969569    
       32760   2.83334780       2.20083570       2.83218622    
       32820   2.83034778       2.20083570       2.82486105    
       32880   2.83564448       2.20310044       2.81709671    
       32940   2.85233331       2.20310044       2.80858278    
       33000   2.86008692       2.20522237       2.80125904    
       33060   2.87663054       2.20522237       2.79412103    
       33120   2.88297772       2.20658422       2.78798461    
       33180   2.89566660       2.20658422       2.78221679    
       33240   2.90471745       2.20717859       2.77469349    
       33300   2.90945649       2.20717859       2.76670742    
       33360   2.90628266       2.20829368       2.75778866    
       33420   2.89255548       2.20829368       2.74929070    
       33480   2.90267396       2.20991111       2.74146461    
       33540   2.89834785       2.20991111       2.73385477    
       33600   2.90155315       2.21022582       2.72600794    
       33660   2.87941313       2.21022582       2.71812272    
       33720   2.86830425       2.20957923       2.71161270    
       33780   2.85254359       2.20957923       2.70508146    
       33840   2.85561705       2.21015167       2.69854379    
       33900   2.85517383       2.21015167       2.69117618    
       33960   2.85171747       2.21116328       2.68281054    
       34020   2.85097837       2.21116328       2.67549562    
       34080   2.85714889       2.21246982       2.66937375    
       34140   2.86067390       2.21246982       2.66396570    
       34200   2.87171745       2.21395063       2.65878010    
       34260   2.87939119       2.21395063       2.65339518    
       34320   2.88485098       2.21551847       2.64775181    
       34380   2.88308692       2.21551847       2.64244795    
       34440   2.89289141       2.21725702       2.63790584    
       34500   2.89552164       2.21725702       2.63284326    
       34560   2.88968086       2.21889019       2.62807846    
       34620   2.89745641       2.21889019       2.62399626    
       34680   2.90736961       2.22068048       2.62012744    
       34740   2.90884447       2.22068048       2.61645126    
       34800   2.90204453       2.22268748       2.61284494    
       34860   2.90165210       2.22268748       2.60947442    
       34920   2.91039133       2.22468710       2.60597062    
       34980   2.92111111       2.22468710       2.60253716    
       35040   2.92988896       2.22664118       2.59928322    
       35100   2.92978263       2.22664118       2.59583616    
       35160   2.92867398       2.22847795       2.59249878    
       35220   2.92730427       2.22847795       2.58931446    
       35280   2.92806673       2.22994971       2.58622718    
       35340   2.93482614       2.22994971       2.58300662    
       35400   2.94871736       2.23059201       2.57974792    
       35460   2.96436954       2.23059201       2.57657003    
       35520   2.97760010       2.23063564       2.57327461    
       35580   2.98239136       2.23063564       2.57003641    
       35640   3.00267386       2.23014855       2.56651330    
       35700   3.02263045       2.23014855       2.56298327    
       35760   3.02780008       2.22902727       2.55982089    
       35820   3.02145648       2.22902727       2.55689359    
       35880   3.02543473       2.22712731       2.55424166    
       35940   3.03306532       2.22712731       2.55161572    
       36000   3.03699994       2.22544289       3.03271317    
       36060   3.03647828       2.22544289       3.02813840    
       36120   3.03030443       2.22403598       3.02330256    
       36180   3.01682615       2.22403598       3.01979041    
       36240   3.01835561       2.22197723       3.01633954    
       36300   3.01313043       2.22197723       3.01416588    
       36360   3.01467395       2.21905065       3.01248455    
       36420   3.02021742       2.21905065       3.01030135    
       36480   3.02504444       2.21564507       3.00863814    
       36540   3.02836967       2.21564507       3.00775003    
       36600   3.02532601       2.21257973       3.00754285    
       36660   3.01784778       2.21257973       3.00647426    
       36720   3.01037788       2.21026587       3.00507212    
       36780   3.01289129       2.21026587       3.00293970    
       36840   3.01306510       2.20876646       3.00066423    
       36900   3.00591302       2.20876646       2.99933600    
       36960   3.00431108       2.20815372       2.99820280    
       37020   2.99728894       2.20815372       2.99663877    
       37080   3.00167394       2.20743108       2.99452543    
       37140   3.00006533       2.20743108       2.99310136    
       37200   2.99204445       2.20630145       2.99221849    
       37260   2.99604440       2.20630145       2.99128532    
       37320   2.99313045       2.20628476       2.98960996    
       37380   2.98391294       2.20628476       2.98699713    
       37440   2.98533344       2.20749354       2.98439574    
       37500   2.98506808       2.20749354       2.98222446    
       37560   2.98506808       2.20660996       2.98089933    
       37620   2.98744178       2.20660996       2.97988057    
       37680   2.98247623       2.20533800       2.97831416    
       37740   2.97149992       2.20533800       2.97613955    
       37800   2.97149992       2.20528960       2.97411370    
       37860   2.96923804       2.20528960       2.97211099    
       37920   2.98895240       2.20538831       2.96990848    
       37980   2.98536587       2.20538831       2.96746135    
       38040   3.00311899       2.20642471       2.96449494    
       38100   3.01307154       2.20642471       2.96087909    
       38160   3.03645229       2.20734763       2.95726013    
       38220   3.04658532       2.20734763       2.95347190    
       38280   3.05557132       2.20784378       2.94905090    
       38340   3.06347609       2.20784378       2.94442892    
       38400   3.06890702       2.20780921       2.93983150    
       38460   3.07826185       2.20780921       2.93513322    
       38520   3.07666659       2.20697236       2.93038917    
       38580   3.08202386       2.20697236       2.92561936    
       38640   3.09320927       2.20635509       2.92089319    
       38700   3.09123802       2.20635509       2.91614938    
       38760   3.10092854       2.20533156       2.91130471    
       38820   3.12095237       2.20533156       2.90626597    
       38880   3.13566661       2.20362973       2.90117240    
       38940   3.13566661       2.20362973       2.89620948    
       39000   3.13685703       2.20142722       2.89129114    
       39060   3.14323807       2.20142722       2.88624525    
       39120   3.13766670       2.19911432       2.88106155    
       39180   3.13766670       2.19911432       2.87591553    
       39240   3.13395238       2.19648719       2.87047482    
       39300   3.12940478       2.19648719       2.86481810    
       39360   3.12450004       2.19360209       2.85907650    
       39420   3.12450004       2.19360209       2.85300446    
       39480   3.12828565       2.18940067       2.84673500    
       39540   3.12357140       2.18940067       2.84037638    
       39600   3.12338090       2.18476462       3.08606315    
       39660   3.12338090       2.18476462       3.07765079    
       39720   3.11211896       2.17947745       3.06984711    
       39780   3.10457134       2.17947745       3.06290817    
       39840   3.11423802       2.17258120       3.05618000    
       39900   3.11423802       2.17258120       3.04940772    
       39960   3.10349989       2.16483784       3.04164648    
       40020   3.10721421       2.16483784       3.03419375    
       40080   3.10830951       2.15659714       3.02807307    
       40140   3.10830951       2.15659714       3.02137995    
       40200   3.10952377       2.14922094       3.01493239    
       40260   3.10890484       2.14922094       3.00926208    
       40320   3.09969044       2.14176130       3.00326109    
       40380   3.09969044       2.14176130       2.99740410    
       40440   3.08459520       2.13414598       2.99165416    
       40500   3.06392860       2.13414598       2.98640347    
       40560   3.05373812       2.12648368       2.97960520    
       40620   3.05373812       2.12648368       2.97226262    
       40680   3.04345226       2.11913013       2.96536994    
       40740   3.02419043       2.11913013       2.95796990    
       40800   3.00359535       2.11190367       2.95037937    
       40860   2.99832559       2.11190367       2.94244409    
       40920   2.99283338       2.10436249       2.93551207    
       40980   2.99635720       2.10436249       2.92849088    
       41040   3.00214291       2.09654474       2.92183399    
       41100   2.99853492       2.09654474       2.91573620    
       41160   2.99853492       2.08946729       2.90916657    
       41220   2.98672724       2.08946729       2.90213537    
       41280   2.97402215       2.08445096       2.89424539    
       41340   2.95586967       2.08445096       2.88663912    
       41400   2.96199989       2.07947326       2.87886906    
       41460   2.95717382       2.07947326       2.87071872    
       41520   2.95356512       2.07325816       2.86295652    
       41580   2.91891313       2.07325816       2.85504341    
       41640   2.91891313       2.06706023       2.84691215    
       41700   2.89615226       2.06706023       2.83854914    
       41760   2.87813044       2.06033945       2.83041167    
       41820   2.84754348       2.06033945       2.82218242    
       41880   2.84754348       2.05317211       2.81362510    
       41940   2.82880425       2.05317211       2.80528569    
       42000   2.81721735       2.04604030       2.79673576    
       42060   2.80547833       2.04604030       2.78827047    
       42120   2.80547833       2.03789401       2.78012633    
       42180   2.80319571       2.03789401       2.77220678    
       42240   2.78845644       2.03017426       2.76434565    
       42300   2.76578259       2.03017426       2.75639677    
       42360   2.76578259       2.02313471       2.74858570    
       42420   2.75615215       2.02313471       2.74077439    
       42480   2.74278259       2.01573777       2.73319149    
       42540   2.72506666       2.01573777       2.72562718    
       42600   2.72449994       2.00831270       2.71781921    
       42660   2.71693468       2.00831270       2.71010017    
       42720   2.70011115       2.00084567       2.70225501    
       42780   2.69866657       2.00084567       2.69428658    
       42840   2.70376086       1.99277890       2.68657303    
       42900   2.70204353       1.99277890       2.67948699    
       42960   2.69766665       1.98419368       2.67296481    
       43020   2.69575548       1.98419368       2.66666579    
       43080   2.70704341       1.97668207       2.66045547    
       43140   2.70382619       1.97668207       2.65407777    
       43200   2.70415545       1.97126138       2.70268250    
       43260   2.69971108       1.97126138       2.70698810    
       43320   2.70815206       1.96549022       2.71101451    
       43380   2.72117400       1.96549022       2.71439052    
       43440   2.73008895       1.96023941       2.71751738    
       43500   2.73413324       1.96023941       2.71994972    
       43560   2.72628260       1.95642900       2.72160673    
       43620   2.72721744       1.95642900       2.72369528    
       43680   2.72502232       1.95373785       2.72555399    
       43740   2.71993327       1.95373785       2.72693825    
       43800   2.72619557       1.95159960       2.72822618    
       43860   2.71217394       1.95159960       2.72900081    
       43920   2.70668888       1.94929147       2.72919679    
       43980   2.70088887       1.94929147       2.73049688    
       44040   2.69923902       1.94832277       2.73131680    
       44100   2.70960879       1.94832277       2.73198295    
       44160   2.71484447       1.94740367       2.73219204    
       44220   2.71815562       1.94740367       2.73329759    
       44280   2.72321749       1.94584775       2.73491073    
       44340   2.73099995       1.94584775       2.73701596    
       44400   2.73857784       1.94463754       2.73963714    
       44460   2.74353337       1.94463754       2.74170876    
       44520   2.72202229       1.94456506       2.74447703    
       44580   2.70315218       1.94456506       2.74649286    
       44640   2.69633341       1.94542778       2.74927354    
       44700   2.67560005       1.94542778       2.75210571    
       44760   2.66440010       1.94774115       2.75454473    
       44820   2.66656518       1.94774115       2.75706339    
       44880   2.67073345       1.95036316       2.75970268    
       44940   2.67435551       1.95036316       2.76353145    
       45000   2.68086672       1.95294940       2.76722741    
       45060   2.66376090       1.95294940       2.77097249    
       45120   2.66206670       1.95668459       2.77476573    
       45180   2.65413332       1.95668459       2.77824903    
       45240   2.66143179       1.96153736       2.78200483    
       45300   2.66143179       1.96153736       2.78560495    
       45360   2.66090703       1.96669126       2.78928065    
       45420   2.66104770       1.96669126       2.79276538    
       45480   2.66604877       1.97208929       2.79587245    
       45540   2.66604877       1.97208929       2.79919028    
       45600   2.66864991       1.97782886       2.80235314    
       45660   2.66733336       1.97782886       2.80549431    
       45720   2.66843581       1.98349178       2.80810666    
       45780   2.66843581       1.98349178       2.81038213    
       45840   2.67687178       1.99003816       2.81234908    
       45900   2.68958974       1.99003816       2.81397104    
       45960   2.69456410       1.99669969       2.81548548    
       46020   2.69456410       1.99669969       2.81673813    
       46080   2.69843578       2.00214338       2.81795073    
       46140   2.70225644       2.00214338       2.81874824    
       46200   2.70197511       2.00750589       2.81895733    
       46260   2.70205140       2.00750589       2.81876516    
       46320   2.69343591       2.01239133       2.81889939    
       46380   2.69832492       2.01239133       2.81956196    
       46440   2.69392490       2.01549459       2.82097912    
       46500   2.68779492       2.01549459       2.82277679    
       46560   2.69415379       2.02045703       2.82413292    
       46620   2.70337510       2.02045703       2.82509160    
       46680   2.71775007       2.02880478       2.82578397    
       46740   2.70499992       2.02880478       2.82645202    
       46800   2.71230769       2.03567648       2.73201489    
       46860   2.72024989       2.03567648       2.73881936    
       46920   2.73117495       2.04135323       2.74590278    
       46980   2.72202563       2.04135323       2.75120664    
       47040   2.72494864       2.04864407       2.75512004    
       47100   2.73659992       2.04864407       2.75911260    
       47160   2.73412490       2.05473161       2.76334429    
       47220   2.74338460       2.05473161       2.76769686    
       47280   2.75630760       2.05883598       2.77196908    
       47340   2.76009989       2.05883598       2.77630877    
       47400   2.76592493       2.06520772       2.78035784    
       47460   2.75971794       2.06520772       2.78464603    
       47520   2.77197433       2.07233715       2.78877425    
       47580   2.78080010       2.07233715       2.79285502    
       47640   2.81352496       2.07820225       2.79573917    
       47700   2.81835890       2.07820225       2.79926443    
       47760   2.83771801       2.08377147       2.80228567    
       47820   2.85220003       2.08377147       2.80466914    
       47880   2.85724998       2.08895087       2.80663896    
       47940   2.85484624       2.08895087       2.80809164    
       48000   2.85464096       2.09301233       2.80957317    
       48060   2.85532498       2.09301233       2.81064582    
       48120   2.86229992       2.09611225       2.81170511    
       48180   2.88930774       2.09611225       2.81163478    
       48240   2.90715384       2.09847641       2.81140947    
       48300   2.91350007       2.09847641       2.81085157    
       48360   2.93197441       2.09977913       2.81007147    
       48420   2.95074368       2.09977913       2.80924678    
       48480   2.95574355       2.10055041       2.80818653    
       48540   2.95595002       2.10055041       2.80744028    
       48600   2.96564102       2.10088587       2.80636644    
       48660   2.98317957       2.10088587       2.80499768    
       48720   3.01456404       2.10119104       2.80333328    
       48780   3.01769996       2.10119104       2.80122709    
       48840   3.02594876       2.10051417       2.79935026    
       48900   3.03132510       2.10051417       2.79704714    
       48960   3.02478051       2.09854555       2.79472923    
       49020   3.01945233       2.09854555       2.79229975    
       49080   3.01945233       2.09596491       2.78941250    
       49140   3.02220941       2.09596491       2.78698468    
       49200   3.02120447       2.09283328       2.78445554    
       49260   3.02020001       2.09283328       2.78200388    
       49320   3.02020001       2.08936000       2.77977657    
       49380   3.01924443       2.08936000       2.77771449    
       49440   3.01876092       2.08693385       2.77574635    
       49500   3.02080441       2.08693385       2.77387810    
       49560   3.02167392       2.08590102       2.77215433    
       49620   3.02851105       2.08590102       2.77036881    
       49680   3.03956532       2.08554697       2.76900053    
       49740   3.04791307       2.08554697       2.76808786    
       49800   3.04897785       2.08556557       2.76751876    
       49860   3.06457782       2.08556557       2.76761508    
       49920   3.06969571       2.08725023       2.76811600    
       49980   3.08023906       2.08725023       2.76824856    
       50040   3.08448887       2.09049201       2.76802444    
       50100   3.09373331       2.09049201       2.76716280    
       50160   3.09434772       2.09563947       2.76559258    
       50220   3.09032607       2.09563947       2.76401305    
       50280   3.09093332       2.09976649       2.76245642    
       50340   3.08284450       2.09976649       2.76080394    
       50400   3.08345652       2.10106778       3.08258820    
       50460   3.08258700       2.10106778       3.07930136    
       50520   3.08375549       2.10237837       3.07609487    
       50580   3.07226658       2.10237837       3.07294846    
       50640   3.06760859       2.10390425       3.07030821    
       50700   3.06348896       2.10390425       3.06810164    
       50760   3.04942226       2.10427403       3.06603169    
       50820   3.06480002       2.10427403       3.06347799    
       50880   3.06299996       2.10484695       3.06065249    
       50940   3.06719995       2.10484695       3.05742598    
       51000   3.07031107       2.10703087       3.05354548    
       51060   3.06488895       2.10703087       3.04957795    
       51120   3.06488895       2.10731769       3.04498839    
       51180   3.05726671       2.10731769       3.04021502    
       51240   3.04253340       2.10721040       3.03506064    
       51300   3.03154540       2.10721040       3.02999544    
       51360   3.02051115       2.10754442       3.02511430    
       51420   2.98711109       2.10754442       3.02054262    
       51480   2.96326661       2.10691094       3.01572251    
       51540   2.95580006       2.10691094       3.01062727    
       51600   2.95580006       2.10638046       3.00563478    
       51660   2.94577789       2.10638046       2.99997449    
       51720   2.93257785       2.10588074       2.99447322    
       51780   2.93284082       2.10588074       2.98958111    
       51840   2.91988897       2.10500503       2.98471546    
       51900   2.92022228       2.10500503       2.97961068    
       51960   2.91077781       2.10359693       2.97418165    
       52020   2.91077781       2.10359693       2.96814299    
       52080   2.90102220       2.10250020       2.96207023    
       52140   2.88439989       2.10250020       2.95630598    
       52200   2.87608886       2.09984851       2.95041680    
       52260   2.87778258       2.09984851       2.94455934    
       52320   2.87248898       2.09796953       2.93910503    
       52380   2.86506677       2.09796953       2.93439507    
       52440   2.84857774       2.09701729       2.92987704    
       52500   2.83913040       2.09701729       2.92505240    
       52560   2.83019996       2.09773660       2.92086291    
       52620   2.82220006       2.09773660       2.91700959    
       52680   2.79635549       2.09945989       2.91311646    
       52740   2.79635549       2.09945989       2.90992689    
       52800   2.75917768       2.10179853       2.90668321    
       52860   2.73311114       2.10179853       2.90324163    
       52920   2.71273327       2.10507894       2.89997482    
       52980   2.71273327       2.10507894       2.89636397    
       53040   2.69448900       2.10874724       2.89244032    
       53100   2.66426659       2.10874724       2.88839984    
       53160   2.64588881       2.11150455       2.88430262    
       53220   2.60722232       2.11150455       2.88014674    
       53280   2.60722232       2.11276555       2.87602115    
       53340   2.58609080       2.11276555       2.87164736    
       53400   2.56660461       2.11335874       2.86701632    
       53460   2.56660461       2.11335874       2.86230588    
       53520   2.54692864       2.11378169       2.85754204    
       53580   2.52856088       2.11378169       2.85295463    
       53640   2.51452494       2.11309004       2.84854913    
       53700   2.51685357       2.11309004       2.84425354    
       53760   2.50124383       2.11178732       2.84004283    
       53820   2.48292685       2.11178732       2.83596301    
       53880   2.46935010       2.11095929       2.83183599    
       53940   2.47073174       2.11095929       2.82774973    
       54000   2.45539021       2.11011934       2.38633108    
       54060   2.43573165       2.11011934       2.37724423    
       54120   2.42182493       2.10875773       2.36770892    
       54180   2.42456102       2.10875773       2.35931611    
       54240   2.42853665       2.10742378       2.35074544    
       54300   2.42412186       2.10742378       2.34227204    
       54360   2.42412186       2.10652757       2.33444095    
       54420   2.43702435       2.10652757       2.32685232    
       54480   2.43080497       2.10585856       2.31991982    
       54540   2.43395114       2.10585856       2.31390929    
       54600   2.43395114       2.10568762       2.30768657    
       54660   2.43782926       2.10568762       2.30038142    
       54720   2.44680476       2.10522151       2.29319715    
       54780   2.46235704       2.10522151       2.28624153    
       54840   2.45609760       2.10378456       2.27934694    
       54900   2.48007321       2.10378456       2.27260423    
       54960   2.50733328       2.10221362       2.26596880    
       55020   2.52800012       2.10221362       2.25924444    
       55080   2.54557133       2.10043001       2.25318670    
       55140   2.55048776       2.10043001       2.24798679    
       55200   2.54999995       2.09836459       2.24292278    
       55260   2.54999995       2.09836459       2.23807144    
       55320   2.55633330       2.09587455       2.23370147    
       55380   2.56339478       2.09587455       2.22942090    
       55440   2.56339478       2.09443593       2.22544193    
       55500   2.56916213       2.09443593       2.22242713    
       55560   2.56927776       2.09361196       2.21978474    
       55620   2.56451440       2.09361196       2.21848011    
       55680   2.56451440       2.09303832       2.21815491    
       55740   2.56241179       2.09303832       2.21771359    
       55800   2.57306051       2.09249854       2.21792555    
       55860   2.57253122       2.09249854       2.21841502    
       55920   2.56022573       2.09346223       2.21892071    
       55980   2.56022573       2.09346223       2.21903205    
       56040   2.55276656       2.09469914       2.21888638    
       56100   2.55810356       2.09469914       2.21881413    
       56160   2.56325006       2.09473872       2.21903276    
       56220   2.56325006       2.09473872       2.21944618    
       56280   2.56918526       2.09308529       2.21990013    
       56340   2.60500002       2.09308529       2.22026372    
       56400   2.60500002       2.09119534       2.22070169    
       56460   2.65059996       2.09119534       2.22125363    
       56520   2.68583322       2.08945680       2.22143698    
       56580   2.71308684       2.08945680       2.22164416    
       56640   2.71308684       2.08731174       2.22211313    
       56700   2.74840903       2.08731174       2.22248244    
       56760   2.80133343       2.08471274       2.22298479    
       56820   2.82599998       2.08471274       2.22358131    
       56880   2.90531588       2.08216095       2.22398424    
       56940   9999.00000       2.08216095       2.22418118    
       57000   9999.00000       2.07997012       2.22440195    
       57060   9999.00000       2.07997012       2.22457528    
       57120   9999.00000       2.07698894       2.22498131    
       57180   9999.00000       2.07698894       2.22570682    
       57240   9999.00000       2.07419634       2.22657943    
       57300   9999.00000       2.07419634       2.22756076    
       57360   9999.00000       2.07231188       2.22864246    
       57420   9999.00000       2.07231188       2.22975802    
       57480   9999.00000       2.07103896       2.23070383    
       57540   9999.00000       2.07103896       2.23173475    
