 20181202
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.78666663       2.22463322       1.78488195    
       28740   1.78645003       2.22463322       1.79574883    
       28800   1.80379999       2.22401285       1.80595958    
       28860   1.82260001       2.22401285       1.81567347    
       28920   1.83017945       2.22268987       1.82425714    
       28980   1.83615005       2.22268987       1.83303487    
       29040   1.83851218       2.22094345       1.84187770    
       29100   1.83626187       2.22094345       1.85057878    
       29160   1.83626187       2.21863794       1.85876501    
       29220   1.83325577       2.21863794       1.86692262    
       29280   1.83045459       2.21653056       1.87518978    
       29340   1.82511115       2.21653056       1.88419962    
       29400   1.82511115       2.21461225       1.89294124    
       29460   1.82921743       2.21461225       1.90189695    
       29520   1.83141303       2.21373320       1.91104460    
       29580   1.83513045       2.21373320       1.92055392    
       29640   1.83513045       2.21385741       1.93021071    
       29700   1.83856523       2.21385741       1.93962014    
       29760   1.84019566       2.21433616       1.94869876    
       29820   1.84876084       2.21433616       1.95772147    
       29880   1.84876084       2.21507025       1.96623027    
       29940   1.85923910       2.21507025       1.97469497    
       30000   1.87121737       2.21586752       1.98321664    
       30060   1.88630438       2.21586752       1.99152195    
       30120   1.88630438       2.21684480       1.99884212    
       30180   1.90097821       2.21684480       2.00549388    
       30240   1.90804350       2.21685529       2.01168036    
       30300   1.91678262       2.21685529       2.01766181    
       30360   1.91678262       2.21462107       2.02362895    
       30420   1.92034781       2.21462107       2.02941585    
       30480   1.92963040       2.21199203       2.03524423    
       30540   1.93147826       2.21199203       2.04083776    
       30600   1.93147826       2.20881939       2.04650927    
       30660   1.94252169       2.20881939       2.05191183    
       30720   1.94484448       2.20578218       2.05688405    
       30780   1.94866669       2.20578218       2.06163454    
       30840   1.95228267       2.20298767       2.06589985    
       30900   1.95839131       2.20298767       2.07023406    
       30960   1.95797777       2.20014071       2.07448530    
       31020   1.95804441       2.20014071       2.07880616    
       31080   1.95877779       2.19726348       2.08335185    
       31140   1.95921743       2.19726348       2.08742833    
       31200   1.95435560       2.19391346       2.09106922    
       31260   1.95093334       2.19391346       2.09440470    
       31320   1.94437778       2.19025087       2.09736109    
       31380   1.94206524       2.19025087       2.10033035    
       31440   1.93462217       2.18654537       2.10328674    
       31500   1.93637776       2.18654537       2.10599828    
       31560   1.93933332       2.18277121       2.10862017    
       31620   1.93933332       2.18277121       2.11109543    
       31680   1.95075560       2.17896891       2.11353064    
       31740   1.96420002       2.17896891       2.11620665    
       31800   1.97537780       2.17513919       2.11905289    
       31860   1.97537780       2.17513919       2.12197995    
       31920   1.99322224       2.17237091       2.12494588    
       31980   2.00542212       2.17237091       2.12798619    
       32040   2.01348901       2.17122030       2.13110924    
       32100   2.01348901       2.17122030       2.13425469    
       32160   2.01586676       2.17075419       2.13728452    
       32220   2.01824450       2.17075419       2.14030623    
       32280   2.01975560       2.17122650       2.01595879    
       32340   2.01975560       2.17122650       2.01305413    
       32400   2.01473331       2.17185307       2.01075411    
       32460   2.00613332       2.17185307       2.00893259    
       32520   2.00536370       2.17229223       2.00730371    
       32580   1.99591112       2.17229223       2.00634265    
       32640   1.99013329       2.17329288       2.00604677    
       32700   1.98520005       2.17329288       2.00572515    
       32760   1.99068177       2.17487884       2.00620413    
       32820   1.98735559       2.17487884       2.00660205    
       32880   1.98917782       2.17658424       2.00731826    
       32940   1.99552274       2.17658424       2.00831890    
       33000   2.00402284       2.17872286       2.00887442    
       33060   2.00613332       2.17872286       2.00927544    
       33120   2.01131105       2.18224001       2.00956821    
       33180   2.02024436       2.18224001       2.01013708    
       33240   2.02354550       2.18607163       2.01104760    
       33300   2.02900004       2.18607163       2.01178312    
