 20181218
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37500   1.84434998       2.07451653       1.83767867    
       37560   1.83185005       2.07032323       1.83395445    
       37620   1.83185005       2.07032323       1.82993531    
       37680   1.80974996       2.06734037       1.82567012    
       37740   1.79152501       2.06734037       1.82167888    
       37800   1.78110254       2.06424642       1.81787384    
       37860   1.76612496       2.06424642       1.81427419    
       37920   1.74157500       2.06015420       1.81073749    
       37980   1.71545005       2.06015420       1.80761433    
       38040   1.71545005       2.05571842       1.80473042    
       38100   1.69350004       2.05571842       1.80208671    
       38160   1.67882931       2.05269790       1.79905117    
       38220   1.66688097       2.05269790       1.79645598    
       38280   1.65597677       2.05003643       1.79404902    
       38340   1.65597677       2.05003643       1.79210246    
       38400   1.64377272       2.04689860       1.79049170    
       38460   1.63506663       2.04689860       1.78873217    
       38520   1.62954342       2.04461527       1.78684747    
       38580   1.62535560       2.04461527       1.78452015    
       38640   1.61921740       2.04258418       1.78227115    
       38700   1.60386956       2.04258418       1.77954280    
       38760   1.59599996       2.04007626       1.77622890    
       38820   1.59171116       2.04007626       1.77273154    
       38880   1.58330441       2.03629541       1.76884079    
       38940   1.57304347       2.03629541       1.76490796    
       39000   1.56297827       2.03004313       1.76106703    
       39060   1.56006670       2.03004313       1.75725091    
       39120   1.55700004       2.02200150       1.75370657    
       39180   1.55239129       2.02200150       1.74987960    
       39240   1.54619563       2.01374340       1.74633515    
       39300   1.54011106       2.01374340       1.74256968    
       39360   1.53952169       2.00664020       1.73843431    
       39420   1.53443480       2.00664020       1.73386621    
       39480   1.53595650       2.00006413       1.52562392    
       39540   1.52939999       2.00006413       1.52118385    
       39600   1.53013039       1.99210107       1.51566088    
       39660   1.52767396       1.99210107       1.51037872    
       39720   1.52473330       1.98216808       1.50426292    
       39780   1.52124441       1.98216808       1.49732256    
       39840   1.52124441       1.97019327       1.49058259    
       39900   1.51854551       1.97019327       1.48405981    
       39960   1.51146507       1.95725274       1.47755980    
       40020   1.50069046       1.95725274       1.47097981    
       40080   1.50069046       1.94480419       1.46371746    
       40140   1.48529267       1.94480419       1.45759654    
       40200   1.47812200       1.93267858       1.45173872    
       40260   1.47107315       1.93267858       1.44622791    
       40320   1.45702505       1.92001498       1.44122994    
       40380   1.45819509       1.92001498       1.43722677    
       40440   1.44221950       1.90793276       1.43386352    
       40500   1.43468297       1.90793276       1.43117428    
       40560   1.42904997       1.89800107       1.42868555    
       40620   1.43807316       1.89800107       1.42605495    
       40680   1.43475604       1.89062142       1.42353761    
       40740   1.43485367       1.89062142       1.42127001    
       40800   1.42789996       1.88427079       1.41898668    
       40860   1.43078053       1.88427079       1.41700530    
       40920   1.41853654       1.87775099       1.41473746    
       40980   1.41429996       1.87775099       1.41275823    
       41040   1.41429996       1.87116647       1.41054928    
       41100   1.41215003       1.87116647       1.40893006    
       41160   1.41194999       1.86420226       1.40724623    
       41220   1.41275001       1.86420226       1.40609193    
       41280   1.41275001       1.85643351       1.40549850    
       41340   1.42467499       1.85643351       1.40559304    
       41400   1.43139994       1.84842575       1.40666211    
       41460   1.43863416       1.84842575       1.40800118    
       41520   1.44505000       1.84180593       1.40999305    
       41580   1.45864999       1.84180593       1.41256726    
       41640   1.47467506       1.83831239       1.41525257    
       41700   1.48219514       1.83831239       1.41812253    
       41760   1.49137497       1.83702767       1.42014885    
       41820   1.51227498       1.83702767       1.42200840    
       41880   1.52817500       1.83569074       1.42355597    
       41940   1.54557502       1.83569074       1.42527425    
       42000   1.54557502       1.83330894       1.42702782    
       42060   1.56322503       1.83330894       1.42894459    
       42120   1.57745004       1.83021605       1.43103433    
       42180   1.59047496       1.83021605       1.43350410    
       42240   1.59047496       1.82787526       1.43649948    
       42300   1.60592496       1.82787526       1.43937862    
       42360   1.62390006       1.82708859       1.44238651    
       42420   1.64485002       1.82708859       1.44554687    
       42480   1.64485002       1.82752120       1.44892478    
       42540   1.66750002       1.82752120       1.45264864    
       42600   1.68252504       1.82848942       1.45670426    
       42660   1.69885004       1.82848942       1.46092212    
       42720   1.69885004       1.83015025       1.46562684    
       42780   1.71599996       1.83015025       1.47046471    
       42840   1.73169994       1.83313775       1.47566569    
       42900   1.74572504       1.83313775       1.48078585    
       42960   1.74572504       1.83794641       1.48567712    
       43020   1.76075006       1.83794641       1.49046874    
       43080   1.77705002       1.84388912       1.76721478    
       43140   1.78690004       1.84388912       1.77557242    
       43200   1.78690004       1.84922564       1.78503716    
       43260   1.80180001       1.84922564       1.79467630    
       43320   1.81342494       1.85525632       1.80443323    
       43380   1.81953657       1.85525632       1.81429648    
       43440   1.82704997       1.86232996       1.82499743    
       43500   1.83009756       1.86232996       1.83554208    
       43560   1.83523810       1.86986136       1.84630013    
       43620   1.84025586       1.86986136       1.85648727    
       43680   1.84025586       1.87839568       1.86610556    
       43740   1.84547722       1.87839568       1.87547433    
       43800   1.85051107       1.88748538       1.88430297    
       43860   1.85948884       1.88748538       1.89281011    
       43920   1.86586368       1.89560926       1.90110624    
       43980   1.87084448       1.89560926       1.90867984    
       44040   1.88520002       1.90204597       1.91616762    
       44100   1.90160000       1.90204597       1.92378032    
       44160   1.90836358       1.90767610       1.93182540    
       44220   1.91171110       1.90767610       1.93999159    
       44280   1.91628885       1.91362977       1.94812369    
       44340   1.92320454       1.91362977       1.95627177    
       44400   1.93463635       1.92117429       1.96452081    
       44460   1.93460000       1.92117429       1.97264504    
       44520   1.94773328       1.92993534       1.98014832    
       44580   1.96393180       1.92993534       1.98751807    
       44640   1.97037780       1.93862975       1.99460900    
       44700   1.97636962       1.93862975       2.00113630    
       44760   1.99676085       1.94701695       2.00696778    
       44820   2.01115227       1.94701695       2.01222777    
       44880   2.01817775       1.95457602       2.01742768    
       44940   2.01963043       1.95457602       2.02240515    
       45000   2.02348900       1.96154428       2.02709794    
       45060   2.03635550       1.96154428       2.03075147    
       45120   2.05142212       1.96840191       2.03367138    
       45180   2.05142212       1.96840191       2.03611732    
       45240   2.06064439       1.97467101       2.03794575    
       45300   2.07393336       1.97467101       2.03967142    
       45360   2.07844448       1.97881091       2.04077816    
       45420   2.07634783       1.97881091       2.04226756    
       45480   2.07964444       1.98095894       2.04383302    
       45540   2.08037782       1.98095894       2.04574537    
       45600   2.08302212       1.98272455       2.04769158    
       45660   2.08076096       1.98272455       2.04969668    
       45720   2.08644438       1.98547018       2.05167866    
       45780   2.09422231       1.98547018       2.05384707    
       45840   2.10386658       1.98914170       2.05600834    
       45900   2.10747838       1.98914170       2.05815840    
       45960   2.11073327       1.99359274       2.06028152    
       46020   2.11644435       1.99359274       2.06235504    
       46080   2.11744452       1.99815667       2.06428289    
       46140   2.12230444       1.99815667       2.06621194    
       46200   2.12255549       2.00288200       2.06811762    
       46260   2.13262224       2.00288200       2.06998038    
       46320   2.14333344       2.00701666       2.07189822    
       46380   2.14980435       2.00701666       2.07377815    
       46440   2.15079999       2.01119065       2.07571220    
       46500   2.16186666       2.01119065       2.07746196    
       46560   2.17199993       2.01584935       2.07912350    
       46620   2.18593478       2.01584935       2.08087850    
       46680   2.18753338       2.02043605       2.20340276    
       46740   2.19762230       2.02043605       2.20733905    
       46800   2.20308900       2.02513599       2.21200347    
       46860   2.21291304       2.02513599       2.21665335    
       46920   2.21411109       2.03037596       2.22155762    
       46980   2.22306657       2.03037596       2.22686720    
       47040   2.23922229       2.03610969       2.23125648    
       47100   2.24336958       2.03610969       2.23504949    
       47160   2.24984455       2.04207611       2.23870635    
       47220   2.26408887       2.04207611       2.24197888    
       47280   2.27597785       2.04677844       2.24525547    
       47340   2.28165221       2.04677844       2.24817371    
       47400   2.29532599       2.04953527       2.25141001    
       47460   2.30028892       2.04953527       2.25451565    
       47520   2.31508899       2.05238986       2.25842166    
       47580   2.31569576       2.05238986       2.26219988    
       47640   2.32071114       2.05696559       2.26650810    
       47700   2.33008885       2.05696559       2.27018261    
       47760   2.34291101       2.06409407       2.27390003    
       47820   2.35347819       2.06409407       2.27660656    
       47880   2.36002231       2.07212567       2.27893567    
       47940   2.37633324       2.07212567       2.28076530    
       48000   2.37552166       2.07936788       2.28244781    
       48060   2.37134790       2.07936788       2.28404713    
       48120   2.38108897       2.08478093       2.28467441    
       48180   2.37731123       2.08478093       2.28469539    
       48240   2.36789131       2.08825970       2.28445673    
       48300   2.36436963       2.08825970       2.28373384    
       48360   2.36700010       2.08915973       2.28318572    
       48420   2.35795546       2.08915973       2.28221226    
       48480   2.35724449       2.08794475       2.28110456    
       48540   2.35843468       2.08794475       2.27954721    
       48600   2.36451101       2.08580494       2.27785254    
       48660   2.36826086       2.08580494       2.27584577    
       48720   2.37556529       2.08239675       2.27450013    
       48780   2.38130426       2.08239675       2.27365994    
       48840   2.38130426       2.07862306       2.27365994    
       48900   2.39658689       2.07862306       2.27397633    
       48960   2.39911103       2.07682395       2.27435637    
       49020   2.40849996       2.07682395       2.27505112    
       49080   2.41841865       2.07777452       2.27597189    
       49140   2.41743183       2.07777452       2.27673173    
       49200   2.43118191       2.08018136       2.27742004    
       49260   2.44290900       2.08018136       2.27790546    
       49320   2.45369768       2.08267355       2.27797580    
       49380   2.44872737       2.08267355       2.27773714    
       49440   2.44890904       2.08484721       2.27700186    
       49500   2.44622731       2.08484721       2.27596331    
       49560   2.45032549       2.08624959       2.27432346    
       49620   2.44488645       2.08624959       2.27222729    
       49680   2.44547725       2.08598065       2.26964283    
       49740   2.45140910       2.08598065       2.26689219    
       49800   2.45397663       2.08400249       2.26376891    
       49860   2.45256829       2.08400249       2.26038599    
       49920   2.44895458       2.08048940       2.25648117    
       49980   2.44602275       2.08048940       2.25219035    
       50040   2.44727278       2.07597017       2.24786592    
       50100   2.44727278       2.07597017       2.24364829    
       50160   2.44556808       2.06994677       2.23958182    
       50220   2.44563627       2.06994677       2.23569298    
       50280   2.43284082       2.06406188       2.43606162    
       50340   2.43284082       2.06406188       2.43070030    
       50400   2.42624998       2.05923438       2.42586541    
       50460   2.42740917       2.05923438       2.42074203    
       50520   2.42072725       2.05429959       2.41575885    
       50580   2.42072725       2.05429959       2.41164589    
       50640   2.41718173       2.04914665       2.40775156    
       50700   2.40736365       2.04914665       2.40586662    
       50760   2.40683722       2.04412889       2.40474010    
       50820   2.39922738       2.04412889       2.40376234    
       50880   2.39175010       2.03941846       2.40348840    
       50940   2.38365912       2.03941846       2.40321970    
       51000   2.38011360       2.03617406       2.40285635    
       51060   2.37269759       2.03617406       2.40242457    
       51120   2.37409091       2.03496575       2.40225554    
       51180   2.37240911       2.03496575       2.40093088    
       51240   2.37295461       2.03416920       2.39897084    
       51300   2.37295461       2.03416920       2.39647222    
       51360   2.36515903       2.03209519       2.39451551    
       51420   2.35734081       2.03209519       2.39262319    
       51480   2.34688640       2.02897334       2.39124346    
       51540   2.34688640       2.02897334       2.38973665    
       51600   2.33836365       2.02701497       2.38854885    
       51660   2.33834887       2.02701497       2.38762355    
       51720   2.34761906       2.02622509       2.38674045    
       51780   2.34761906       2.02622509       2.38678551    
       51840   2.35690236       2.02705693       2.38705778    
       51900   2.36722493       2.02705693       2.38722634    
       51960   2.37428212       2.02821875       2.38808680    
       52020   2.37428212       2.02821875       2.38852334    
       52080   2.37960529       2.03050613       2.38901997    
       52140   2.38175678       2.03050613       2.38952398    
       52200   2.38091660       2.03407812       2.39000130    
       52260   2.38091660       2.03407812       2.39014673    
       52320   2.37645721       2.03840256       2.39071083    
       52380   2.36899996       2.03840256       2.39036155    
       52440   2.35987878       2.04272676       2.38946462    
       52500   2.35987878       2.04272676       2.38768029    
       52560   2.34412503       2.04745984       2.38603115    
       52620   2.34412503       2.04745984       2.38470888    
       52680   2.34412503       2.05076408       2.38314605    
       52740   2.34412503       2.05076408       2.38167334    
       52800   2.34312892       2.05272865       2.38062572    
       52860   2.33953333       2.05272865       2.37973309    
       52920   2.33299994       2.05407572       2.37935615    
       52980   2.33299994       2.05407572       2.37967825    
       53040   2.33649993       2.05621624       2.38005042    
       53100   2.34233332       2.05621624       2.38084984    
       53160   2.34711528       2.05947065       2.38192272    
       53220   2.34711528       2.05947065       2.38337588    
       53280   2.35256004       2.06378365       2.38463259    
       53340   2.35704160       2.06378365       2.38568950    
       53400   2.35634780       2.06901622       2.38646126    
       53460   9999.00000       2.06901622       2.38712311    
       53520   9999.00000       2.07344246       2.38758111    
       53580   9999.00000       2.07344246       2.38813734    
       53640   9999.00000       2.07676411       2.38879728    
       53700   9999.00000       2.07676411       2.38918829    
       53760   9999.00000       2.07994795       2.38943768    
       53820   9999.00000       2.07994795       2.38947892    
