 20190312
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.06442857       2.32351637       2.06735802    
       25140   2.04976201       2.32351637       2.05527544    
       25200   2.03207135       2.33476663       2.04571962    
       25260   2.03207135       2.33476663       2.03862667    
       25320   2.00797629       2.34518576       2.03168988    
       25380   1.98190475       2.34518576       2.02415156    
       25440   1.95064282       2.35830450       2.01731086    
       25500   1.93211627       2.35830450       2.01271105    
       25560   1.92245233       2.37024260       2.00879383    
       25620   1.89035714       2.37024260       2.00384593    
       25680   1.87052381       2.38134384       1.99737322    
       25740   1.87052381       2.38134384       1.98995161    
       25800   1.84016669       2.39080167       1.98341572    
       25860   1.81628573       2.39080167       1.97884226    
       25920   1.80364287       2.39611650       1.97631311    
       25980   1.80364287       2.39611650       1.97506607    
       26040   1.78607142       2.40565753       1.97431624    
       26100   1.76683331       2.40565753       1.97263372    
       26160   1.73526192       2.42069721       1.96984863    
       26220   1.73526192       2.42069721       1.96679616    
       26280   1.72097623       2.43630219       1.96474993    
       26340   1.71059525       2.43630219       1.96287096    
       26400   1.70788097       2.44644737       1.96062219    
       26460   1.70788097       2.44644737       1.95854926    
       26520   1.70142853       2.45748019       1.95402801    
       26580   1.68711901       2.45748019       1.94749629    
       26640   1.67676187       2.46605015       1.94274950    
       26700   1.67676187       2.46605015       1.94004750    
       26760   1.66026187       2.46451831       1.93881750    
       26820   1.64265859       2.46451831       1.93835282    
       26880   1.61752498       2.46967006       1.93914032    
       26940   1.62870729       2.46967006       1.94039547    
       27000   1.61409760       2.47818732       1.94189000    
       27060   1.62271428       2.47818732       1.94487524    
       27120   1.62271428       2.48906803       1.94821393    
       27180   1.63248837       2.48906803       1.95094752    
       27240   1.64499998       2.50053430       1.95319831    
       27300   1.65960002       2.50053430       1.95502973    
       27360   1.65245450       2.51220703       1.95679295    
       27420   1.65784097       2.51220703       1.95910287    
       27480   1.67077780       2.52135682       1.96061981    
       27540   1.67448890       2.52135682       1.96142638    
       27600   1.66697729       2.52957630       1.96399653    
       27660   1.67459095       2.52957630       1.96812999    
       27720   1.68715560       2.53435922       1.97163570    
       27780   1.69308889       2.53435922       1.97487748    
       27840   1.68709087       2.54493260       1.97665310    
       27900   1.69034088       2.54493260       1.97617400    
       27960   1.70015550       2.55232167       1.97557640    
       28020   1.70188892       2.55232167       1.97620177    
       28080   1.70050001       2.55386639       1.97750163    
       28140   1.71188641       2.55386639       1.97916889    
       28200   1.71922219       2.55387163       1.98163033    
       28260   1.72811115       2.55387163       1.98453605    
       28320   1.73327267       2.55547953       1.98806357    
       28380   1.74111366       2.55547953       1.99195552    
       28440   1.74557781       2.55919695       1.99584198    
       28500   1.75808895       2.55919695       1.99886453    
       28560   1.76461363       2.56467080       2.00164366    
       28620   1.78086364       2.56467080       2.00514102    
       28680   1.78059995       2.56984186       1.80384469    
       28740   1.78934085       2.56984186       1.81702352    
       28800   1.80529547       2.57384706       1.82876813    
       28860   1.82370460       2.57384706       1.83687842    
