 20181205
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40980   2.49537206       2.19040322       2.47218370    
       41040   2.49706817       2.19150543       2.47442317    
       41100   2.50086045       2.19150543       2.47607899    
       41160   2.51174426       2.19246078       2.47719359    
       41220   2.50900006       2.19246078       2.47747254    
       41280   2.51336360       2.19253349       2.47718573    
       41340   2.51463628       2.19253349       2.47699094    
       41400   2.51744175       2.19018173       2.47562981    
       41460   2.51547718       2.19018173       2.47350621    
       41520   2.51913643       2.18721652       2.47112846    
       41580   2.52099991       2.18721652       2.46822906    
       41640   2.52099991       2.18339515       2.46413589    
       41700   2.51325011       2.18339515       2.45986867    
       41760   2.50172734       2.17777228       2.45504379    
       41820   2.49279547       2.17777228       2.44943452    
       41880   2.48704648       2.16990829       2.44365382    
       41940   2.49304557       2.16990829       2.43803024    
       42000   2.48590899       2.16072845       2.43192005    
       42060   2.48215914       2.16072845       2.42532444    
       42120   2.48215914       2.15001726       2.41887283    
       42180   2.48013639       2.15001726       2.41188812    
       42240   2.47550011       2.13853884       2.40469193    
       42300   2.47418189       2.13853884       2.39733672    
       42360   2.47418189       2.12610769       2.39018631    
       42420   2.47138643       2.12610769       2.38264537    
       42480   2.45820451       2.11266017       2.37473798    
       42540   2.45136356       2.11266017       2.36633587    
       42600   2.45136356       2.09963512       2.35784698    
       42660   2.44384098       2.09963512       2.34919262    
       42720   2.45472717       2.08656764       2.34067011    
       42780   2.45006657       2.08656764       2.33207059    
       42840   2.45006657       2.07294989       2.32334232    
       42900   2.44684792       2.07294989       2.31449652    
       42960   2.44958687       2.05988622       2.30581212    
       43020   2.44791293       2.05988622       2.29732943    
       43080   2.45786667       2.04691648       2.45973015    
       43140   2.45921731       2.04691648       2.46397972    
       43200   2.46606517       2.03446651       2.46794891    
       43260   2.46952176       2.03446651       2.47174644    
       43320   2.46952176       2.02317166       2.47505832    
       43380   2.47293472       2.02317166       2.47772813    
       43440   2.47176099       2.01281142       2.48094869    
       43500   2.48745656       2.01281142       2.48417401    
       43560   2.48745656       2.00292635       2.48696494    
       43620   2.49263048       2.00292635       2.48975420    
       43680   2.49484777       1.99416292       2.49203205    
       43740   2.49432611       1.99416292       2.49443364    
       43800   2.49432611       1.98640168       2.49613523    
       43860   2.49508691       1.98640168       2.49813151    
       43920   2.49867392       1.97875643       2.49970102    
       43980   2.49815226       1.97875643       2.50033665    
       44040   2.49815226       1.97038853       2.50117993    
       44100   2.49871731       1.97038853       2.50222754    
       44160   2.49793482       1.96222222       2.50267696    
       44220   2.49600005       1.96222222       2.50367427    
       44280   2.49547815       1.95395970       2.50444555    
       44340   2.50215220       1.95395970       2.50487185    
       44400   2.50239134       1.94576395       2.50530100    
       44460   2.50262213       1.94576395       2.50545120    
       44520   2.49839139       1.93771768       2.50500607    
       44580   2.49028254       1.93771768       2.50446868    
       44640   2.48154354       1.92911696       2.50343132    
       44700   2.47957778       1.92911696       2.50314522    
       44760   2.46767402       1.91990352       2.50317621    
       44820   2.44815207       1.91990352       2.50272417    
       44880   2.44319558       1.91046536       2.50294566    
       44940   2.44295549       1.91046536       2.50309801    
       45000   2.43788886       1.90177476       2.50235176    
       45060   2.43521738       1.90177476       2.50222874    
       45120   2.43789124       1.89362764       2.50205874    
       45180   2.43177772       1.89362764       2.50164104    
       45240   2.42748880       1.88643634       2.50140285    
       45300   2.43013048       1.88643634       2.50211167    
       45360   2.43406510       1.88023221       2.50265741    
       45420   2.44051123       1.88023221       2.50348806    
       45480   2.44095564       1.87481260       2.50450206    
       45540   2.44123912       1.87481260       2.50512934    
       45600   2.42354345       1.87034309       2.50524139    
       45660   2.41702223       1.87034309       2.50541639    
       45720   2.39895558       1.86647630       2.50556993    
       45780   2.39508700       1.86647630       2.50558186    
       45840   2.38586950       1.86322486       2.50575829    
       45900   2.38471103       1.86322486       2.50576925    
       45960   2.38002229       1.86062825       2.50556326    
       46020   2.38006520       1.86062825       2.50491929    
       46080   2.38245654       1.85846663       2.50416732    
       46140   2.38722229       1.85846663       2.50337744    
       46200   2.39873338       1.85650027       2.50265288    
       46260   2.39873338       1.85650027       2.50170898    
       46320   2.40231824       1.85500646       2.50064373    
       46380   2.40706968       1.85500646       2.49929905    
       46440   2.41092849       1.85406220       2.49761653    
       46500   2.41092849       1.85406220       2.49566102    
       46560   2.41138101       1.85256004       2.49367428    
       46620   2.40499997       1.85256004       2.49143410    
       46680   2.40211916       1.85046577       2.40354228    
       46740   2.40211916       1.85046577       2.39765882    
       46800   2.39499998       1.84829926       2.39247680    
       46860   2.38633323       1.84829926       2.38751030    
       46920   2.36666656       1.84529066       2.38354659    
       46980   2.36666656       1.84529066       2.37909389    
       47040   2.35852385       1.84198976       2.37567472    
       47100   2.35076189       1.84198976       2.37186003    
       47160   2.32373810       1.83883941       2.36762619    
       47220   2.32373810       1.83883941       2.36364913    
       47280   2.30488086       1.83612084       2.35909677    
       47340   2.28661895       1.83612084       2.35428357    
       47400   2.28216672       1.83369648       2.35020161    
       47460   2.28216672       1.83369648       2.34709120    
       47520   2.27911901       1.83129478       2.34412646    
       47580   2.27145243       1.83129478       2.34093642    
       47640   2.26733327       1.82914376       2.33817244    
       47700   2.26733327       1.82914376       2.33565998    
       47760   2.25997615       1.82717764       2.33259773    
       47820   2.25428581       1.82717764       2.32926035    
       47880   2.25428581       1.82560492       2.32652974    
       47940   2.24790478       1.82560492       2.32342100    
       48000   2.23602390       1.82385814       2.32076788    
       48060   2.23242855       1.82385814       2.31820154    
       48120   2.24060464       1.82236397       2.31519222    
       48180   2.23900008       1.82236397       2.31163263    
       48240   2.24914289       1.82099283       2.30757403    
       48300   2.25971437       1.82099283       2.30310607    
       48360   2.26725578       1.81877279       2.29883194    
       48420   2.27523804       1.81877279       2.29452324    
       48480   2.30195236       1.81599498       2.29044318    
       48540   2.30961895       1.81599498       2.28661132    
       48600   2.31679058       1.81306267       2.28260088    
       48660   2.32083344       1.81306267       2.27870297    
       48720   2.32816672       1.80946863       2.27490902    
       48780   2.33419037       1.80946863       2.27103877    
       48840   2.33419037       1.80547476       2.26705575    
       48900   2.34128571       1.80547476       2.26318789    
       48960   2.34450006       1.80087185       2.25898409    
       49020   2.34557152       1.80087185       2.25492859    
       49080   2.34557152       1.79593718       2.25065231    
       49140   2.34352374       1.79593718       2.24629450    
       49200   2.33473802       1.79165447       2.24173522    
       49260   2.34130955       1.79165447       2.23737001    
       49320   2.33323264       1.78762460       2.23289394    
       49380   2.34314275       1.78762460       2.22826910    
       49440   2.34464288       1.78371131       2.22372699    
       49500   2.35083342       1.78371131       2.21954584    
       49560   2.34653497       1.77984226       2.21563029    
       49620   2.34992862       1.77984226       2.21215248    
       49680   2.34861898       1.77640343       2.20873713    
       49740   2.34769058       1.77640343       2.20509934    
       49800   2.36337209       1.77393150       2.20196891    
       49860   2.35509515       1.77393150       2.19928098    
       49920   2.36206985       1.77099800       2.19671798    
       49980   2.36972737       1.77099800       2.19444442    
       50040   2.37668896       1.76988089       2.19224215    
       50100   2.37668896       1.76988089       2.19027424    
       50160   2.37658691       1.76904702       2.18869090    
       50220   2.37786961       1.76904702       2.18711209    
       50280   2.38202167       1.76873267       2.38703322    
       50340   2.38644433       1.76873267       2.38772011    
       50400   2.38332605       1.76935196       2.38863039    
       50460   2.38082600       1.76935196       2.39016199    
       50520   2.37171745       1.76948869       2.39232564    
       50580   2.38328886       1.76948869       2.39332557    
       50640   2.37341309       1.77066123       2.39448619    
       50700   2.37136960       1.77066123       2.39489222    
       50760   2.35934782       1.77199984       2.39603925    
       50820   2.36833334       1.77199984       2.39693427    
       50880   2.35434794       1.77289009       2.39685202    
       50940   2.34895658       1.77289009       2.39674282    
       51000   2.34519577       1.77293408       2.39699674    
       51060   2.34859991       1.77293408       2.39647388    
       51120   2.33643484       1.77157903       2.39531088    
       51180   2.32647824       1.77157903       2.39336252    
       51240   2.31478262       1.76934564       2.39154315    
       51300   2.31697774       1.76934564       2.38935733    
       51360   2.31250000       1.76665294       2.38639045    
       51420   2.30813050       1.76665294       2.38374281    
       51480   2.30966663       1.76402617       2.38111806    
       51540   2.30966663       1.76402617       2.37747240    
       51600   2.31206822       1.76046169       2.37377143    
       51660   2.31672096       1.76046169       2.36954379    
       51720   2.31421423       1.75636172       2.36459303    
       51780   2.30763412       1.75636172       2.35962224    
       51840   2.30763412       1.75097692       2.35534692    
       51900   2.29877496       1.75097692       2.35103130    
       51960   2.29297447       1.74489057       2.34731865    
       52020   2.28531575       1.74489057       2.34362602    
       52080   2.28531575       1.73922145       2.34009814    
       52140   2.26932430       1.73922145       2.33697033    
       52200   2.26333332       1.73455465       2.33360362    
       52260   2.25320005       1.73455465       2.33031154    
       52320   2.25320005       1.73112237       2.32684064    
       52380   2.24232364       1.73112237       2.32381678    
       52440   2.22521210       1.72838509       2.32074642    
       52500   2.22521210       1.72838509       2.31770635    
       52560   2.20603132       1.72563899       2.31489730    
       52620   2.19061279       1.72563899       2.31226778    
       52680   2.17683339       1.72363460       2.30945539    
       52740   2.17683339       1.72363460       2.30693007    
       52800   2.17158628       1.72231317       2.30445862    
       52860   2.17467856       1.72231317       2.30203009    
       52920   2.17325926       1.72170985       2.29956341    
       52980   2.18015385       1.72170985       2.29728055    
       53040   2.18015385       1.72125447       2.29513979    
       53100   2.17600012       1.72125447       2.29295301    
       53160   2.15920830       1.72118521       2.29061961    
       53220   2.15891314       1.72118521       2.28829813    
       53280   9999.00000       1.72169542       2.28575540    
       53340   9999.00000       1.72169542       2.28335619    
       53400   9999.00000       1.72178745       2.28123760    
       53460   9999.00000       1.72178745       2.27862191    
       53520   9999.00000       1.72131491       2.27533627    
       53580   9999.00000       1.72131491       2.27180696    
       53640   9999.00000       1.72197008       2.26791334    
       53700   9999.00000       1.72197008       2.26389742    
       53760   9999.00000       1.72016120       2.25979805    
       53820   9999.00000       1.72016120       2.25542688    
