 20190711
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25440   1.90909302       2.04351807       1.94745064    
       25500   1.92104757       2.04351807       1.95890582    
       25560   1.93726194       2.04786587       1.96978450    
       25620   1.93625581       2.04786587       1.98088920    
       25680   1.93839538       2.05285931       1.99164081    
       25740   1.94102383       2.05285931       2.00193810    
       25800   1.94832563       2.05830526       2.01199913    
       25860   1.95260465       2.05830526       2.02188849    
       25920   1.96635711       2.06382513       2.03138924    
       25980   1.98211908       2.06382513       2.04040122    
       26040   1.99409521       2.06906962       2.04986691    
       26100   1.99539530       2.06906962       2.05907226    
       26160   2.00233340       2.07418227       2.06804466    
       26220   2.00285721       2.07418227       2.07679582    
       26280   1.99774420       2.07922101       2.08484268    
       26340   1.99586046       2.07922101       2.09245610    
       26400   1.99404764       2.08445954       2.09987950    
       26460   1.98778570       2.08445954       2.10700750    
       26520   1.98778570       2.08982778       2.11382794    
       26580   1.98926187       2.08982778       2.12082696    
       26640   1.98692858       2.09506178       2.12770939    
       26700   1.98397565       2.09506178       2.13420820    
       26760   1.98326194       2.10021758       2.14067507    
       26820   1.98648775       2.10021758       2.14658952    
       26880   1.99699998       2.10527229       2.15178037    
       26940   2.01565862       2.10527229       2.15737367    
       27000   2.01211905       2.11039448       2.16310906    
       27060   2.02339029       2.11039448       2.16883874    
       27120   2.01987815       2.11566949       2.17467713    
       27180   2.01233339       2.11566949       2.18056178    
       27240   2.00839019       2.12111950       2.18577957    
       27300   1.99882925       2.12111950       2.19093347    
       27360   1.99212193       2.12638187       2.19586444    
       27420   1.98866665       2.12638187       2.20117307    
       27480   1.98473167       2.13154078       2.20599794    
       27540   1.99465859       2.13154078       2.21085191    
       27600   2.01053667       2.13669825       2.21568942    
       27660   2.01509523       2.13669825       2.22039008    
       27720   2.02553654       2.14171410       2.22481322    
       27780   2.03402495       2.14171410       2.22928071    
       27840   2.03402495       2.14656162       2.23336983    
       27900   2.03428197       2.14656162       2.23738885    
       27960   2.03428197       2.15129423       2.24156737    
       28020   2.03428197       2.15129423       2.24567032    
       28080   2.03428197       2.15598583       2.24981141    
       28140   2.03394747       2.15598583       2.25348353    
       28200   2.03754044       2.16105413       2.25699258    
       28260   2.03754044       2.16105413       2.26059961    
       28320   2.03769445       2.16617537       2.26408958    
       28380   2.04060006       2.16617537       2.26732063    
       28440   2.04028583       2.17155004       2.27044225    
       28500   2.04680562       2.17155004       2.27347898    
       28560   2.03768563       2.17706299       2.27630663    
       28620   2.02157140       2.17706299       2.27899408    
       28680   2.00738239       2.18268704       2.28161860    
       28740   2.00738239       2.18268704       2.28417325    
       28800   1.99626470       2.18847156       2.28660655    
       28860   1.98747063       2.18847156       2.28901887    
       28920   1.98534286       2.19443893       2.29138088    
       28980   1.97850001       2.19443893       1.98846781    
       29040   1.96455884       2.20048499       1.98611259    
       29100   1.95797062       2.20048499       1.98445618    
       29160   1.96302855       2.20672512       1.98276114    
       29220   1.95822859       2.20672512       1.98049617    
       29280   1.96011770       2.21284056       1.97805548    
       29340   1.95432353       2.21284056       1.97558939    
       29400   1.96477139       2.21832347       1.97259390    
       29460   1.96928573       2.21832347       1.96977639    
       29520   1.96670592       2.22336197       1.96678853    
       29580   1.97259998       2.22336197       1.96376348    
       29640   1.97682858       2.22790384       1.96157932    
       29700   1.98908567       2.22790384       1.95969498    
       29760   1.98729408       2.23214126       1.95797181    
       29820   2.00005722       2.23214126       1.95657802    
       29880   2.01254296       2.23596144       1.95558965    
       29940   2.01929402       2.23596144       1.95532262    
       30000   2.02429414       2.23964381       1.95490623    
       30060   2.01314282       2.23964381       1.95459938    
       30120   2.00377154       2.24318528       1.95429623    
       30180   2.00377154       2.24318528       1.95306516    
       30240   1.99245715       2.24627209       1.95148480    
       30300   1.98588574       2.24627209       1.94999111    
       30360   1.97283328       2.24899530       1.94803393    
       30420   1.97337139       2.24899530       1.94575334    
       30480   1.96063888       2.25146556       1.94314778    
       30540   1.96027780       2.25146556       1.94101167    
       30600   1.95488894       2.25387430       1.93876469    
       30660   1.95405555       2.25387430       1.93648124    
       30720   1.95405555       2.25615120       1.93390536    
       30780   1.95380557       2.25615120       1.93125010    
       30840   1.96011114       2.25832725       1.92845261    
       30900   1.96021616       2.25832725       1.92598128    
       30960   1.96705556       2.26029444       1.92360663    
       31020   1.96652782       2.26029444       1.92143774    
       31080   1.96569443       2.26216412       1.91899192    
       31140   1.96959460       2.26216412       1.91626561    
       31200   1.96163893       2.26396179       1.91388190    
       31260   1.96111107       2.26396179       1.91189706    
       31320   1.95691669       2.26556802       1.91007614    
       31380   1.96048653       2.26556802       1.90858150    
       31440   1.96048653       2.26720214       1.90727293    
       31500   1.96697366       2.26720214       1.90626514    
       31560   1.97074354       2.26840782       1.90539598    
       31620   1.97074354       2.26840782       1.90471494    
       31680   1.97920001       2.26921797       1.90422821    
       31740   1.98982930       2.26921797       1.90358675    
       31800   2.00207138       2.26972294       1.90300643    
       31860   2.00207138       2.26972294       1.90249681    
       31920   2.00320935       2.26963592       1.90195084    
       31980   2.00911355       2.26963592       1.90146792    
       32040   2.01433325       2.26913333       1.90089428    
       32100   2.01449990       2.26913333       1.90032077    
       32160   2.01445460       2.26816463       1.89982736    
       32220   2.02108884       2.26816463       1.89936686    
       32280   2.02550006       2.26687741       1.89891517    
       32340   2.03186655       2.26687741       1.89843988    
       32400   2.03426099       2.26520705       1.89784396    
       32460   2.03610873       2.26520705       1.89720941    
       32520   2.03944445       2.26293707       1.89655054    
       32580   2.04784441       2.26293707       2.06440330    
       32640   2.05447817       2.26025391       2.06905365    
       32700   2.06267381       2.26025391       2.07312083    
       32760   2.07447815       2.25729275       2.07646108    
       32820   2.07313323       2.25729275       2.07992053    
       32880   2.08191109       2.25371432       2.08366275    
       32940   2.09534788       2.25371432       2.08756852    
       33000   2.10649991       2.24977160       2.09155059    
       33060   2.10175562       2.24977160       2.09570003    
       33120   2.10386658       2.24568343       2.09944654    
       33180   2.11223912       2.24568343       2.10341001    
       33240   2.12280440       2.24133682       2.10761046    
       33300   2.11993337       2.24133682       2.11144781    
       33360   2.12400007       2.23715973       2.11517143    
       33420   2.12400007       2.23715973       2.11957264    
       33480   2.13240004       2.23308444       2.12341094    
       33540   2.14555550       2.23308444       2.12704015    
       33600   2.15543485       2.22927427       2.12995219    
       33660   2.15828896       2.22927427       2.13300395    
       33720   2.17202210       2.22566056       2.13626122    
       33780   2.19057775       2.22566056       2.13967919    
       33840   2.19057775       2.22229147       2.14352751    
       33900   2.20473337       2.22229147       2.14751673    
       33960   2.23033333       2.21923018       2.15152073    
       34020   2.26306677       2.21923018       2.15557313    
       34080   2.26306677       2.21656680       2.15950108    
       34140   2.29377770       2.21656680       2.16356778    
       34200   2.31997776       2.21420741       2.16754651    
       34260   2.34586668       2.21420741       2.17153621    
       34320   2.35743189       2.21198297       2.17554426    
       34380   2.35743189       2.21198297       2.17986012    
       34440   2.38731813       2.20995092       2.18393564    
       34500   2.41686368       2.20995092       2.18789458    
       34560   2.45170450       2.20840955       2.19188571    
       34620   2.45170450       2.20840955       2.19557691    
       34680   2.48888636       2.20716834       2.19935012    
       34740   2.52045465       2.20716834       2.20340466    
       34800   2.54436374       2.20650673       2.20791936    
       34860   2.54436374       2.20650673       2.21219897    
       34920   2.56879544       2.20622277       2.21624231    
       34980   2.60081816       2.20622277       2.22030091    
       35040   2.62899995       2.20644903       2.22451878    
       35100   2.63217783       2.20644903       2.22894335    
       35160   2.64184093       2.20731974       2.23318982    
       35220   2.64554548       2.20731974       2.23742914    
       35280   2.63097787       2.20900083       2.24162436    
       35340   2.63555551       2.20900083       2.24585271    
       35400   2.64056826       2.21144509       2.25011516    
       35460   2.65261364       2.21144509       2.25439215    
       35520   2.65428901       2.21429324       2.25869107    
       35580   2.66799998       2.21429324       2.26309586    
       35640   2.67202282       2.21800423       2.26753736    
       35700   2.67902279       2.21800423       2.27211356    
       35760   2.69517779       2.22257876       2.27661848    
       35820   2.70477271       2.22257876       2.28105021    
       35880   2.71163630       2.22761965       2.28543830    
       35940   2.72202229       2.22761965       2.28982687    
       36000   2.72933340       2.23297787       2.29425287    
       36060   2.74268174       2.23297787       2.29878807    
       36120   2.75465918       2.23874950       2.30337524    
       36180   2.76353335       2.23874950       2.78772116    
       36240   2.77846670       2.24527764       2.79643822    
       36300   2.78813648       2.24527764       2.80648470    
       36360   2.80138636       2.25229669       2.81678033    
       36420   2.80756807       2.25229669       2.82634139    
       36480   2.80756807       2.25954294       2.83587146    
       36540   2.81543183       2.25954294       2.84582734    
       36600   2.81618190       2.26706886       2.85565710    
       36660   2.82115912       2.26706886       2.86412692    
       36720   2.82115912       2.27475739       2.87223887    
       36780   2.82802272       2.27475739       2.88003302    
       36840   2.84029555       2.28242159       2.88617063    
       36900   2.82581830       2.28242159       2.89190388    
       36960   2.82581830       2.29028511       2.89736986    
       37020   2.82090902       2.29028511       2.90174270    
       37080   2.81235552       2.29817533       2.90541792    
       37140   2.81186676       2.29817533       2.90960097    
       37200   2.81354547       2.30590844       2.91264820    
       37260   2.81818175       2.30590844       2.91431689    
       37320   2.82586670       2.31311345       2.91520309    
       37380   2.85595560       2.31311345       2.91597652    
       37440   2.86447716       2.31969690       2.91463590    
       37500   2.87513328       2.31969690       2.91386652    
       37560   2.90606666       2.32559109       2.91275239    
       37620   2.92742229       2.32559109       2.91108775    
       37680   2.92602277       2.33074784       2.90909863    
       37740   2.95308900       2.33074784       2.90672612    
       37800   2.97755551       2.33570218       2.90395713    
       37860   2.99122214       2.33570218       2.90198970    
       37920   2.99247718       2.34011650       2.89990187    
       37980   2.99657774       2.34011650       2.89765334    
       38040   3.00826097       2.34410310       2.89535213    
       38100   3.01749992       2.34410310       2.89315796    
       38160   3.01580429       2.34739923       2.89029002    
       38220   3.00511122       2.34739923       2.88779759    
       38280   3.00511122       2.34998608       2.88578796    
       38340   3.00675559       2.34998608       2.88402748    
       38400   3.01044440       2.35255551       2.88099241    
       38460   3.00742221       2.35255551       2.87868810    
       38520   3.00742221       2.35512137       2.87652159    
       38580   2.99428892       2.35512137       2.87342739    
       38640   2.98370457       2.35770726       2.87051177    
       38700   2.97567439       2.35770726       2.86767793    
       38760   2.98052382       2.36021781       2.86465311    
       38820   2.98052382       2.36021781       2.86126542    
       38880   2.99768281       2.36240387       2.85801554    
       38940   3.02287507       2.36240387       2.85486460    
       39000   3.03589749       2.36425662       2.85148907    
       39060   3.03589749       2.36425662       2.84785938    
       39120   3.03594732       2.36604738       2.84392786    
       39180   3.04427028       2.36604738       2.83997774    
       39240   3.04427028       2.36806583       2.83583951    
       39300   3.08178377       2.36806583       2.83141351    
       39360   3.11032438       2.36978579       2.82685661    
       39420   3.11199999       2.36978579       2.82244110    
       39480   3.11199999       2.37124705       2.81778336    
       39540   3.13421631       2.37124705       2.81321383    
       39600   3.14424324       2.37261105       2.80870366    
       39660   3.17735124       2.37261105       2.80408931    
       39720   3.17735124       2.37424231       2.79937029    
       39780   3.20567560       2.37424231       3.21455574    
       39840   3.21683788       2.37598109       3.22413325    
       39900   3.23037839       2.37598109       3.23439431    
       39960   3.23037839       2.37762856       3.24422359    
       40020   3.24359465       2.37762856       3.25213075    
       40080   3.24713516       2.37898779       3.25996566    
       40140   3.23786831       2.37898779       3.26688361    
       40200   3.23339462       2.38035393       3.27145386    
       40260   3.24691892       2.38035393       3.27508163    
       40320   3.24943233       2.38184881       3.27948308    
       40380   3.24178958       2.38184881       3.28396368    
       40440   3.25276327       2.38323832       3.28914666    
       40500   3.25881076       2.38323832       3.29485655    
       40560   3.28916216       2.38478279       3.29956460    
       40620   3.28263164       2.38478279       3.30379939    
       40680   3.30491900       2.38643384       3.30729532    
       40740   3.31145954       2.38643384       3.31038523    
       40800   3.31981087       2.38814259       3.31403685    
       40860   3.32189465       2.38814259       3.31833100    
       40920   3.33589196       2.38976526       3.32348561    
       40980   3.33370280       2.38976526       3.32899714    
       41040   3.31283784       2.39209676       3.33389282    
       41100   3.30500007       2.39209676       3.34021115    
       41160   3.30942106       2.39533567       3.34582901    
       41220   3.30124331       2.39533567       3.35150385    
       41280   3.28391886       2.39886236       3.35759377    
       41340   3.27647376       2.39886236       3.36471224    
       41400   3.25381589       2.40280104       3.37245083    
       41460   3.23370266       2.40280104       3.38008857    
       41520   3.22543240       2.40673971       3.38645983    
       41580   3.23213148       2.40673971       3.39218879    
       41640   3.23405266       2.41094756       3.39724684    
       41700   3.22594595       2.41094756       3.40209532    
       41760   3.21137834       2.41524744       3.40714073    
       41820   3.21202707       2.41524744       3.41220832    
       41880   3.21671057       2.41978955       3.41633677    
       41940   3.21671057       2.41978955       3.41942286    
       42000   3.21378946       2.42423558       3.42123199    
       42060   3.20442104       2.42423558       3.42354727    
       42120   3.20705271       2.42799664       3.42449856    
       42180   3.20705271       2.42799664       3.42495728    
       42240   3.21981573       2.43059397       3.42578673    
       42300   3.21889734       2.43059397       3.42552114    
       42360   3.21064997       2.43203688       3.42471695    
       42420   3.21064997       2.43203688       3.42308307    
       42480   3.20446348       2.43215919       3.42128110    
       42540   3.20580959       2.43215919       3.41873193    
       42600   3.20144176       2.43159533       3.41568327    
       42660   3.20144176       2.43159533       3.41259813    
       42720   3.19445443       2.43052840       3.40928364    
       42780   3.19757771       2.43052840       3.40582204    
       42840   3.20080423       2.42871881       3.40192389    
       42900   3.20080423       2.42871881       3.39758325    
       42960   3.19197822       2.42599535       3.39311147    
       43020   3.19378257       2.42599535       3.38854718    
       43080   3.18595648       2.42261147       3.38377118    
       43140   3.18595648       2.42261147       3.37902045    
       43200   3.17106533       2.41853046       3.37401462    
       43260   3.15369558       2.41853046       3.36882186    
       43320   3.13260865       2.41379476       3.36350727    
       43380   3.13308501       2.41379476       3.10927963    
       43440   3.12278271       2.40851188       3.09835482    
       43500   3.10999990       2.40851188       3.08569360    
       43560   3.08993483       2.40282369       3.07367802    
       43620   3.08112764       2.40282369       3.06291962    
       43680   3.07647824       2.39661956       3.05411267    
       43740   3.08176088       2.39661956       3.04531598    
       43800   3.08484793       2.39024973       3.03524780    
       43860   3.09345651       2.39024973       3.02545905    
       43920   3.09345651       2.38384724       3.01646686    
       43980   3.09886956       2.38384724       3.00827956    
       44040   3.10197783       2.37719226       3.00007296    
       44100   3.09388900       2.37719226       2.99196601    
       44160   3.09173918       2.37084436       2.98413181    
       44220   3.08139133       2.37084436       2.97664618    
       44280   3.08228898       2.36465478       2.96938634    
       44340   3.07541299       2.36465478       2.96302509    
       44400   3.07810879       2.35840845       2.95698357    
       44460   3.07363033       2.35840845       2.95072341    
       44520   3.06640005       2.35231638       2.94437432    
       44580   3.06591296       2.35231638       2.93891120    
       44640   3.06415224       2.34745979       2.93348384    
       44700   3.07102180       2.34745979       2.92803884    
       44760   3.07226658       2.34283972       2.92163301    
       44820   3.05146670       2.34283972       2.91547441    
       44880   3.03434777       2.33793163       2.90888023    
       44940   3.00941300       2.33793163       2.90256190    
       45000   2.99617386       2.33328462       2.89591527    
       45060   2.98979998       2.33328462       2.88940120    
       45120   2.98376083       2.32874727       2.88289714    
       45180   2.98913050       2.32874727       2.87637734    
       45240   2.99326086       2.32408357       2.86984301    
       45300   2.98755550       2.32408357       2.86353207    
       45360   3.00180435       2.31916142       2.85656619    
       45420   3.00847816       2.31916142       2.84933352    
       45480   3.00541306       2.31412911       2.84243679    
       45540   2.99686670       2.31412911       2.83626270    
       45600   2.98928261       2.30876899       2.83033490    
       45660   2.98476076       2.30876899       2.82399845    
       45720   2.98239136       2.30344367       2.81778598    
       45780   2.97919989       2.30344367       2.81162643    
       45840   2.97386956       2.29824328       2.80553102    
       45900   2.96626091       2.29824328       2.79994702    
       45960   2.96076083       2.29303288       2.79509640    
       46020   2.96235561       2.29303288       2.79023099    
       46080   2.96235561       2.28795838       2.78560901    
       46140   2.96247721       2.28795838       2.78128099    
       46200   2.94679546       2.28385615       2.77706695    
       46260   2.93909097       2.28385615       2.77300549    
       46320   2.93909097       2.27991891       2.76892638    
       46380   2.94343185       2.27991891       2.76497388    
       46440   2.93277264       2.27577901       2.76100636    
       46500   2.92990899       2.27577901       2.75719190    
       46560   2.92990899       2.27143121       2.75355268    
       46620   2.91461372       2.27143121       2.74995852    
       46680   2.89275002       2.26687121       2.74637198    
       46740   2.88390899       2.26687121       2.74289489    
       46800   2.88390899       2.26246023       2.73966694    
       46860   2.87436366       2.26246023       2.73666811    
       46920   2.87045455       2.25840783       2.73363304    
       46980   2.86824989       2.25840783       2.85765553    
       47040   2.86158133       2.25470996       2.85212636    
       47100   2.85911369       2.25470996       2.84773397    
       47160   2.85818172       2.25102663       2.84302902    
       47220   2.86627269       2.25102663       2.83749819    
       47280   2.86956811       2.24727631       2.83173084    
       47340   2.86956811       2.24727631       2.82520390    
       47400   2.85518193       2.24353004       2.81920266    
       47460   2.84927273       2.24353004       2.81486225    
       47520   2.84088635       2.23967862       2.81081104    
       47580   2.84088635       2.23967862       2.80661273    
       47640   2.83545446       2.23525095       2.80108881    
       47700   2.82728887       2.23525095       2.79639173    
       47760   2.81806660       2.23044634       2.79194689    
       47820   2.81404543       2.23044634       2.78690577    
       47880   2.80488634       2.22513556       2.78163409    
       47940   2.79368877       2.22513556       2.77653480    
       48000   2.78273344       2.21922851       2.77043152    
       48060   2.78229547       2.21922851       2.76393986    
       48120   2.77290916       2.21279240       2.75711632    
       48180   2.77313328       2.21279240       2.75032687    
       48240   2.76040006       2.20565057       2.74243355    
       48300   2.75490904       2.20565057       2.73396683    
       48360   2.74627280       2.19727588       2.72567892    
       48420   2.74591112       2.19727588       2.71859241    
       48480   2.74211121       2.18822527       2.71147132    
       48540   2.75297737       2.18822527       2.70489717    
       48600   2.76093173       2.17896652       2.69812799    
       48660   2.76486373       2.17896652       2.69165301    
       48720   2.75437784       2.16965985       2.68463135    
       48780   2.75534081       2.16965985       2.67797971    
       48840   2.73306823       2.16082382       2.67163777    
       48900   2.71063638       2.16082382       2.66533017    
       48960   2.71063638       2.15277433       2.65893173    
       49020   2.67711353       2.15277433       2.65345192    
       49080   2.66615915       2.14548230       2.64862823    
       49140   2.65947723       2.14548230       2.64355516    
       49200   2.65947723       2.13897920       2.63847256    
       49260   2.66840911       2.13897920       2.63405418    
       49320   2.67254543       2.13335538       2.63020349    
       49380   2.66709304       2.13335538       2.62643313    
       49440   2.68752265       2.12862778       2.62314653    
       49500   2.69927263       2.12862778       2.62037349    
       49560   2.71215916       2.12462306       2.61738133    
       49620   2.70706987       2.12462306       2.61438513    
       49680   2.72197723       2.12136173       2.61167598    
       49740   2.73437786       2.12136173       2.60908365    
       49800   2.73673916       2.11888218       2.60637355    
       49860   2.74042225       2.11888218       2.60359812    
       49920   2.74448895       2.11644530       2.60093713    
       49980   2.73499990       2.11644530       2.59847879    
       50040   2.71736956       2.11383867       2.59606934    
       50100   2.69978261       2.11383867       2.59395432    
       50160   2.68822217       2.11149526       2.59197927    
       50220   2.67028260       2.11149526       2.59006739    
       50280   2.65000010       2.10954332       2.58828354    
       50340   2.62643480       2.10954332       2.58667827    
       50400   2.62437773       2.10812092       2.58512616    
       50460   2.60321736       2.10812092       2.58339596    
       50520   2.58917379       2.10707760       2.58141375    
       50580   2.56721735       2.10707760       2.53654528    
       50640   2.56206656       2.10607481       2.52210999    
       50700   2.54500008       2.10607481       2.50923014    
       50760   2.52239132       2.10474658       2.49579072    
       50820   2.47758698       2.10474658       2.48373532    
       50880   2.46826673       2.10333538       2.47298121    
       50940   2.46024990       2.10333538       2.46220779    
       51000   2.46024990       2.10221434       2.45220017    
       51060   2.45920920       2.10221434       2.44220328    
       51120   2.45164275       2.10147071       2.43255663    
       51180   2.44630957       2.10147071       2.42336941    
       51240   2.44630957       2.10048747       2.41409850    
       51300   2.44445229       2.10048747       2.40595031    
       51360   2.44480944       2.09941959       2.39822006    
       51420   2.44492865       2.09941959       2.38979864    
       51480   2.44492865       2.09876180       2.38228321    
       51540   2.44290471       2.09876180       2.37460685    
       51600   2.44502378       2.09825897       2.36719346    
       51660   2.45180941       2.09825897       2.36082864    
       51720   2.45180941       2.09806323       2.35381699    
       51780   2.45107150       2.09806323       2.34673929    
       51840   2.44895244       2.09826851       2.34008980    
       51900   2.44504762       2.09826851       2.33359122    
       51960   2.44504762       2.09883142       2.32800269    
       52020   2.43578577       2.09883142       2.32192445    
       52080   2.42354751       2.10005116       2.31488943    
       52140   2.42457151       2.10005116       2.30775499    
       52200   2.42457151       2.10162115       2.29997039    
       52260   2.42873812       2.10162115       2.29161453    
       52320   2.42541456       2.10318184       2.28290701    
       52380   2.43102431       2.10318184       2.27394724    
       52440   2.43573809       2.10457087       2.26507711    
       52500   2.43426180       2.10457087       2.25593066    
       52560   2.42819524       2.10584450       2.24709749    
       52620   2.42428565       2.10584450       2.23889041    
       52680   2.43011904       2.10662365       2.23060775    
       52740   2.41861916       2.10662365       2.22218871    
       52800   2.41075611       2.10703850       2.21438837    
       52860   2.40854764       2.10703850       2.20696068    
       52920   2.39330959       2.10736823       2.19982839    
       52980   2.37114286       2.10736823       2.19323349    
       53040   2.37114286       2.10753465       2.18708277    
       53100   2.33754754       2.10753465       2.18100452    
       53160   2.31114292       2.10716820       2.17502022    
       53220   2.27769041       2.10716820       2.16966629    
       53280   2.27769041       2.10614514       2.16453671    
       53340   2.23940468       2.10614514       2.15945816    
       53400   2.21547627       2.10467124       2.15442729    
       53460   2.20017076       2.10467124       2.14965391    
       53520   2.20185709       2.10272384       2.14543200    
       53580   2.18426180       2.10272384       2.14129901    
       53640   2.18124390       2.10005736       2.13720083    
       53700   2.17748785       2.10005736       2.13328505    
       53760   2.17512202       2.09739113       2.12934232    
       53820   2.16811895       2.09739113       2.12546849    
       53880   2.17556095       2.09451437       2.12166452    
       53940   2.17965865       2.09451437       2.11775351    
       54000   2.19765854       2.09121084       2.11381865    
       54060   2.18364286       2.09121084       2.10977006    
       54120   2.18909526       2.08756423       2.10580826    
       54180   2.20136595       2.08756423       2.16760421    
       54240   2.20239019       2.08351946       2.17452145    
       54300   2.19980955       2.08351946       2.18037510    
       54360   2.21021438       2.07941604       2.18495297    
       54420   2.22234154       2.07941604       2.18854570    
       54480   2.25568295       2.07534981       2.19115210    
       54540   2.25614285       2.07534981       2.19337487    
       54600   2.25614285       2.07119560       2.19523454    
       54660   2.25451159       2.07119560       2.19609284    
       54720   2.25615907       2.06675625       2.19665837    
       54780   2.25484443       2.06675625       2.19614196    
       54840   2.24954557       2.06191897       2.19564962    
       54900   2.24419999       2.06191897       2.19482875    
       54960   2.23008895       2.05723000       2.19402122    
       55020   2.21295547       2.05723000       2.19224906    
       55080   2.20749998       2.05276012       2.19109321    
       55140   2.19204450       2.05276012       2.18983769    
       55200   2.18219995       2.04813504       2.18914151    
       55260   2.16282225       2.04813504       2.18761396    
       55320   2.15384102       2.04347849       2.18538904    
       55380   2.15457773       2.04347849       2.18324304    
       55440   2.14888883       2.03874016       2.18163443    
       55500   2.13171101       2.03874016       2.17978954    
       55560   2.12772727       2.03389502       2.17874050    
       55620   2.12217784       2.03389502       2.17739725    
       55680   2.10999990       2.02892089       2.17654037    
       55740   2.10417771       2.02892089       2.17643929    
       55800   2.09636354       2.02332306       2.17650890    
       55860   2.09346676       2.02332306       2.17679024    
       55920   2.07633328       2.01740479       2.17798615    
       55980   2.07633328       2.01740479       2.17906451    
       56040   2.06771111       2.01127052       2.18095231    
       56100   2.05495453       2.01127052       2.18273878    
       56160   2.04515910       2.00481272       2.18494415    
       56220   2.03984451       2.00481272       2.18693280    
       56280   2.02493334       1.99769413       2.18828988    
       56340   2.01611352       1.99769413       2.18910503    
       56400   2.00377274       1.99016321       2.19027233    
       56460   2.00277781       1.99016321       2.19129539    
       56520   1.98813331       1.98255050       2.19207382    
       56580   1.97874999       1.98255050       2.19234204    
       56640   1.95952272       1.97454393       2.19189048    
       56700   1.95952272       1.97454393       2.19163251    
       56760   1.94845450       1.96612072       2.19103265    
       56820   1.95072722       1.96612072       2.19011140    
       56880   1.95036364       1.95745099       2.18913102    
       56940   1.95036364       1.95745099       2.18768239    
       57000   1.95229542       1.94883585       2.18614054    
       57060   1.94500005       1.94883585       2.18457937    
       57120   1.94695556       1.94034851       2.18299246    
       57180   1.93877780       1.94034851       2.18113899    
       57240   1.93459094       1.93217504       2.17919254    
       57300   1.94288886       1.93217504       2.17716908    
       57360   1.93688893       1.92483139       2.17518854    
       57420   1.93636358       1.92483139       2.17328167    
       57480   1.94002271       1.91784692       2.17140293    
       57540   1.93359995       1.91784692       2.16942263    
       57600   1.92886662       1.91111255       2.16747880    
       57660   1.91854548       1.91111255       2.16551137    
       57720   1.92443180       1.90464878       2.16361260    
       57780   1.92546511       1.90464878       1.92298067    
       57840   1.92546511       1.89836740       1.92726338    
       57900   1.93295240       1.89836740       1.93102884    
