 20190327
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27720   1.50932610       2.05781770       1.32800555    
       27780   1.50736952       2.05781770       1.32116926    
       27840   1.50736952       2.05197453       1.31569123    
       27900   1.51278257       2.05197453       1.31091714    
       27960   1.52226090       2.04735065       1.30590379    
       28020   1.52276087       2.04735065       1.30129945    
       28080   1.52276087       2.04633474       1.29689109    
       28140   1.52291310       2.04633474       1.29370940    
       28200   1.52689135       2.04214430       1.29216409    
       28260   1.52828264       2.04214430       1.29030669    
       28320   1.52828264       2.03667903       1.28805053    
       28380   1.52941298       2.03667903       1.28605855    
       28440   1.52982605       2.03669667       1.28315687    
       28500   1.53149998       2.03669667       1.27988303    
       28560   1.53149998       2.03436756       1.27633524    
       28620   1.53765213       2.03436756       1.27275681    
       28680   1.54717386       2.02712250       1.54889655    
       28740   1.54912770       2.02712250       1.55818188    
       28800   1.55808699       2.01766372       1.56961858    
       28860   1.57034779       2.01766372       1.58204174    
       28920   1.58113039       2.01378036       1.59179783    
       28980   1.58372343       2.01378036       1.60061252    
       29040   1.59278262       2.02265000       1.60960114    
       29100   1.61176085       2.02265000       1.61912203    
       29160   1.62493479       2.02593946       1.62892175    
       29220   1.62674463       2.02593946       1.63868904    
       29280   1.63443482       2.03002524       1.64986169    
       29340   1.64206517       2.03002524       1.66107762    
       29400   1.65780437       2.03374124       1.67150426    
       29460   1.66059577       2.03374124       1.67973828    
       29520   1.66293478       2.04224515       1.68672943    
       29580   1.66336954       2.04224515       1.69340575    
       29640   1.66243482       2.04620314       1.69978976    
       29700   1.66243482       2.04620314       1.70761383    
       29760   1.66508698       2.04311943       1.71569252    
       29820   1.66367388       2.04311943       1.72358704    
       29880   1.66569567       2.04356766       1.73239279    
       29940   1.67291117       2.04356766       1.74218166    
       30000   1.67019570       2.04553080       1.75252533    
       30060   1.67326093       2.04553080       1.76590383    
       30120   1.68350005       2.05111384       1.77909625    
       30180   1.69828892       2.05111384       1.79169869    
       30240   1.69676089       2.06214356       1.80442846    
       30300   1.71497822       2.06214356       1.81629932    
       30360   1.73119569       2.07346511       1.82681561    
       30420   1.74077773       2.07346511       1.83770359    
       30480   1.73882604       2.08620572       1.84861565    
       30540   1.75006521       2.08620572       1.85880983    
       30600   1.75958693       2.09652638       1.86769140    
       30660   1.77044439       2.09652638       1.87383878    
       30720   1.77439129       2.10994291       1.87748098    
       30780   1.78573918       2.10994291       1.87963641    
       30840   1.79593480       2.11922908       1.88122475    
       30900   1.79566669       2.11922908       1.88447201    
       30960   1.80271745       2.11937332       1.89001501    
       31020   1.80799997       2.11937332       1.89471328    
       31080   1.80332613       2.11706233       1.89830720    
       31140   1.80288887       2.11706233       1.90096223    
       31200   1.80393481       2.12280464       1.90267694    
       31260   1.80234778       2.12280464       1.90457785    
       31320   1.79673338       2.12360740       1.90673947    
       31380   1.79264450       2.12360740       1.90839839    
       31440   1.79695559       2.12119412       1.90989268    
       31500   1.80326092       2.12119412       1.91130948    
       31560   1.80534780       2.12061310       1.91252327    
       31620   1.79644442       2.12061310       1.91436231    
       31680   1.80577779       2.12046552       1.91643560    
       31740   1.80721736       2.12046552       1.91895807    
       31800   1.81350005       2.12025690       1.92200017    
       31860   1.81260002       2.12025690       1.92494440    
       31920   1.81780005       2.12196970       1.92826128    
       31980   1.82126093       2.12196970       1.93180704    
       32040   1.83123910       2.12577033       1.93622792    
       32100   1.83620000       2.12577033       1.94265366    
       32160   1.85253334       2.13078189       1.94994915    
       32220   1.86247826       2.13078189       1.95793128    
       32280   1.87467396       2.13988304       1.90211093    
       32340   1.88033330       2.13988304       1.91171920    
       32400   1.89740002       2.15275693       1.92088711    
       32460   1.90847826       2.15275693       1.92673624    
       32520   1.92215216       2.16539884       1.93010581    
       32580   1.92715561       2.16539884       1.93464148    
       32640   1.94308889       2.17362809       1.93959594    
       32700   1.94308889       2.17362809       1.94442809    
       32760   1.94236362       2.17268181       1.94962645    
       32820   1.92879546       2.17268181       1.95537007    
       32880   1.93388367       2.17529726       1.96268058    
       32940   1.92511368       2.17529726       1.96962380    
       33000   1.91645455       2.17925763       1.97582543    
       33060   1.90761364       2.17925763       1.98330629    
       33120   1.91037214       2.18691635       1.99121797    
       33180   1.90734088       2.18691635       1.99861729    
       33240   1.91215909       2.19433117       2.00479603    
       33300   1.91890907       2.19433117       2.00957990    
       33360   1.91890907       2.20342755       2.01135397    
       33420   1.92413640       2.20342755       2.01220965    
       33480   1.93613636       2.21115470       2.01167154    
       33540   1.95074999       2.21115470       2.00949979    
       33600   1.95074999       2.20873570       2.00645614    
       33660   1.96850002       2.20873570       2.00243425    
       33720   1.98804545       2.20529580       1.99778783    
       33780   2.00395465       2.20529580       1.99627614    
       33840   2.00395465       2.19814324       1.99598575    
       33900   2.01629543       2.19814324       1.99669564    
       33960   2.02386355       2.19050479       1.99731708    
       34020   2.02506828       2.19050479       1.99835122    
       34080   2.02506828       2.19050717       1.99993694    
       34140   2.03765917       2.19050717       2.00181031    
       34200   2.04827261       2.18908262       2.00412273    
       34260   2.05918193       2.18908262       2.00771642    
       34320   2.05918193       2.18948936       2.01312923    
       34380   2.06649995       2.18948936       2.01985002    
       34440   2.07436371       2.19298744       2.02821159    
       34500   2.07995462       2.19298744       2.03708982    
       34560   2.07995462       2.20247769       2.04638624    
       34620   2.08443189       2.20247769       2.05573058    
       34680   2.08865905       2.21685624       2.06474853    
       34740   2.09713626       2.21685624       2.07350469    
       34800   2.09713626       2.23392057       2.08233285    
       34860   2.10138631       2.23392057       2.09078407    
       34920   2.10311365       2.24933457       2.09862018    
       34980   2.09882212       2.24933457       2.10558295    
       35040   2.10452271       2.26476860       2.11137271    
       35100   2.10572720       2.26476860       2.11591792    
       35160   2.10579538       2.27859354       2.11968565    
       35220   2.10524988       2.27859354       2.12261200    
       35280   2.11071110       2.28887153       2.12531543    
       35340   2.11215901       2.28887153       2.12814879    
       35400   2.11747718       2.29548573       2.13108850    
       35460   2.12681818       2.29548573       2.13425136    
       35520   2.12681818       2.30119991       2.13772869    
       35580   2.13490915       2.30119991       2.14098382    
       35640   2.13497734       2.30755067       2.14384723    
       35700   2.12934089       2.30755067       2.14540434    
       35760   2.12934089       2.31508684       2.14531255    
       35820   2.12772727       2.31508684       2.14477468    
       35880   2.13040900       2.32084227       2.12901402    
       35940   2.13572717       2.32084227       2.13335347    
       36000   2.13572717       2.32008457       2.13941598    
       36060   2.14311361       2.32008457       2.14656353    
       36120   2.14340901       2.31788397       2.15355396    
       36180   2.13540912       2.31788397       2.15981174    
       36240   2.13540912       2.32347155       2.16462564    
       36300   2.12561369       2.32347155       2.16857505    
       36360   2.13235545       2.32937694       2.17253757    
       36420   2.13886952       2.32937694       2.17638397    
       36480   2.16565228       2.33182240       2.18021369    
       36540   2.16565228       2.33182240       2.18347216    
       36600   2.18249989       2.33526325       2.18631077    
       36660   2.19517398       2.33526325       2.18895054    
       36720   2.20752168       2.33983779       2.19143200    
       36780   2.20752168       2.33983779       2.19419026    
       36840   2.21380424       2.34425855       2.19644475    
       36900   2.21321750       2.34425855       2.19903803    
       36960   2.21676087       2.34742498       2.20174503    
       37020   2.21676087       2.34742498       2.20549464    
       37080   2.21867394       2.34989214       2.20982790    
       37140   2.21991301       2.34989214       2.21437049    
       37200   2.21695566       2.35636544       2.21980023    
       37260   2.21302176       2.35636544       2.22461796    
       37320   2.20313048       2.36901474       2.22942305    
       37380   2.19858694       2.36901474       2.23385501    
       37440   2.19886947       2.38420177       2.23752046    
       37500   2.19886947       2.38420177       2.24143767    
       37560   2.19754338       2.39947486       2.24465036    
       37620   2.19744444       2.39947486       2.24824882    
       37680   2.19208884       2.41058207       2.25188136    
       37740   2.18180442       2.41058207       2.25522017    
       37800   2.17615223       2.41787505       2.25846696    
       37860   2.17546678       2.41787505       2.26115632    
       37920   2.16222215       2.42482829       2.26353383    
       37980   2.15573907       2.42482829       2.26486087    
       38040   2.14400005       2.43064213       2.26552415    
       38100   2.13702226       2.43064213       2.26551270    
       38160   2.12037778       2.43524075       2.26500225    
       38220   2.11056519       2.43524075       2.26428127    
       38280   2.10297823       2.43648005       2.26307392    
       38340   2.10066676       2.43648005       2.26205492    
       38400   2.09459996       2.43542862       2.26165581    
       38460   2.09236956       2.43542862       2.26185894    
       38520   2.09357786       2.43281007       2.26144624    
       38580   2.09368896       2.43281007       2.26048183    
       38640   2.10080004       2.43196678       2.25894523    
       38700   2.09645653       2.43196678       2.25687718    
       38760   2.09426665       2.42725587       2.25476718    
       38820   2.08915567       2.42725587       2.25210810    
       38880   2.08495545       2.42020869       2.24918485    
       38940   2.07293344       2.42020869       2.24573994    
       39000   2.07293344       2.41350198       2.24140811    
       39060   2.06842232       2.41350198       2.23630309    
       39120   2.05475545       2.40618706       2.23036766    
       39180   2.04999995       2.40618706       2.22365928    
       39240   2.04284453       2.39594579       2.21644592    
       39300   2.04244447       2.39594579       2.20902228    
       39360   2.03971100       2.38276935       2.20145512    
       39420   2.04121733       2.38276935       2.19419122    
       39480   2.03671122       2.36746907       2.01570702    
       39540   2.02786660       2.36746907       2.00533676    
       39600   2.01428890       2.35203385       1.99627674    
       39660   2.02095652       2.35203385       1.98707950    
       39720   2.00515556       2.33854079       1.97750235    
       39780   2.00115561       2.33854079       1.96843970    
       39840   2.00277781       2.32774472       1.95957267    
       39900   1.99899995       2.32774472       1.95197558    
       39960   1.99922228       2.31252289       1.94376445    
       40020   1.99024439       2.31252289       1.93510783    
       40080   1.98031116       2.29765654       1.92594612    
       40140   1.96846664       2.29765654       1.91594684    
       40200   1.96846664       2.28416443       1.90551388    
       40260   1.96242225       2.28416443       1.89578521    
       40320   1.96793330       2.26753235       1.88511300    
       40380   1.96922219       2.26753235       1.87333786    
       40440   1.96922219       2.24881434       1.86199737    
       40500   1.97126663       2.24881434       1.85142314    
       40560   1.97468185       2.23015833       1.84141767    
       40620   1.96946514       2.23015833       1.83226347    
       40680   1.96946514       2.21120524       1.82317328    
       40740   1.96428573       2.21120524       1.81457591    
       40800   1.96026826       2.19399333       1.80586648    
       40860   1.97230947       2.19399333       1.79630947    
       40920   1.97835720       2.17513347       1.78799033    
       40980   1.98090243       2.17513347       1.77954841    
       41040   1.98878050       2.15382791       1.77122533    
       41100   1.98912191       2.15382791       1.76254547    
       41160   1.99390471       2.13277102       1.75384843    
       41220   1.99107313       2.13277102       1.74510503    
       41280   1.99647617       2.11203456       1.73678136    
       41340   2.01197624       2.11203456       1.72880173    
       41400   2.01912189       2.09151149       1.72138572    
       41460   2.02097511       2.09151149       1.71387529    
       41520   2.02097511       2.07151580       1.70638824    
       41580   2.04185009       2.07151580       1.69856346    
       41640   2.05174994       2.05312467       1.69098198    
       41700   2.05989742       2.05312467       1.68297112    
       41760   2.07594991       2.03454590       1.67522371    
       41820   2.09579992       2.03454590       1.66735029    
       41880   2.10797501       2.01409364       1.65909231    
       41940   2.11156416       2.01409364       1.65055943    
       42000   2.11632490       1.99375546       1.64140069    
       42060   2.13214993       1.99375546       1.63128042    
       42120   2.15227509       1.97343171       1.61978447    
       42180   2.15227509       1.97343171       1.60855520    
       42240   2.16482496       1.95119321       1.59771597    
       42300   2.17694998       1.95119321       1.58750927    
       42360   2.17447495       1.92525089       1.57816124    
       42420   2.17447495       1.92525089       1.56915355    
       42480   2.18253851       1.90214443       1.56078136    
       42540   2.19753838       1.90214443       1.55268514    
       42600   2.20773673       1.88234723       1.54465222    
       42660   2.21651292       1.88234723       1.53711450    
       42720   2.22153854       1.86365986       1.52959645    
       42780   2.23576927       1.86365986       1.52219784    
       42840   2.24628949       1.84540033       1.51509380    
       42900   2.24166656       1.84540033       1.50818956    
       42960   2.24794865       1.82794166       1.50188231    
       43020   2.25915384       1.82794166       1.49631763    
       43080   2.26310515       1.81233072       2.27686286    
       43140   2.26323080       1.81233072       2.28071713    
       43200   2.26799989       1.79916549       2.28401995    
       43260   2.27725649       1.79916549       2.28521752    
       43320   2.27892303       1.78716350       2.28730416    
       43380   2.27892303       1.78716350       2.28940058    
       43440   2.28651285       1.77543688       2.29180241    
       43500   2.29517961       1.77543688       2.29457116    
       43560   2.31284618       1.76421094       2.29683137    
       43620   2.31284618       1.76421094       2.29936266    
       43680   2.32348728       1.75605011       2.30281973    
       43740   2.32820511       1.75605011       2.30614519    
       43800   2.33007693       1.75046825       2.30888748    
       43860   2.33007693       1.75046825       2.31164885    
       43920   2.33412814       1.74619102       2.31398797    
       43980   2.32446146       1.74619102       2.31572247    
       44040   2.31648707       1.74231970       2.31845737    
       44100   2.31648707       1.74231970       2.32016158    
       44160   2.30058980       1.73842525       2.32176065    
       44220   2.29180002       1.73842525       2.32306004    
       44280   2.27965856       1.73470199       2.32283020    
       44340   2.27965856       1.73470199       2.32149363    
       44400   2.26754761       1.73056650       2.32098460    
       44460   2.26458144       1.73056650       2.31992483    
       44520   2.25367451       1.72563398       2.31901908    
       44580   2.25280952       1.72563398       2.31727123    
       44640   2.24748826       1.72096109       2.31458616    
       44700   2.23965120       1.72096109       2.31085730    
       44760   2.24295354       1.71784818       2.30707622    
       44820   2.24421430       1.71784818       2.30190849    
       44880   2.24334884       1.71302545       2.29700208    
       44940   2.24855804       1.71302545       2.29158998    
       45000   2.23948836       1.70560837       2.28504610    
       45060   2.23948836       1.70560837       2.27845883    
       45120   2.23847723       1.69645298       2.27153635    
       45180   2.23571110       1.69645298       2.26444244    
       45240   2.22820449       1.68659890       2.25773287    
       45300   2.22290897       1.68659890       2.25044370    
       45360   2.22613335       1.67664170       2.24296451    
       45420   2.21853328       1.67664170       2.23548579    
       45480   2.21395445       1.66703391       2.22768211    
       45540   2.21802282       1.66703391       2.22023869    
       45600   2.21651101       1.65830803       2.21325469    
       45660   2.21204448       1.65830803       2.20664287    
       45720   2.20447731       1.65088749       2.20081592    
       45780   2.18959093       1.65088749       2.19600224    
       45840   2.18959093       1.64528513       2.19159436    
       45900   2.18690920       1.64528513       2.18808937    
       45960   2.17209101       1.64265358       2.18514752    
       46020   2.17925000       1.64265358       2.18252587    
       46080   2.17925000       1.64373875       2.18038821    
       46140   2.17477775       1.64373875       2.17869639    
       46200   2.15893340       1.64767408       2.17723894    
       46260   2.15502167       1.64767408       2.17639184    
       46320   2.14624453       1.65324676       2.17550850    
       46380   2.14508891       1.65324676       2.17493153    
       46440   2.14626670       1.65975606       2.17478371    
       46500   2.15632606       1.65975606       2.17469788    
       46560   2.15833330       1.66661298       2.17453027    
       46620   2.16255546       1.66661298       2.17421079    
       46680   2.16733336       1.67456663       2.17294407    
       46740   2.17050004       1.67456663       2.17433906    
       46800   2.16833329       1.68238580       2.17603993    
       46860   2.17173338       1.68238580       2.17853260    
       46920   2.17659998       1.68918228       2.18225026    
       46980   2.17526674       1.68918228       2.18496132    
       47040   2.18428254       1.69518673       2.18790483    
       47100   2.17646670       1.69518673       2.19088602    
       47160   2.17493343       1.70149195       2.19332814    
       47220   2.17064452       1.70149195       2.19621181    
       47280   2.17719555       1.70775068       2.19943500    
       47340   2.17135549       1.70775068       2.20185208    
       47400   2.17533326       1.71295607       2.20445251    
       47460   2.17440009       1.71295607       2.20800376    
       47520   2.17523909       1.71731925       2.21191955    
       47580   2.17448878       1.71731925       2.21501088    
       47640   2.18064451       1.72245109       2.21901679    
       47700   2.18364453       1.72245109       2.22295260    
       47760   2.18236947       1.72941351       2.22730923    
       47820   2.19668889       1.72941351       2.23172474    
       47880   2.19944453       1.73771703       2.23664331    
       47940   2.20191121       1.73771703       2.24250317    
       48000   2.20191121       1.74670243       2.24967599    
       48060   2.20464444       1.74670243       2.25582147    
       48120   2.20224452       1.75678706       2.26260448    
       48180   2.20344448       1.75678706       2.26832366    
       48240   2.20419574       1.76875174       2.27303147    
       48300   2.20819998       1.76875174       2.27719736    
       48360   2.21539998       1.78055286       2.28082943    
       48420   2.21004438       1.78055286       2.28363156    
       48480   2.20900011       1.79033351       2.28685212    
       48540   2.20904446       1.79033351       2.28931665    
       48600   2.19926667       1.79875255       2.29205346    
       48660   2.19493341       1.79875255       2.29569054    
       48720   2.19493341       1.80733168       2.29909372    
       48780   2.19448900       1.80733168       2.30348921    
       48840   2.19195557       1.81537557       2.30867624    
       48900   2.18521738       1.81537557       2.31431293    
       48960   2.17926097       1.82450390       2.32068276    
       49020   2.17506671       1.82450390       2.32783532    
       49080   2.16035557       1.83657229       2.33479118    
       49140   2.14741302       1.83657229       2.34185314    
       49200   2.13063049       1.85064542       2.34827447    
       49260   2.13019991       1.85064542       2.35426259    
       49320   2.11908889       1.86407673       2.35974622    
       49380   2.10747838       1.86407673       2.36450362    
       49440   2.09378266       1.87584138       2.36929870    
       49500   2.09378266       1.87584138       2.37425399    
       49560   2.07330441       1.88608825       2.37899613    
       49620   2.06110859       1.88608825       2.38364220    
       49680   2.04854345       1.89654529       2.38791323    
       49740   2.04854345       1.89654529       2.39176941    
       49800   2.04280424       1.90629470       2.39493465    
       49860   2.04247832       1.90629470       2.39766431    
       49920   2.04095650       1.91405976       2.39979959    
       49980   2.04095650       1.91405976       2.40190840    
       50040   2.03950000       1.91950786       2.40373325    
       50100   2.03352165       1.91950786       2.40532708    
       50160   2.02163053       1.92351854       2.40720963    
       50220   2.02163053       1.92351854       2.40946078    
       50280   2.01708698       1.92671740       2.02014732    
       50340   2.01508689       1.92671740       2.02019501    
       50400   2.01552176       1.93109155       2.02016377    
       50460   2.01552176       1.93109155       2.01940465    
       50520   2.00556517       1.93595815       2.01789188    
       50580   1.98791301       1.93595815       2.01600075    
       50640   1.98039997       1.93998384       2.01400471    
       50700   1.96564448       1.93998384       2.01127577    
       50760   1.96443474       1.94314122       2.00800991    
       50820   1.95706666       1.94314122       2.00485396    
       50880   1.94437778       1.94457471       2.00147104    
       50940   1.92864442       1.94457471       1.99793053    
       51000   1.92373908       1.94438040       1.99388397    
       51060   1.91431117       1.94438040       1.98917305    
       51120   1.90982223       1.94317496       1.98348808    
       51180   1.89397776       1.94317496       1.97639346    
       51240   1.89263046       1.93981373       1.97022891    
       51300   1.88651109       1.93981373       1.96423137    
       51360   1.88197780       1.93235719       1.95789874    
       51420   1.87553334       1.93235719       1.95150197    
       51480   1.87282610       1.92456698       1.94428658    
       51540   1.86837780       1.92456698       1.93619108    
       51600   1.86797774       1.91705513       1.92715299    
       51660   1.86391306       1.91705513       1.91718376    
       51720   1.85889125       1.90655100       1.90761793    
       51780   1.85508692       1.90655100       1.89820421    
       51840   1.85073328       1.89276350       1.89014018    
       51900   1.83828890       1.89276350       1.88377166    
       51960   1.83226085       1.87994039       1.87931347    
       52020   1.81900001       1.87994039       1.87604785    
       52080   1.80762219       1.87026978       1.87346578    
       52140   1.79602218       1.87026978       1.87127817    
       52200   1.79071736       1.86427426       1.86941230    
       52260   1.78602219       1.86427426       1.86777401    
       52320   1.78235555       1.85980988       1.86580396    
       52380   1.78371739       1.85980988       1.86356223    
       52440   1.77460873       1.85455287       1.86082423    
       52500   1.76960003       1.85455287       1.85721636    
       52560   1.77004445       1.84714866       1.85337067    
       52620   1.77257776       1.84714866       1.84955573    
       52680   1.77515221       1.83750868       1.84521103    
       52740   1.77686667       1.83750868       1.84060884    
       52800   1.78806663       1.82614219       1.83599520    
       52860   1.79606664       1.82614219       1.83138263    
       52920   1.79273915       1.81251407       1.82621551    
       52980   1.79700005       1.81251407       1.82081938    
       53040   1.79624450       1.79887474       1.81470299    
       53100   1.80368888       1.79887474       1.80726027    
       53160   1.80368888       1.78355849       1.79864049    
       53220   1.80862224       1.78355849       1.78889382    
       53280   1.81362224       1.76489317       1.77810597    
       53340   1.81406665       1.76489317       1.76658642    
       53400   1.81236959       1.74223769       1.75507450    
       53460   1.81455553       1.74223769       1.74376810    
       53520   1.81700003       1.71592522       1.73234546    
       53580   1.81895554       1.71592522       1.72075701    
       53640   1.81850004       1.68991160       1.70864308    
       53700   1.81491113       1.68991160       1.69625938    
       53760   1.81382227       1.66334867       1.68356204    
       53820   1.81453335       1.66334867       1.67008328    
       53880   1.81847823       1.63483679       1.79890621    
       53940   1.81026661       1.63483679       1.79865623    
       54000   1.81051111       1.60544693       1.79798818    
       54060   1.80144441       1.60544693       1.79630268    
       54120   1.80478263       1.57582033       1.79478729    
       54180   1.80242217       1.57582033       1.79324949    
       54240   1.80780005       1.54582155       1.79139400    
       54300   1.80728257       1.54582155       1.78920829    
       54360   1.81280434       1.51773620       1.78619587    
       54420   1.81064439       1.51773620       1.78244102    
       54480   1.82219565       1.49195302       1.77829111    
       54540   1.83526087       1.49195302       1.77387965    
       54600   1.84967387       1.46544588       1.76901400    
       54660   1.85293329       1.46544588       1.76438546    
       54720   1.86421740       1.44075489       1.75992775    
       54780   1.88095653       1.44075489       1.75495088    
       54840   1.90095651       1.41773379       1.75086188    
       54900   1.90248895       1.41773379       1.74594223    
       54960   1.90682614       1.39282405       1.74157274    
       55020   1.90893328       1.39282405       1.73801255    
       55080   1.91061366       1.36959720       1.73461509    
       55140   1.91432559       1.36959720       1.73233676    
       55200   1.91432559       1.34885061       1.73001134    
       55260   1.91497624       1.34885061       1.72780049    
       55320   1.92068291       1.32922637       1.72595966    
       55380   1.92712498       1.32922637       1.72385907    
       55440   1.92355001       1.31112754       1.72185695    
       55500   1.92355001       1.31112754       1.71861768    
       55560   1.92837501       1.29536319       1.71408701    
       55620   1.94547498       1.29536319       1.70795977    
       55680   1.94547498       1.27905881       1.70072389    
       55740   1.95338464       1.27905881       1.69298172    
       55800   1.96163154       1.25849080       1.68415141    
       55860   1.97270274       1.25849080       1.67517018    
       55920   1.97270274       1.23439825       1.66556573    
       55980   1.97705555       1.23439825       1.65575969    
       56040   1.98082852       1.20800388       1.64675868    
       56100   1.98744118       1.20800388       1.63816404    
       56160   1.98744118       1.18075264       1.63037515    
       56220   1.99003029       1.18075264       1.62257922    
       56280   1.99387503       1.15771782       1.61435521    
       56340   1.99719357       1.15771782       1.60594988    
       56400   1.99719357       1.13837767       1.59709299    
       56460   1.99479997       1.13837767       1.58783162    
       56520   1.99727583       1.11798894       1.57855117    
       56580   2.00992846       1.11798894       1.56982636    
       56640   2.00992846       1.09680676       1.56110537    
       56700   2.02692604       1.09680676       1.55296218    
       56760   2.03384614       1.07655692       1.54510021    
       56820   2.03384614       1.07655692       1.53718555    
       56880   2.04791999       1.05832160       1.52983356    
       56940   2.06129169       1.05832160       1.52298772    
       57000   2.08313036       1.04224658       1.51699185    
       57060   2.09890914       1.04224658       1.51110387    
       57120   2.09890914       1.02957737       1.50552523    
       57180   2.10780954       1.02957737       1.50061989    
       57240   2.11334991       1.02136922       1.49652600    
       57300   2.12994742       1.02136922       1.49367285    
       57360   2.12994742       1.01482439       1.49188876    
       57420   2.13922215       1.01482439       1.49129820    
