 20180911
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28140   1.97328258       1.80832040       1.80673325    
       28200   1.97904348       1.80839384       1.80668604    
       28260   1.98832607       1.80839384       1.80633414    
       28320   1.98832607       1.80745959       1.80572963    
       28380   1.98963046       1.80745959       1.80500364    
       28440   1.98526084       1.80567610       1.80417275    
       28500   1.98228264       1.80567610       1.80313385    
       28560   1.98228264       1.80347812       1.80186558    
       28620   1.96945655       1.80347812       1.80040479    
       28680   1.95493484       1.80084491       1.93626595    
       28740   1.94034779       1.80084491       1.92771161    
       28800   1.94034779       1.79768252       1.91999054    
       28860   1.93254352       1.79768252       1.91327727    
       28920   1.93030429       1.79400706       1.90697634    
       28980   1.93275559       1.79400706       1.90023530    
       29040   1.92684782       1.78961897       1.89375794    
       29100   1.93145657       1.78961897       1.88793933    
       29160   1.93191302       1.78506732       1.88276231    
       29220   1.92746663       1.78506732       1.87806642    
       29280   1.93008697       1.78040123       1.87330484    
       29340   1.93673909       1.78040123       1.86833930    
       29400   1.94397831       1.77572227       1.86366487    
       29460   1.94337773       1.77572227       1.85919261    
       29520   1.94639134       1.77099025       1.85447776    
       29580   1.94160867       1.77099025       1.84914494    
       29640   1.93728256       1.76619852       1.84354079    
       29700   1.93931115       1.76619852       1.83786178    
       29760   1.94558692       1.76165271       1.83222687    
       29820   1.96891308       1.76165271       1.82653403    
       29880   1.99510872       1.75684285       1.82066202    
       29940   2.01133323       1.75684285       1.81500614    
       30000   2.02104354       1.75168574       1.80960178    
       30060   2.03991294       1.75168574       1.80442131    
       30120   2.06139135       1.74664712       1.79875851    
       30180   2.07068896       1.74664712       1.79290175    
       30240   2.08154345       1.74187243       1.78721333    
       30300   2.09767389       1.74187243       1.78187764    
       30360   2.11150002       1.73723710       1.77647269    
       30420   2.11506677       1.73723710       1.77076113    
       30480   2.11506677       1.73277497       1.76531625    
       30540   2.12619996       1.73277497       1.76015091    
       30600   2.14080000       1.72846520       1.75514436    
       30660   2.14942217       1.72846520       1.75012827    
       30720   2.14942217       1.72456610       1.74479914    
       30780   2.15051103       1.72456610       1.73942399    
       30840   2.16466665       1.72109294       1.73401976    
       30900   2.16897774       1.72109294       1.72882116    
       30960   2.16897774       1.71802473       1.72370434    
       31020   2.17302227       1.71802473       1.71842980    
       31080   2.17202210       1.71487689       1.71313441    
       31140   2.17364454       1.71487689       1.70783138    
       31200   2.17640901       1.71132934       1.70281231    
       31260   2.17524433       1.71132934       1.69786859    
       31320   2.17477775       1.70745909       1.69315815    
       31380   2.17242217       1.70745909       1.68892503    
       31440   2.17029548       1.70377755       1.68523359    
       31500   2.16355562       1.70377755       1.68209469    
       31560   2.15348887       1.70068753       1.67940557    
       31620   2.13688898       1.70068753       1.67724526    
       31680   2.12637782       1.69859135       1.67554224    
       31740   2.12637782       1.69859135       1.67421389    
       31800   2.12048888       1.69737840       1.67313230    
       31860   2.11666656       1.69737840       1.67240441    
       31920   2.11540008       1.69707727       1.67204213    
       31980   2.11540008       1.69707727       1.67194462    
       32040   2.11748886       1.69794548       1.67197931    
       32100   2.12226677       1.69794548       1.67213821    
       32160   2.13184452       1.69967651       1.67256832    
       32220   2.13184452       1.69967651       1.67325950    
       32280   2.15159988       1.70192444       2.18868041    
       32340   2.17095566       1.70192444       2.20290995    
       32400   2.18924999       1.70486593       2.21613932    
       32460   2.18924999       1.70486593       2.22767138    
       32520   2.20781827       1.70871341       2.23875237    
       32580   2.22713637       1.70871341       2.24930906    
       32640   2.22713637       1.71350121       2.25939178    
       32700   2.24593186       1.71350121       2.26807690    
       32760   2.25540900       1.71922457       2.27594995    
       32820   2.26070452       1.71922457       2.28341532    
       32880   2.26070452       1.72555685       2.29028630    
       32940   2.26577282       1.72555685       2.29688692    
       33000   2.26634097       1.73228657       2.30297470    
       33060   2.25720453       1.73228657       2.30819702    
       33120   2.25720453       1.73934054       2.31294084    
       33180   2.26127911       1.73934054       2.31746650    
       33240   2.26813960       1.74651766       2.32239223    
       33300   2.27399993       1.74651766       2.32722163    
       33360   2.26911354       1.75347805       2.33188152    
       33420   2.27006984       1.75347805       2.33635926    
       33480   2.26313949       1.76036704       2.34104562    
       33540   2.24809313       1.76036704       2.34599686    
       33600   2.24415898       1.76794326       2.35039425    
       33660   2.23836374       1.76794326       2.35456467    
       33720   2.23576736       1.77629614       2.35871506    
       33780   2.22786045       1.77629614       2.36271930    
       33840   2.22193193       1.78467739       2.36673737    
       33900   2.21574998       1.78467739       2.37074018    
       33960   2.20876741       1.79251981       2.37476516    
       34020   2.20167446       1.79251981       2.37865520    
       34080   2.20167446       1.79999292       2.38231206    
       34140   2.20265913       1.79999292       2.38538694    
       34200   2.19790912       1.80700266       2.38805437    
       34260   2.19165897       1.80700266       2.39043832    
       34320   2.18855810       1.81293368       2.39253235    
       34380   2.18109083       1.81293368       2.39462996    
       34440   2.17527270       1.81741571       2.39679217    
       34500   2.15988636       1.81741571       2.39899421    
       34560   2.15851164       1.82075965       2.40122676    
       34620   2.15390921       1.82075965       2.40352511    
       34680   2.15354538       1.82344222       2.40575743    
       34740   2.15793180       1.82344222       2.40777469    
       34800   2.15713954       1.82609069       2.40962481    
       34860   2.15856814       1.82609069       2.41124368    
       34920   2.15765905       1.82902861       2.41273737    
       34980   2.15790915       1.82902861       2.41395307    
       35040   2.16020942       1.83200181       2.41489387    
       35100   2.15684080       1.83200181       2.41556263    
       35160   2.16809082       1.83485818       2.41595054    
       35220   2.17556810       1.83485818       2.41601682    
       35280   2.18488383       1.83780813       2.41579413    
       35340   2.19786048       1.83780813       2.41551208    
       35400   2.20877266       1.84083450       2.41521573    
       35460   2.21020460       1.84083450       2.41490412    
       35520   2.21104646       1.84402704       2.41451931    
       35580   2.21255803       1.84402704       2.41420746    
       35640   2.21740913       1.84741020       2.41404462    
       35700   2.21827269       1.84741020       2.41405201    
       35760   2.21832561       1.85101140       2.41419053    
       35820   2.21799994       1.85101140       2.41435337    
       35880   2.22304535       1.85515070       2.22338080    
       35940   2.22409081       1.85515070       2.22651553    
       36000   2.22286057       1.85976434       2.22956610    
       36060   2.22734094       1.85976434       2.23186660    
       36120   2.23115563       1.86418927       2.23431063    
       36180   2.22968173       1.86418927       2.23607397    
       36240   2.22509313       1.86778128       2.23764610    
       36300   2.22509313       1.86778128       2.23933196    
       36360   2.21911621       1.87013805       2.24184489    
       36420   2.21183729       1.87013805       2.24421120    
       36480   2.20953488       1.87146771       2.24635959    
       36540   2.20953488       1.87146771       2.24831772    
       36600   2.20239544       1.87284231       2.25034595    
       36660   2.19716287       1.87284231       2.25278521    
       36720   2.20058131       1.87464774       2.25561142    
       36780   2.20058131       1.87464774       2.25860143    
       36840   2.19015908       1.87678361       2.26213741    
       36900   2.18270445       1.87678361       2.26584959    
       36960   2.17670465       1.87915075       2.26999092    
       37020   2.17944193       1.87915075       2.27389717    
       37080   2.17502284       1.88217604       2.27829146    
       37140   2.16811371       1.88217604       2.28277516    
       37200   2.16327262       1.88630521       2.28668165    
       37260   2.16532564       1.88630521       2.29060388    
       37320   2.15834880       1.89096308       2.29504633    
       37380   2.15549994       1.89096308       2.29962730    
       37440   2.14504552       1.89546120       2.30443907    
       37500   2.14918613       1.89546120       2.30922341    
       37560   2.13790703       1.89992619       2.31411004    
       37620   2.12990904       1.89992619       2.31861305    
       37680   2.12313628       1.90509379       2.32304311    
       37740   2.12313628       1.90509379       2.32747865    
       37800   2.11340904       1.91072595       2.33188629    
       37860   2.10470462       1.91072595       2.33618236    
       37920   2.10270452       1.91621244       2.34047151    
       37980   2.10270452       1.91621244       2.34479237    
       38040   2.10581827       1.92183280       2.34906888    
       38100   2.10786366       1.92183280       2.35298467    
       38160   2.11388373       1.92780650       2.35643220    
       38220   2.10372734       1.92780650       2.35968709    
       38280   2.10140920       1.93397999       2.36296296    
       38340   2.09459090       1.93397999       2.36629033    
       38400   2.09079075       1.94011176       2.36973953    
       38460   2.08559084       1.94011176       2.37334037    
       38520   2.07256818       1.94636846       2.37699509    
       38580   2.07230234       1.94636846       2.38064003    
       38640   2.06130242       1.95282626       2.38452077    
       38700   2.05211353       1.95282626       2.38855791    
       38760   2.04536366       1.95969880       2.39268494    
       38820   2.03800011       1.95969880       2.39678860    
       38880   2.02320933       1.96749353       2.40084577    
       38940   2.01799989       1.96749353       2.40492105    
       39000   1.99768186       1.97557807       2.40901256    
       39060   1.98186052       1.97557807       2.41311026    
       39120   1.95979071       1.98383439       2.41703773    
       39180   1.94263637       1.98383439       2.42085910    
       39240   1.91640913       1.99227703       2.42428327    
       39300   1.90455818       1.99227703       2.42721319    
       39360   1.88067436       2.00018573       2.42967176    
       39420   1.87374997       2.00018573       2.43173885    
       39480   1.85643184       2.00673556       1.84262717    
       39540   1.84286046       2.00673556       1.82513690    
       39600   1.81725585       2.01173902       1.80878651    
       39660   1.80693185       2.01173902       1.79360819    
       39720   1.78261364       2.01579714       1.77986288    
       39780   1.76827908       2.01579714       1.76711488    
       39840   1.75386369       2.01930356       1.75528133    
       39900   1.74042225       2.01930356       1.74388123    
       39960   1.72569561       2.02304244       1.73242784    
       40020   1.71446669       2.02304244       1.72127569    
       40080   1.69204450       2.02757716       1.71076977    
       40140   1.67664444       2.02757716       1.70006871    
       40200   1.67308700       2.03216481       1.68925035    
       40260   1.66662228       2.03216481       1.67845452    
       40320   1.65771115       2.03550458       1.66736245    
       40380   1.65222228       2.03550458       1.65620232    
       40440   1.65222228       2.03635383       1.64520156    
       40500   1.65357780       2.03635383       1.63394725    
       40560   1.65206671       2.03396535       1.62276065    
       40620   1.64953339       2.03396535       1.61173022    
       40680   1.64953339       2.03028536       1.60188711    
       40740   1.64859998       2.03028536       1.59256816    
       40800   1.64868891       2.02732229       1.58319378    
       40860   1.65428889       2.02732229       1.57444358    
       40920   1.65428889       2.02552986       1.56656015    
       40980   1.65515554       2.02552986       1.55927336    
       41040   1.64656818       2.02443004       1.55229759    
       41100   1.66188633       2.02443004       1.54567075    
       41160   1.67902219       2.02426457       1.53919935    
       41220   1.67597723       2.02426457       1.53283834    
       41280   1.69372725       2.02525663       1.52658510    
       41340   1.70759094       2.02525663       1.52046788    
       41400   1.70759094       2.02556825       1.51491094    
       41460   1.72202277       2.02556825       1.51014364    
       41520   1.73520458       2.02483416       1.50615835    
       41580   1.73786366       2.02483416       1.50279069    
       41640   1.73786366       2.02469873       1.49996042    
       41700   1.74438632       2.02469873       1.49750698    
       41760   1.75334096       2.02605343       1.49547195    
       41820   1.76375556       2.02605343       1.49414849    
       41880   1.76595449       2.02840734       1.49316084    
       41940   1.75711370       2.02840734       1.49241233    
       42000   1.74374998       2.03095579       1.49224055    
       42060   1.73317778       2.03095579       1.49277675    
       42120   1.73025000       2.03362465       1.49386382    
       42180   1.72538638       2.03362465       1.49513972    
       42240   1.71842217       2.03659940       1.49616778    
       42300   1.71231115       2.03659940       1.49684441    
       42360   1.71356821       2.03930354       1.49751103    
       42420   1.70304549       2.03930354       1.49813950    
       42480   1.69244444       2.04083323       1.49857318    
       42540   1.69309092       2.04083323       1.49891496    
       42600   1.68356824       2.04096484       1.49920702    
       42660   1.67818177       2.04096484       1.49926794    
       42720   1.67159998       2.03934979       1.49926686    
       42780   1.67938638       2.03934979       1.49947786    
       42840   1.69661367       2.03627229       1.49978662    
       42900   1.70765913       2.03627229       1.50038254    
       42960   1.70765913       2.03268743       1.50113404    
       43020   1.71195459       2.03268743       1.50208700    
       43080   1.72386360       2.02878642       1.73964727    
       43140   1.72823250       2.02878642       1.74545968    
       43200   1.73049998       2.02511168       1.75190842    
       43260   1.73677278       2.02511168       1.75850844    
       43320   1.74202275       2.02197433       1.76421583    
       43380   1.75113952       2.02197433       1.76904786    
       43440   1.74670458       2.01958728       1.77416313    
       43500   1.75665915       2.01958728       1.77907503    
       43560   1.76740909       2.01853585       1.78320873    
       43620   1.78379071       2.01853585       1.78657532    
       43680   1.78211367       2.01762843       1.79009104    
       43740   1.79140913       2.01762843       1.79403651    
       43800   1.79520452       2.01614571       1.79893780    
       43860   1.80176747       2.01614571       1.80435479    
       43920   1.79522729       2.01580667       1.80956686    
       43980   1.79484093       2.01580667       1.81454051    
       44040   1.79281819       2.01712060       1.81966698    
       44100   1.79281819       2.01712060       1.82479644    
       44160   1.78897727       2.01977801       1.83024395    
       44220   1.78420460       2.01977801       1.83536673    
       44280   1.78413951       2.02516675       1.84019744    
       44340   1.77247727       2.02516675       1.84502196    
       44400   1.75838637       2.03289604       1.84911096    
       44460   1.75432563       2.03289604       1.85238624    
       44520   1.73941863       2.04048276       1.85451603    
       44580   1.72861362       2.04048276       1.85575604    
       44640   1.72365117       2.04454422       1.85604167    
       44700   1.72365117       2.04454422       1.85497904    
       44760   1.70850003       2.04396963       1.85380042    
       44820   1.69082928       2.04396963       1.85355139    
       44880   1.69082928       2.04077482       1.85385573    
       44940   1.66892505       2.04077482       1.85402334    
       45000   1.64753842       2.03661156       1.85334742    
       45060   1.64753842       2.03661156       1.85189438    
       45120   1.62636840       2.03116131       1.85035121    
       45180   1.59242105       2.03116131       1.84860349    
       45240   1.56510532       2.02302456       1.84659743    
       45300   1.55707693       2.02302456       1.84402871    
       45360   1.53276920       2.01406646       1.84169841    
       45420   1.51160526       2.01406646       1.83992767    
       45480   1.48971057       2.00394940       1.83935285    
       45540   1.48917949       2.00394940       1.83942819    
       45600   1.49115384       1.99456656       1.83936644    
       45660   1.49594736       1.99456656       1.83919215    
       45720   1.49894738       1.98821878       1.83860886    
       45780   1.49069226       1.98821878       1.83791220    
       45840   1.48425639       1.98383677       1.83648396    
       45900   1.48615789       1.98383677       1.83462393    
       45960   1.47965789       1.97878122       1.83323002    
       46020   1.46969235       1.97878122       1.83210158    
       46080   1.46282053       1.97222817       1.83145332    
       46140   1.46905267       1.97222817       1.83136237    
       46200   1.45694876       1.96757948       1.83139133    
       46260   1.45341027       1.96757948       1.83157051    
       46320   1.44758976       1.96554983       1.83163965    
       46380   1.44931579       1.96554983       1.83128870    
       46440   1.45130765       1.96442819       1.83074868    
       46500   1.43715382       1.96442819       1.83028531    
       46560   1.42620516       1.96326828       1.83003211    
       46620   1.42620516       1.96326828       1.83002734    
       46680   1.41600001       1.96164834       1.36784279    
       46740   1.39523077       1.96164834       1.35619628    
       46800   1.38884997       1.96080947       1.34605551    
       46860   1.37758970       1.96080947       1.33670974    
       46920   1.36635900       1.96176827       1.32764947    
       46980   1.36161542       1.96176827       1.31936121    
       47040   1.36797500       1.96397626       1.31228459    
       47100   1.36315382       1.96397626       1.30581248    
       47160   1.35489738       1.96663547       1.30024827    
       47220   1.34343588       1.96663547       1.29581642    
       47280   1.33722496       1.96912241       1.29260302    
       47340   1.32766664       1.96912241       1.29005682    
       47400   1.32012820       1.97256982       1.28754640    
       47460   1.30602562       1.97256982       1.28464890    
       47520   1.29925001       1.97711515       1.28187013    
       47580   1.29374361       1.97711515       1.27960229    
       47640   1.28097439       1.97987068       1.27845478    
       47700   1.26779485       1.97987068       1.27801096    
       47760   1.26170003       1.98137426       1.27761829    
       47820   1.24287498       1.98137426       1.27704883    
       47880   1.23451281       1.98390794       1.27648354    
       47940   1.22915006       1.98390794       1.27621734    
       48000   1.22312498       1.98549283       1.27570534    
       48060   1.22056413       1.98549283       1.27526975    
       48120   1.22080004       1.98465800       1.27533340    
       48180   1.22084999       1.98465800       1.27651310    
       48240   1.23117495       1.98232985       1.27844000    
       48300   1.23117495       1.98232985       1.28048611    
       48360   1.24224389       1.98136997       1.28289115    
       48420   1.25423813       1.98136997       1.28482652    
       48480   1.26927912       1.98290420       1.28582931    
       48540   1.26927912       1.98290420       1.28652966    
       48600   1.27384090       1.98481297       1.28763866    
       48660   1.28508890       1.98481297       1.28983092    
       48720   1.29413044       1.98567891       1.29285526    
       48780   1.29413044       1.98567891       1.29596162    
       48840   1.30621743       1.98783123       1.29934108    
       48900   1.32356524       1.98783123       1.30289865    
       48960   1.33615220       1.99312079       1.30704618    
       49020   1.33615553       1.99312079       1.31118131    
       49080   1.34526086       2.00002408       1.31504059    
       49140   1.35223913       2.00002408       1.31786335    
       49200   1.36652172       2.00801730       1.31996036    
       49260   1.36262226       2.00801730       1.32205391    
       49320   1.37163043       2.01470590       1.32403147    
       49380   1.38391304       2.01470590       1.32616663    
       49440   1.38628256       2.01874161       1.32823169    
       49500   1.39082217       2.01874161       1.33092558    
       49560   1.39347827       2.02101588       1.33408260    
       49620   1.39528263       2.02101588       1.33692884    
       49680   1.40034783       2.02340150       1.33945024    
       49740   1.40960002       2.02340150       1.34130776    
       49800   1.42193472       2.02596855       1.34262681    
       49860   1.43360865       2.02596855       1.34390330    
       49920   1.43797779       2.02653289       1.34512627    
       49980   1.45557773       2.02653289       1.34647572    
       50040   1.45776081       2.02381778       1.34809935    
       50100   1.45622218       2.02381778       1.34982026    
       50160   1.45548892       2.02068281       1.35137200    
       50220   1.45828891       2.02068281       1.35257435    
       50280   1.46380436       2.01793456       1.48575330    
       50340   1.47075558       2.01793456       1.49685502    
       50400   1.48673332       2.01444316       1.50727105    
       50460   1.50791109       2.01444316       1.51650822    
       50520   1.51263046       2.01058030       1.52414620    
       50580   1.51844442       2.01058030       1.53164923    
       50640   1.52955556       2.00606394       1.53927529    
       50700   1.53935552       2.00606394       1.54670918    
       50760   1.55089128       2.00041842       1.55390990    
       50820   1.55757773       2.00041842       1.56038904    
       50880   1.58991110       1.99315715       1.56685364    
       50940   1.61626661       1.99315715       1.57329679    
       51000   1.61626661       1.98576987       1.57907927    
       51060   1.64691114       1.98576987       1.58489060    
       51120   1.67671108       1.97866642       1.59061313    
       51180   1.70811117       1.97866642       1.59621990    
       51240   1.72341299       1.97295475       1.60113728    
       51300   1.73817778       1.97295475       1.60597312    
       51360   1.76275551       1.96943355       1.60999453    
       51420   1.78484440       1.96943355       1.61273968    
       51480   1.80538630       1.96458840       1.61596775    
       51540   1.79813337       1.96458840       1.61966109    
       51600   1.81615555       1.95699573       1.62273967    
       51660   1.83477783       1.95699573       1.62474430    
       51720   1.83477783       1.95031416       1.62660229    
       51780   1.85191107       1.95031416       1.62863123    
       51840   1.86468887       1.94482136       1.63017547    
       51900   1.86911106       1.94482136       1.63210189    
       51960   1.86911106       1.93908286       1.63471484    
       52020   1.86875558       1.93908286       1.63781738    
       52080   1.86742222       1.93328130       1.64195764    
       52140   1.86226666       1.93328130       1.64660025    
       52200   1.86226666       1.92938113       1.65164661    
       52260   1.86982226       1.92938113       1.65695655    
       52320   1.87715554       1.92894256       1.66256583    
       52380   1.89177775       1.92894256       1.66895866    
       52440   1.89177775       1.93162179       1.67565393    
       52500   1.90699995       1.93162179       1.68223369    
       52560   1.91117775       1.93603349       1.68824279    
       52620   1.91299999       1.93603349       1.69395339    
       52680   1.91226661       1.94137621       1.69934404    
       52740   1.92375553       1.94137621       1.70397341    
       52800   1.93251109       1.94538128       1.70810699    
       52860   1.92811358       1.94538128       1.71212471    
       52920   1.92208886       1.94830668       1.71650124    
       52980   1.92366672       1.94830668       1.72135532    
       53040   1.92502224       1.95156884       1.72632194    
       53100   1.93954551       1.95156884       1.73127115    
       53160   1.93475556       1.95548010       1.73609388    
       53220   1.93575561       1.95548010       1.74099374    
       53280   1.95111358       1.95983744       1.74574959    
       53340   1.95788634       1.95983744       1.75039816    
       53400   1.94502223       1.96444452       1.75507891    
       53460   1.94429541       1.96444452       1.75973499    
       53520   1.94025004       1.97048855       1.76414800    
       53580   1.93099999       1.97048855       1.76823342    
       53640   1.92462218       1.97689795       1.77209103    
       53700   1.93299997       1.97689795       1.77566028    
       53760   1.93106663       1.98323584       1.77903461    
       53820   1.94535553       1.98323584       1.78236878    
       53880   1.96048892       1.98908889       1.96741664    
       53940   1.96613634       1.98908889       1.97213542    
       54000   1.97019994       1.99480891       1.97675800    
       54060   1.96768892       1.99480891       1.98079371    
       54120   1.96471107       2.00160837       1.98419619    
       54180   1.97015905       2.00160837       1.98774374    
       54240   1.97073328       2.00942802       1.99054849    
       54300   1.97862220       2.00942802       1.99301112    
       54360   1.97684085       2.01711869       1.99472284    
       54420   1.97993183       2.01711869       1.99560916    
       54480   1.99095559       2.02301192       1.99774957    
       54540   1.98397779       2.02301192       2.00068784    
       54600   1.97635555       2.03042078       2.00310588    
       54660   1.97635555       2.03042078       2.00525975    
       54720   1.96533334       2.04146719       2.00675011    
       54780   1.96533334       2.04146719       2.00840807    
       54840   1.95436358       2.05245686       2.00976300    
       54900   1.95211363       2.05245686       2.01118946    
       54960   1.95211363       2.06023097       2.01156092    
       55020   1.95259094       2.06023097       2.01225281    
       55080   1.96090913       2.06547165       2.01450229    
       55140   1.96080005       2.06547165       2.01621246    
       55200   1.97175002       2.07094240       2.01711917    
       55260   1.97909093       2.07094240       2.01810908    
       55320   1.98167443       2.07787800       2.02001071    
       55380   1.98167443       2.07787800       2.02275252    
       55440   1.98121428       2.08590794       2.02550578    
       55500   1.97868288       2.08590794       2.02802825    
       55560   1.98125005       2.09474826       2.02956152    
       55620   1.98125005       2.09474826       2.03059888    
       55680   1.98925638       2.10315800       2.03192997    
       55740   1.99723685       2.10315800       2.03258014    
       55800   2.00610805       2.11080551       2.03259635    
       55860   2.00610805       2.11080551       2.03203225    
       55920   2.01155567       2.11712527       2.03101850    
       55980   2.00874281       2.11712527       2.02964783    
       56040   1.99844122       2.12035012       2.02772427    
       56100   1.99844122       2.12035012       2.02553391    
       56160   1.98539388       2.12070775       2.02352428    
       56220   1.97928131       2.12070775       2.02237940    
       56280   1.97928131       2.12012815       2.02165747    
       56340   1.98248386       2.12012815       2.02130461    
       56400   1.97283328       2.11989021       2.02176499    
       56460   1.96827590       2.11989021       2.02277470    
       56520   1.96827590       2.12128568       2.02395129    
       56580   1.97939289       2.12128568       2.02471042    
       56640   1.98425925       2.12353563       2.02468801    
       56700   1.98334610       2.12353563       2.02430987    
       56760   1.98334610       2.12594771       2.02365971    
       56820   1.99372005       2.12594771       2.02271128    
       56880   2.01187491       2.12725210       2.02132511    
       56940   2.01187491       2.12725210       2.01982021    
       57000   2.02882600       2.12747097       2.01806474    
       57060   2.05836368       2.12747097       2.01600027    
       57120   9999.00000       2.12648201       2.01403975    
       57180   9999.00000       2.12648201       2.01232100    
       57240   9999.00000       2.12363315       2.01087093    
       57300   9999.00000       2.12363315       2.00975084    
       57360   9999.00000       2.12151337       2.00878549    
       57420   9999.00000       2.12151337       2.00774407    
