 20190321
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27600   2.37904549       1.87898469       2.39210057    
       27660   2.37431812       1.87898469       2.38934255    
       27720   2.35983729       1.88164294       2.38699436    
       27780   2.36304545       1.88164294       2.38482285    
       27840   2.34731817       1.88544345       2.38258910    
       27900   2.32761359       1.88544345       2.38087893    
       27960   2.31006980       1.88929296       2.38014317    
       28020   2.31290913       1.88929296       2.38032413    
       28080   2.29893184       1.89247024       2.38140631    
       28140   2.29093170       1.89247024       2.38317561    
       28200   2.29111624       1.89611745       2.38521457    
       28260   2.30106807       1.89611745       2.38757658    
       28320   2.30731821       1.90081620       2.38989520    
       28380   2.30406809       1.90081620       2.39246440    
       28440   2.29886055       1.90496171       2.39575100    
       28500   2.28943181       1.90496171       2.39970803    
       28560   2.27711368       1.90794384       2.40461183    
       28620   2.28786373       1.90794384       2.41030836    
       28680   2.29936361       1.91303718       2.28778696    
       28740   2.29936361       1.91303718       2.28900433    
       28800   2.30006814       1.92066622       2.29206467    
       28860   2.31938648       1.92066622       2.29575086    
       28920   2.32902265       1.92859399       2.29960680    
       28980   2.32902265       1.92859399       2.30213332    
       29040   2.33004546       1.93630862       2.30508137    
       29100   2.32965899       1.93630862       2.30854654    
       29160   2.32506824       1.94337130       2.31378412    
       29220   2.33286047       1.94337130       2.31972671    
       29280   2.32309079       1.95144773       2.32779646    
       29340   2.34386373       1.95144773       2.33541322    
       29400   2.36575007       1.96030021       2.34301949    
       29460   2.37516284       1.96030021       2.34971285    
       29520   2.38254547       1.96953058       2.35671830    
       29580   2.39447737       1.96953058       2.36450529    
       29640   2.39831829       1.97995520       2.37407541    
       29700   2.39831829       1.97995520       2.38423848    
       29760   2.40077281       1.99252164       2.39503288    
       29820   2.38961363       1.99252164       2.40576315    
       29880   2.39077282       2.00585604       2.41554642    
       29940   2.39077282       2.00585604       2.42486620    
       30000   2.39134097       2.01946187       2.43239927    
       30060   2.39218187       2.01946187       2.43969774    
       30120   2.39420462       2.03236246       2.44704366    
       30180   2.39420462       2.03236246       2.45488310    
       30240   2.39272738       2.04278874       2.46213770    
       30300   2.39024448       2.04278874       2.46899772    
       30360   2.38613343       2.05165267       2.47569561    
       30420   2.37793183       2.05165267       2.48253322    
       30480   2.36793184       2.05936122       2.48941088    
       30540   2.38322735       2.05936122       2.49697375    
       30600   2.37039995       2.06701350       2.50400305    
       30660   2.37039995       2.06701350       2.51097107    
       30720   2.35730433       2.07620955       2.51764655    
       30780   2.34871745       2.07620955       2.52406311    
       30840   2.33815217       2.08370209       2.53104401    
       30900   2.33815217       2.08370209       2.53791332    
       30960   2.32567382       2.08869982       2.54419065    
       31020   2.32021737       2.08869982       2.54872060    
       31080   2.32660866       2.09599447       2.55207968    
       31140   2.32660866       2.09599447       2.55444527    
       31200   2.33021736       2.10063291       2.55709314    
       31260   2.32671738       2.10063291       2.55952525    
       31320   2.32015228       2.10001612       2.56189632    
       31380   2.32015228       2.10001612       2.56420779    
       31440   2.31356525       2.09864402       2.56685233    
       31500   2.30845642       2.09864402       2.57025266    
       31560   2.30373335       2.09840941       2.57423353    
       31620   2.29380441       2.09840941       2.57860065    
       31680   2.28454351       2.09958673       2.58252001    
       31740   2.27678251       2.09958673       2.58604932    
       31800   2.26848888       2.10347605       2.58878803    
       31860   2.25902176       2.10347605       2.59135056    
       31920   2.23728251       2.10690308       2.59413695    
       31980   2.22102165       2.10690308       2.59741306    
       32040   2.22206664       2.10760093       2.60041475    
       32100   2.21078253       2.10760093       2.60236692    
       32160   2.20636964       2.10940742       2.60295248    
       32220   2.20973921       2.10940742       2.60228086    
       32280   2.20371103       2.11098528       2.18443942    
       32340   2.19420004       2.11098528       2.17485881    
       32400   2.18843484       2.10873199       2.16563940    
       32460   2.18343472       2.10873199       2.15764952    
       32520   2.17231107       2.10902286       2.15009522    
       32580   2.16355562       2.10902286       2.14340663    
       32640   2.16841292       2.11195254       2.13826251    
       32700   2.16397834       2.11195254       2.13399982    
       32760   2.16368890       2.11366200       2.13014269    
       32820   2.16635561       2.11366200       2.12564731    
       32880   2.16617393       2.11614466       2.12132311    
       32940   2.17943478       2.11614466       2.11578465    
       33000   2.16953325       2.11763120       2.11109090    
       33060   2.16091108       2.11763120       2.10671544    
       33120   2.16071749       2.11825967       2.10173488    
       33180   2.15156531       2.11825967       2.09622979    
       33240   2.14878249       2.11864281       2.09020996    
       33300   2.14426661       2.11864281       2.08311319    
       33360   2.15365219       2.11430001       2.07597685    
       33420   2.16026092       2.11430001       2.06963420    
       33480   2.17793489       2.10607839       2.06408191    
       33540   2.17588878       2.10607839       2.06051993    
       33600   2.18997836       2.09962440       2.05794597    
       33660   2.20260859       2.09962440       2.05735850    
       33720   2.21815228       2.09775972       2.05642724    
       33780   2.21286678       2.09775972       2.05592704    
       33840   2.23021746       2.09778810       2.05525351    
       33900   2.23413038       2.09778810       2.05535412    
       33960   2.23308897       2.09638023       2.05685544    
       34020   2.23951101       2.09638023       2.05922246    
       34080   2.24608707       2.09839320       2.06100321    
       34140   2.22765207       2.09839320       2.06289339    
       34200   2.22893333       2.10515428       2.06397724    
       34260   2.23854542       2.10515428       2.06538796    
       34320   2.23854542       2.11114430       2.06694102    
       34380   2.24886370       2.11114430       2.06837726    
       34440   2.26016283       2.11391926       2.06932712    
       34500   2.26927900       2.11391926       2.06890917    
       34560   2.26874995       2.11559272       2.06874633    
       34620   2.28468180       2.11559272       2.06988573    
       34680   2.28474426       2.11547446       2.07219720    
       34740   2.28932548       2.11547446       2.07551861    
       34800   2.29731822       2.11539197       2.07987714    
       34860   2.29775000       2.11539197       2.08405423    
       34920   2.29402328       2.11698055       2.08779860    
       34980   2.30013943       2.11698055       2.09074020    
       35040   2.31120443       2.12140441       2.09289289    
       35100   2.32970452       2.12140441       2.09447694    
       35160   2.33079076       2.12426758       2.09551430    
       35220   2.34063625       2.12426758       2.09610963    
       35280   2.35870457       2.12457252       2.09659791    
       35340   2.37570453       2.12457252       2.09771585    
       35400   2.38641858       2.12292147       2.09864664    
       35460   2.39159083       2.12292147       2.10004878    
       35520   2.41620445       2.11988521       2.10143256    
       35580   2.44206810       2.11988521       2.10238910    
       35640   2.45683718       2.11588931       2.10317135    
       35700   2.45799994       2.11588931       2.10428166    
       35760   2.47555804       2.11247516       2.10611415    
       35820   2.50686049       2.11247516       2.10905242    
       35880   2.53046513       2.10844326       2.51985335    
       35940   2.53627276       2.10844326       2.52804518    
       36000   2.54569769       2.10747600       2.53638649    
       36060   2.55602336       2.10747600       2.54375410    
       36120   2.55741858       2.11141181       2.54937124    
       36180   2.55679536       2.11141181       2.55363369    
       36240   2.56513953       2.10935116       2.55697179    
       36300   2.56569767       2.10935116       2.55952692    
       36360   2.57520938       2.10152793       2.56163049    
       36420   2.57520938       2.10152793       2.56321764    
       36480   2.58667445       2.09349155       2.56428313    
       36540   2.58732557       2.09349155       2.56572080    
       36600   2.59058142       2.08548570       2.56580448    
       36660   2.59058142       2.08548570       2.56466532    
       36720   2.59004641       2.07589841       2.56370115    
       36780   2.59909296       2.07589841       2.56406260    
       36840   2.60681391       2.06535745       2.56650019    
       36900   2.60914278       2.06535745       2.56870723    
       36960   2.60727906       2.05646205       2.57094049    
       37020   2.60909295       2.05646205       2.57207775    
       37080   2.60081387       2.05207610       2.57280660    
       37140   2.59247613       2.05207610       2.57240343    
       37200   2.59174418       2.04858661       2.57066655    
       37260   2.58611631       2.04858661       2.56902146    
       37320   2.57921433       2.04388595       2.56608272    
       37380   2.56933331       2.04388595       2.56304741    
       37440   2.56711626       2.03475976       2.55930781    
       37500   2.55372095       2.03475976       2.55452013    
       37560   2.55097628       2.02112341       2.54952693    
       37620   2.55516291       2.02112341       2.54302740    
       37680   2.55816269       2.00866675       2.53556871    
       37740   2.55881405       2.00866675       2.52846003    
       37800   2.58850002       1.99499071       2.52167273    
       37860   2.58960462       1.99499071       2.51581979    
       37920   2.58870459       1.97807443       2.50943232    
       37980   2.58857775       1.97807443       2.50313926    
       38040   2.59690905       1.96333492       2.49688053    
       38100   2.60173345       1.96333492       2.49068451    
       38160   2.61479998       1.94953084       2.48453879    
       38220   2.62318182       1.94953084       2.47691536    
       38280   2.61820459       1.93664753       2.46829081    
       38340   2.61444449       1.93664753       2.45951390    
       38400   2.61393332       1.92687178       2.45076346    
       38460   2.61331820       1.92687178       2.44158578    
       38520   2.61488628       1.91379023       2.43186355    
       38580   2.60999990       1.91379023       2.42200327    
       38640   2.60902262       1.90087688       2.41215849    
       38700   2.59315920       1.90087688       2.40236783    
       38760   2.57450008       1.88794148       2.39284778    
       38820   2.56444454       1.88794148       2.38354635    
       38880   2.55990911       1.87603748       2.37467432    
       38940   2.54725003       1.87603748       2.36591172    
       39000   2.53806829       1.86628330       2.35632038    
       39060   2.53351116       1.86628330       2.34644318    
       39120   2.53168178       1.85820258       2.33675408    
       39180   2.51020455       1.85820258       2.32727575    
       39240   2.49952269       1.84705126       2.31775379    
       39300   2.49952269       1.84705126       2.30787373    
       39360   2.50536370       1.83658719       2.29785848    
       39420   2.50536370       1.83658719       2.28754759    
       39480   2.50284100       1.82626855       2.49675083    
       39540   2.50125003       1.82626855       2.49546719    
       39600   2.49990916       1.81564701       2.49292493    
       39660   2.49990916       1.81564701       2.48916745    
       39720   2.51772738       1.80318713       2.48528600    
       39780   2.52130222       1.80318713       2.48225403    
       39840   2.52109528       1.78908110       2.47979140    
       39900   2.52109528       1.78908110       2.47809291    
       39960   2.52378058       1.77665794       2.47720122    
       40020   2.52397490       1.77665794       2.47628140    
       40080   2.52397490       1.76653981       2.47586560    
       40140   2.52366662       1.76653981       2.47519946    
       40200   2.53255272       1.75790286       2.47355795    
       40260   2.52929735       1.75790286       2.47327280    
       40320   2.52929735       1.74855793       2.47375393    
       40380   2.53527784       1.74855793       2.47418237    
       40440   2.53511429       1.74279916       2.47496819    
       40500   2.53288245       1.74279916       2.47442365    
       40560   2.54351425       1.74093604       2.47381425    
       40620   2.54394126       1.74093604       2.47280598    
       40680   2.54611754       1.73962212       2.47202587    
       40740   2.55258822       1.73962212       2.46999145    
       40800   2.55414295       1.73764861       2.46777844    
       40860   2.55751419       1.73764861       2.46514678    
       40920   2.55679417       1.73763669       2.46215510    
       40980   2.55905724       1.73763669       2.46046019    
       41040   2.54685712       1.73749864       2.45977283    
       41100   2.53731418       1.73749864       2.45966101    
       41160   2.54032350       1.73714924       2.46007037    
       41220   2.51979995       1.73714924       2.45992780    
       41280   2.49959993       1.74017298       2.45992422    
       41340   2.47817135       1.74017298       2.45949626    
       41400   2.47547054       1.74556041       2.45865011    
       41460   2.45602846       1.74556041       2.45720553    
       41520   2.43988562       1.75044858       2.45558071    
       41580   2.42517138       1.75044858       2.45422053    
       41640   2.42052937       1.75269949       2.45278263    
       41700   2.41854286       1.75269949       2.45166779    
       41760   2.39974284       1.75251687       2.45095181    
       41820   2.38102865       1.75251687       2.45079494    
       41880   2.38102865       1.75328565       2.45097065    
       41940   2.37114286       1.75328565       2.45098114    
       42000   2.36228561       1.75553715       2.45033145    
       42060   2.34928560       1.75553715       2.44855142    
       42120   2.34928560       1.75821900       2.44720864    
       42180   2.33994293       1.75821900       2.44630241    
       42240   2.33557153       1.75849652       2.44606113    
       42300   2.33557153       1.75849652       2.44642115    
       42360   2.33882856       1.75943446       2.44682765    
       42420   2.34262848       1.75943446       2.44679666    
       42480   2.35071421       1.76357877       2.44620800    
       42540   2.35202789       1.76357877       2.44490910    
       42600   2.35965705       1.76861405       2.44298792    
       42660   2.37028575       1.76861405       2.44156671    
       42720   2.38148570       1.77156472       2.44098139    
       42780   2.38525009       1.77156472       2.44060254    
       42840   2.39708567       1.77230251       2.44074965    
       42900   2.40668583       1.77230251       2.44135547    
       42960   2.40627789       1.77612412       2.44248867    
       43020   2.39386106       1.77612412       2.44408202    
       43080   2.39386106       1.78183556       2.50803018    
       43140   2.37383342       1.78183556       2.49981022    
       43200   2.35658336       1.78979897       2.49211311    
       43260   2.34599996       1.78979897       2.48517656    
       43320   2.34511113       1.79954231       2.47850132    
       43380   2.32450008       1.79954231       2.47274089    
       43440   2.34235144       1.81093907       2.46724439    
       43500   2.34235144       1.81093907       2.46152616    
       43560   2.35644746       1.82188702       2.45636940    
       43620   2.36838460       1.82188702       2.45146680    
       43680   2.38249993       1.83202457       2.44666648    
       43740   2.38249993       1.83202457       2.44287229    
       43800   2.39314628       1.84314823       2.43972969    
       43860   2.39919043       1.84314823       2.43737507    
       43920   2.40023255       1.85544252       2.43538690    
       43980   2.40023255       1.85544252       2.43290949    
       44040   2.40170455       1.86873817       2.43051147    
       44100   2.40333343       1.86873817       2.42773008    
       44160   2.40333343       1.88081396       2.42554760    
       44220   2.39157772       1.88081396       2.42386556    
       44280   2.38904357       1.89020884       2.42350483    
       44340   2.37606525       1.89020884       2.42378378    
       44400   2.36853337       1.89836061       2.42470074    
       44460   2.36155558       1.89836061       2.42563438    
       44520   2.35434079       1.90786815       2.42606521    
       44580   2.35434079       1.90786815       2.42621303    
       44640   2.34779072       1.91602123       2.42646146    
       44700   2.35276198       1.91602123       2.42650342    
       44760   2.35795116       1.92156136       2.42731190    
       44820   2.35795116       1.92156136       2.42857027    
       44880   2.35197568       1.92756367       2.42998171    
       44940   2.33678055       1.92756367       2.43144178    
       45000   2.32617068       1.93394566       2.43287230    
       45060   2.32617068       1.93394566       2.43449545    
       45120   2.32773161       1.94038355       2.43620682    
       45180   2.32360983       1.94038355       2.43750525    
       45240   2.33082509       1.94648170       2.43888688    
       45300   2.32234144       1.94648170       2.44037318    
       45360   2.31399989       1.95366776       2.44191790    
       45420   2.31080484       1.95366776       2.44332433    
       45480   2.30717063       1.96232259       2.44466329    
       45540   2.30717063       1.96232259       2.44573498    
       45600   2.31102443       1.97101974       2.44696498    
       45660   2.31151223       1.97101974       2.44914842    
       45720   2.31857491       1.97910750       2.45224285    
       45780   2.33621955       1.97910750       2.45535326    
       45840   2.34539032       1.98754895       2.45869732    
       45900   2.34797502       1.98754895       2.46188951    
       45960   2.35443902       1.99866509       2.46490383    
       46020   2.36514640       1.99866509       2.46814466    
       46080   2.36617494       2.00929570       2.47141981    
       46140   2.36982489       2.00929570       2.47496295    
       46200   2.36890006       2.01758099       2.47857308    
       46260   2.37417078       2.01758099       2.48216081    
       46320   2.36540008       2.02458930       2.48609352    
       46380   2.35964990       2.02458930       2.48984361    
       46440   2.35485005       2.03094578       2.49370718    
       46500   2.35646343       2.03094578       2.49753475    
       46560   2.34704995       2.03783631       2.50092459    
       46620   2.35424995       2.03783631       2.50401688    
       46680   2.36350012       2.04403973       2.34123731    
       46740   2.36687803       2.04403973       2.34346652    
       46800   2.37117505       2.04784942       2.34568477    
       46860   2.37330008       2.04784942       2.34674144    
       46920   2.38363409       2.04907608       2.34769797    
       46980   2.39278054       2.04907608       2.34821677    
       47040   2.39222503       2.04754090       2.34869051    
       47100   2.37695003       2.04754090       2.34926009    
       47160   2.38209748       2.04484296       2.35127616    
       47220   2.37612200       2.04484296       2.35337377    
       47280   2.36497498       2.04334569       2.35574794    
       47340   2.36132503       2.04334569       2.35827208    
       47400   2.37321949       2.04287839       2.35887814    
       47460   2.36207509       2.04287839       2.35961795    
       47520   2.37507510       2.04055882       2.36002398    
       47580   2.38210011       2.04055882       2.35963798    
       47640   2.39046335       2.03549647       2.35958719    
       47700   2.38860011       2.03549647       2.36009717    
       47760   2.40197492       2.02889657       2.36051750    
       47820   2.42534137       2.02889657       2.36122084    
       47880   2.43807316       2.02113080       2.36203003    
       47940   2.44215012       2.02113080       2.36253023    
       48000   2.47215009       2.01441598       2.36302185    
       48060   2.49424386       2.01441598       2.36403632    
       48120   2.52236581       2.00861311       2.36457014    
       48180   2.52236581       2.00861311       2.36654043    
       48240   2.53838086       2.00295281       2.36890769    
       48300   2.55176735       2.00295281       2.37067676    
       48360   2.56420445       1.99868131       2.37288666    
       48420   2.56420445       1.99868131       2.37481165    
       48480   2.56406665       1.99619591       2.37581539    
       48540   2.57566667       1.99619591       2.37674141    
       48600   2.59502220       1.99445164       2.37731552    
       48660   2.61581826       1.99445164       2.37772703    
       48720   2.60566664       1.99114788       2.37890720    
       48780   2.63595557       1.99114788       2.38103652    
       48840   2.65263629       1.98755860       2.38362098    
       48900   2.66706657       1.98755860       2.38635015    
       48960   2.69902229       1.98717535       2.38874745    
       49020   2.73097777       1.98717535       2.39110351    
       49080   2.74702263       1.98810673       2.39334702    
       49140   2.78529549       1.98810673       2.39556789    
       49200   2.81040001       1.98880506       2.39793372    
       49260   2.85291100       1.98880506       2.40009522    
       49320   2.86868191       1.98873436       2.40220070    
       49380   2.89206672       1.98873436       2.40455222    
       49440   2.91055560       1.98888516       2.40695238    
       49500   2.91647720       1.98888516       2.40950608    
       49560   2.93497777       1.98941922       2.41195512    
       49620   2.96700001       1.98941922       2.41429925    
       49680   2.99033332       1.99095571       2.41655755    
       49740   3.00717402       1.99095571       2.41893578    
       49800   3.01731110       1.99253547       2.42151022    
       49860   3.04728889       1.99253547       2.42460847    
       49920   3.07100010       1.99431372       2.42799640    
       49980   3.07100010       1.99431372       2.43114185    
       50040   3.08995557       1.99774384       2.43414593    
       50100   3.11035562       1.99774384       2.43678284    
       50160   3.13055563       2.00242186       2.43898416    
       50220   3.13055563       2.00242186       2.44138265    
       50280   3.14575553       2.00644612       3.17478561    
       50340   3.16100001       2.00644612       3.19212270    
       50400   3.18415546       2.00983882       3.20834351    
       50460   3.18415546       2.00983882       3.22280836    
       50520   3.21075559       2.01390743       3.23754978    
       50580   3.22173333       2.01390743       3.25103021    
       50640   3.23384094       2.01928234       3.26304197    
       50700   3.22613335       2.01928234       3.27349782    
       50760   3.24651122       2.02670693       3.28257394    
       50820   3.26147723       2.02670693       3.29078650    
       50880   3.27020454       2.03318310       3.29815078    
       50940   3.26502228       2.03318310       3.30561018    
       51000   3.27191114       2.03697753       3.31185913    
       51060   3.28152275       2.03697753       3.31880927    
       51120   3.27782226       2.04071093       3.32416058    
       51180   3.27524447       2.04071093       3.32875848    
       51240   3.28775001       2.04460669       3.33371282    
       51300   3.29822731       2.04460669       3.33829856    
       51360   3.29606676       2.04868746       3.34261489    
       51420   3.29333329       2.04868746       3.34676194    
       51480   3.29181814       2.05290556       3.34933710    
       51540   3.29602265       2.05290556       3.35182667    
       51600   3.29095554       2.05772614       3.35289955    
       51660   3.29004550       2.05772614       3.35273123    
       51720   3.27888632       2.06255841       3.35139322    
       51780   3.27406812       2.06255841       3.34958076    
       51840   3.26042223       2.06608558       3.34680462    
       51900   3.25313330       2.06608558       3.34323239    
       51960   3.25629544       2.06767344       3.33927274    
       52020   3.24397731       2.06767344       3.33447695    
       52080   3.22991109       2.06829572       3.32943654    
       52140   3.22966671       2.06829572       3.32403421    
       52200   3.25536370       2.06934690       3.31816888    
       52260   3.27334094       2.06934690       3.31173444    
       52320   3.27662230       2.06908870       3.30504370    
       52380   3.30202270       2.06908870       3.29750967    
       52440   3.31027269       2.06934595       3.28889060    
       52500   3.30119991       2.06934595       3.27990913    
       52560   3.28571105       2.06930304       3.27069378    
       52620   3.28263640       2.06930304       3.26144552    
       52680   3.26984096       2.06659651       3.25184894    
       52740   3.26686668       2.06659651       3.24192047    
       52800   3.24866676       2.06320453       3.23126340    
       52860   3.23352265       2.06320453       3.22034073    
       52920   3.21093178       2.05923581       3.20940065    
       52980   3.21224451       2.05923581       3.19822764    
       53040   3.18948889       2.05426073       3.18675733    
       53100   3.17393184       2.05426073       3.17510962    
       53160   3.18277788       2.04912376       3.16294479    
       53220   3.18486667       2.04912376       3.15052605    
       53280   3.16704440       2.04354143       3.13794780    
       53340   3.15511370       2.04354143       3.12527323    
       53400   3.14050007       2.03636003       3.11273909    
       53460   3.14493322       2.03636003       3.10017085    
       53520   3.12791109       2.02888608       3.08742833    
       53580   3.11599994       2.02888608       3.07475972    
       53640   3.10895562       2.02190232       3.06245279    
       53700   3.10352278       2.02190232       3.05052757    
       53760   3.09218192       2.01420689       3.03910470    
       53820   3.07454538       2.01420689       3.02820992    
       53880   3.07515550       2.00723696       3.05703449    
       53940   3.06859088       2.00723696       3.05190063    
       54000   3.06224990       2.00207758       3.04705739    
       54060   3.05604553       2.00207758       3.04176664    
       54120   3.06151104       1.99822867       3.03773856    
       54180   3.05179548       1.99822867       3.03340268    
       54240   3.04623246       1.99635971       3.02885461    
       54300   3.04623246       1.99635971       3.02444363    
       54360   3.05002379       1.99435163       3.02117610    
       54420   3.04414630       1.99435163       3.01873660    
       54480   3.04414630       1.99116075       3.01561785    
       54540   3.05334139       1.99116075       3.01264811    
       54600   3.05768299       1.98787308       3.00780606    
       54660   3.05992675       1.98787308       3.00380468    
       54720   3.05992675       1.98512483       2.99880123    
       54780   3.06407309       1.98512483       2.99468398    
       54840   3.06978059       1.98039114       2.99032474    
       54900   3.06890488       1.98039114       2.98771691    
       54960   3.06604886       1.97573912       2.98444009    
       55020   3.07680488       1.97573912       2.98010111    
       55080   3.09400010       1.97336864       2.97497272    
       55140   3.09078574       1.97336864       2.97014832    
       55200   3.09097552       1.97167456       2.96514010    
       55260   3.09402442       1.97167456       2.95982265    
       55320   3.09380960       1.96958828       2.95485353    
       55380   3.10173798       1.96958828       2.95023131    
       55440   3.09851217       1.96483290       2.94697261    
       55500   3.10439014       1.96483290       2.94407153    
       55560   3.10495114       1.96015787       2.94125676    
       55620   3.10495114       1.96015787       2.93896842    
       55680   3.11864996       1.95774603       2.93728399    
       55740   3.13166666       1.95774603       2.93476057    
       55800   3.14705253       1.95610631       2.93256450    
       55860   3.14705253       1.95610631       2.92965341    
       55920   3.14932442       1.95360684       2.92737794    
       55980   3.14177775       1.95360684       2.92577457    
       56040   3.14177775       1.95025408       2.92438841    
       56100   3.12911439       1.95025408       2.92322969    
       56160   3.13579416       1.94777429       2.92199135    
       56220   3.15187883       1.94777429       2.92139292    
       56280   3.15187883       1.94636381       2.92042732    
       56340   3.16024995       1.94636381       2.92007232    
       56400   3.16103220       1.94522142       2.92013884    
       56460   3.16980004       1.94522142       2.92137241    
       56520   3.16980004       1.94444561       2.92323804    
       56580   3.17206907       1.94444561       2.92516613    
       56640   3.16857147       1.94613004       2.92699075    
       56700   3.17862964       1.94613004       2.92871714    
       56760   3.17862964       1.94967806       2.92983365    
       56820   3.16350007       1.94967806       2.93060684    
       56880   3.13632011       1.95314717       2.93045640    
       56940   3.13150001       1.95314717       2.92938399    
       57000   3.13150001       1.95420194       2.92890525    
       57060   3.13191295       1.95420194       2.92883039    
       57120   3.12245464       1.95231879       2.92833376    
       57180   3.13095236       1.95231879       2.92724729    
       57240   3.13095236       1.95252645       2.92633009    
       57300   3.14755011       1.95252645       2.92526531    
       57360   3.14755011       1.95070410       2.92381406    
       57420   9999.00000       1.95070410       2.92159104    
