 20190608
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   2.15344453       2.55311465       2.14692163    
       21540   2.15951109       2.55311465       2.15253520    
       21600   2.16358685       2.54390574       2.15821409    
       21660   2.16339993       2.54390574       2.16532445    
       21720   2.17006660       2.53494859       2.17211151    
       21780   2.15706658       2.53494859       2.17912602    
       21840   2.15706658       2.52723980       2.18565679    
       21900   2.14397788       2.52723980       2.19192243    
       21960   2.13793325       2.52115035       2.19926119    
       22020   2.13899994       2.52115035       2.20572066    
       22080   2.14582610       2.51651788       2.21105838    
       22140   2.14346671       2.51651788       2.21641088    
       22200   2.14824438       2.51271296       2.22177672    
       22260   2.14608884       2.51271296       2.22721958    
       22320   2.14608884       2.50939846       2.23228931    
       22380   2.14280009       2.50939846       2.23702717    
       22440   2.14002228       2.50591421       2.24195027    
       22500   2.13491106       2.50591421       2.24594259    
       22560   2.13491106       2.50137305       2.24927473    
       22620   2.12815547       2.50137305       2.25189924    
       22680   2.11542225       2.49582481       2.25336242    
       22740   2.09624434       2.49582481       2.25475669    
       22800   2.09168172       2.49014592       2.25488138    
       22860   2.07835555       2.49014592       2.25472379    
       22920   2.06351113       2.48391724       2.25470805    
       22980   2.06422734       2.48391724       2.25492215    
       23040   2.05508900       2.47630548       2.25588608    
       23100   2.04093337       2.47630548       2.25665474    
       23160   2.02868891       2.46757460       2.25713491    
       23220   2.01618171       2.46757460       2.25686860    
       23280   2.00875545       2.45817447       2.25526214    
       23340   1.99968183       2.45817447       2.25258303    
       23400   1.98979068       2.44879007       2.24892926    
       23460   1.98345244       2.44879007       2.24467778    
       23520   1.98345244       2.43872380       2.24041939    
       23580   1.98146343       2.43872380       2.23598933    
       23640   1.97992504       2.42760801       2.23178220    
       23700   1.97984612       2.42760801       2.22758245    
       23760   1.97984612       2.41579700       2.22264814    
       23820   1.97651279       2.41579700       2.21782041    
       23880   1.96094871       2.40320277       2.21281767    
       23940   1.96094871       2.40320277       2.20730972    
       24000   1.95405126       2.38983345       2.20139503    
       24060   1.93369234       2.38983345       2.19478250    
       24120   1.91489744       2.37600684       2.18802166    
       24180   1.90828943       2.37600684       2.18081975    
       24240   1.89251280       2.36214304       2.17345858    
       24300   1.86556411       2.36214304       2.16629100    
       24360   1.85158980       2.34828615       2.15925455    
       24420   1.85158980       2.34828615       2.15232348    
       24480   1.84882057       2.33462453       2.14549708    
       24540   1.84274995       2.33462453       2.13863087    
       24600   1.83832502       2.32161307       2.13164115    
       24660   1.84079492       2.32161307       2.12457252    
       24720   1.84907687       2.30905008       2.11739922    
       24780   1.85084999       2.30905008       2.11014175    
       24840   1.83807504       2.29656005       2.10261869    
       24900   1.81497502       2.29656005       2.09484529    
       24960   1.79092312       2.28401375       2.08686042    
       25020   1.77105260       2.28401375       2.07863951    
       25080   1.77105260       2.27068162       1.75028658    
       25140   1.74748647       2.27068162       1.74622369    
       25200   1.73519444       2.25617909       1.74137831    
       25260   1.71771431       2.25617909       1.73659670    
       25320   1.72936106       2.24062347       1.73042703    
       25380   1.72141671       2.24062347       1.72337949    
       25440   1.72711110       2.22421145       1.71605575    
       25500   1.72711110       2.22421145       1.70955265    
       25560   1.74602783       2.20665073       1.70281935    
       25620   1.75566661       2.20665073       1.69491899    
       25680   1.75866663       2.18814969       1.68721461    
       25740   1.73882854       2.18814969       1.68059635    
       25800   1.74500000       2.16929293       1.67430675    
       25860   1.73338890       2.16929293       1.66766894    
       25920   1.72833335       2.15081835       1.66119611    
       25980   1.73589194       2.15081835       1.65497947    
       26040   1.73483336       2.13293934       1.64921105    
       26100   1.74463892       2.13293934       1.64270449    
       26160   1.74927783       2.11576843       1.63687527    
       26220   1.76072967       2.11576843       1.63182390    
       26280   1.76569450       2.09967828       1.62664390    
       26340   1.78280556       2.09967828       1.62186420    
