 20181226
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.30631828       1.77065480       2.29637766    
       28740   2.29242229       1.77065480       2.29061794    
       28800   2.27982211       1.77463388       2.28504682    
       28860   2.26455545       1.77463388       2.27893353    
       28920   2.24824452       1.78357553       2.27101755    
       28980   2.24824452       1.78357553       2.26295090    
       29040   2.23742223       1.79088616       2.25662804    
       29100   2.22584438       1.79088616       2.25231338    
       29160   2.20895553       1.78924787       2.24909878    
       29220   2.20895553       1.78924787       2.24449563    
       29280   2.20324993       1.79513538       2.24005270    
       29340   2.19848847       1.79513538       2.23597455    
       29400   2.18826199       1.80218899       2.23089099    
       29460   2.18826199       1.80218899       2.22341967    
       29520   2.17819524       1.81109464       2.21402550    
       29580   2.17863417       1.81109464       2.20346355    
       29640   2.16421962       1.81287348       2.19175982    
       29700   2.16421962       1.81287348       2.17960191    
       29760   2.15870738       1.81039858       2.16780496    
       29820   2.14800000       1.81039858       2.15738010    
       29880   2.13085365       1.80206335       2.14882565    
       29940   2.13085365       1.80206335       2.14138365    
       30000   2.12487817       1.79608309       2.13499427    
       30060   2.12287807       1.79608309       2.12951922    
       30120   2.12014627       1.79621923       2.12438869    
       30180   2.12014627       1.79621923       2.11985183    
       30240   2.11812186       1.80007195       2.11511421    
       30300   2.10807323       1.80007195       2.10831666    
       30360   2.10142851       1.80738354       2.09900022    
       30420   2.08826828       1.80738354       2.08946586    
       30480   2.08690476       1.81050968       2.08297682    
       30540   2.07690477       1.81050968       2.07807899    
       30600   2.07354760       1.80064261       2.07346606    
       30660   2.05985355       1.80064261       2.06910563    
       30720   2.06369042       1.80183351       2.06585169    
       30780   2.05640483       1.80183351       2.06416297    
       30840   2.06164289       1.80467570       2.06503057    
       30900   2.05504870       1.80467570       2.06717348    
       30960   2.05880952       1.81248355       2.06971312    
       31020   2.04783344       1.81248355       2.07205939    
       31080   2.03766656       1.82895458       2.07469463    
       31140   2.03275609       1.82895458       2.08289623    
       31200   2.01245236       1.84546459       2.09667253    
       31260   1.98730958       1.84546459       2.10873199    
       31320   1.97566664       1.86354983       2.11738157    
       31380   1.96660972       1.86354983       2.12213612    
       31440   1.96633339       1.90241814       2.12428284    
       31500   1.94488096       1.90241814       2.12741637    
       31560   1.93307137       1.92686772       2.13165736    
       31620   1.92441463       1.92686772       2.13700414    
       31680   1.92526186       1.93866658       2.14186788    
       31740   1.92811906       1.93866658       2.14371705    
       31800   1.93878567       1.95308721       2.14405465    
       31860   1.93878567       1.95308721       2.14445448    
