 20190128
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31140   1.76718187       2.28900480       2.28617382    
       31200   1.76159096       2.31022763       2.30140376    
       31260   1.75804651       2.31022763       2.31685138    
       31320   1.74790692       2.33051395       2.33136988    
       31380   1.74160469       2.33051395       2.34507322    
       31440   1.73506820       2.35211706       2.35653281    
       31500   1.72423255       2.35211706       2.36695075    
       31560   1.70769763       2.37244606       2.37689710    
       31620   1.69327903       2.37244606       2.38662815    
       31680   1.68934095       2.38439846       2.39733577    
       31740   1.68393028       2.38439846       2.40872860    
       31800   1.67665112       2.39552259       2.42142820    
       31860   1.66439533       2.39552259       2.43499637    
       31920   1.66013634       2.41094470       2.44841862    
       31980   1.64986050       2.41094470       2.46085739    
       32040   1.63555813       2.43223238       2.47087836    
       32100   1.62186050       2.43223238       2.47926235    
       32160   1.62186050       2.45368028       2.48641777    
       32220   1.61939538       2.45368028       2.49221301    
       32280   1.60432553       2.46561146       1.58416390    
       32340   1.58918607       2.46561146       1.57308912    
       32400   1.58918607       2.47396135       1.56356156    
       32460   1.56779075       2.47396135       1.55620897    
       32520   1.54825580       2.48367071       1.55006778    
       32580   1.52672088       2.48367071       1.54412198    
       32640   1.52672088       2.49946070       1.54041207    
       32700   1.50402331       2.49946070       1.53813708    
       32760   1.48546517       2.51676273       1.53817904    
       32820   1.47146511       2.51676273       1.54006779    
       32880   1.47146511       2.53624463       1.54247022    
       32940   1.46034884       2.53624463       1.54396129    
       33000   1.44918609       2.56113458       1.54393005    
       33060   1.43948841       2.56113458       1.54450405    
       33120   1.43948841       2.58281040       1.54609025    
       33180   1.42530227       2.58281040       1.54780447    
       33240   1.41281390       2.59790611       1.54848742    
       33300   1.40541863       2.59790611       1.54883862    
       33360   1.39929545       2.61413431       1.54853117    
       33420   1.39779067       2.61413431       1.54865706    
       33480   1.38718605       2.62959242       1.54991686    
       33540   1.38220453       2.62959242       1.55366933    
       33600   1.37790906       2.64060044       1.55769885    
       33660   1.37523258       2.64060044       1.56153762    
       33720   1.36786044       2.65488219       1.56553471    
       33780   1.36600006       2.65488219       1.56912029    
       33840   1.35970449       2.66998076       1.57297778    
       33900   1.35970449       2.66998076       1.57823575    
       33960   1.35661364       2.68229151       1.58358097    
       34020   1.35327268       2.68229151       1.58774197    
       34080   1.35108888       2.69621778       1.59052908    
       34140   1.35108888       2.69621778       1.59148550    
       34200   1.34960866       2.70571685       1.59178400    
       34260   1.34356523       2.70571685       1.59207416    
       34320   1.33860874       2.71019173       1.59257042    
       34380   1.33195555       2.71019173       1.59336019    
       34440   1.33645654       2.71060777       1.59549177    
       34500   1.33526087       2.71060777       1.59722292    
       34560   1.32936954       2.70987892       1.59879529    
       34620   1.32497776       2.70987892       1.60193849    
       34680   1.32808697       2.71148062       1.60448194    
       34740   1.32448888       2.71148062       1.60765088    
       34800   1.31859088       2.71093488       1.61151659    
       34860   1.31574416       2.71093488       1.61456299    
       34920   1.31574416       2.70920634       1.61896110    
       34980   1.31202376       2.70920634       1.62610102    
       35040   1.30621946       2.70840788       1.63196921    
       35100   1.30252504       2.70840788       1.63843381    
       35160   1.30252504       2.71316504       1.64720476    
       35220   1.29887176       2.71316504       1.65772855    
       35280   1.29494739       2.71278071       1.67140067    
       35340   1.28886485       2.71278071       1.68707514    
       35400   1.28886485       2.72095513       1.70536697    
       35460   1.27936113       2.72095513       1.72536361    
       35520   1.27588570       2.74018812       1.74570990    
       35580   1.26997054       2.74018812       1.76723015    
       35640   1.26997054       2.76791000       1.78886640    
       35700   1.26245451       2.76791000       1.81198514    
       35760   1.25253129       2.79591680       1.83619630    
       35820   1.25253129       2.79591680       1.86108100    
       35880   1.24632263       2.82361627       1.26181018    
       35940   1.24833333       2.82361627       1.26025879    
       36000   1.24593103       2.85546184       1.25656867    
       36060   1.24593103       2.85546184       1.25005877    
       36120   1.25064290       2.88900065       1.24235523    
       36180   1.25425923       2.88900065       1.23478270    
       36240   1.26011539       2.90869713       1.23021829    
       36300   1.26011539       2.90869713       1.22591436    
       36360   1.27032006       2.91751814       1.22170568    
       36420   1.27779162       2.91751814       1.21676421    
       36480   1.28513038       2.93188667       1.21015203    
       36540   9999.00000       2.93188667       1.20430672    
       36600   9999.00000       2.94173002       1.19971287    
       36660   9999.00000       2.94173002       1.19700825    
       36720   9999.00000       2.94142246       1.19516325    
       36780   9999.00000       2.94142246       1.19451249    
       36840   9999.00000       2.94410014       1.19300830    
       36900   9999.00000       2.94410014       1.19090939    
       36960   9999.00000       2.94984746       1.18570590    
       37020   9999.00000       2.94984746       1.17829156    
       37080   9999.00000       2.95165467       1.16992652    
       37140   9999.00000       2.95165467       1.15868199    
       37200   9999.00000       2.94185114       1.14781725    
       37260   9999.00000       2.94185114       1.13926685    
       37320   9999.00000       2.92637658       1.13174820    
       37380   9999.00000       2.92637658       1.12531579    
       37440   9999.00000       2.91107392       1.11878848    
       37500   9999.00000       2.91107392       1.11145079    
       37560   9999.00000       2.89881968       1.10434783    
       37620   9999.00000       2.89881968       1.09987199    
       37680   9999.00000       2.88360858       1.09848416    
       37740   9999.00000       2.88360858       1.09966481    
       37800   9999.00000       2.86916161       1.10169280    
       37860   9999.00000       2.86916161       1.10334730    
       37920   9999.00000       2.86522293       1.10524237    
       37980   9999.00000       2.86522293       1.10687661    
       38040   9999.00000       2.86349750       1.10862374    
       38100   9999.00000       2.86349750       1.10948491    
       38160   9999.00000       2.86076713       1.10798979    
       38220   9999.00000       2.86076713       1.10361052    
       38280   9999.00000       2.85741282       1.09747291    
       38340   9999.00000       2.85741282       1.09160984    
       38400   9999.00000       2.84353113       1.08533490    
       38460   9999.00000       2.84353113       1.07921445    
       38520   9999.00000       2.82177377       1.07366264    
       38580   9999.00000       2.82177377       1.06637764    
       38640   9999.00000       2.79920983       1.05675364    
       38700   9999.00000       2.79920983       1.04863584    
       38760   9999.00000       2.77764630       1.04237854    
       38820   9999.00000       2.77764630       1.03620732    
       38880   9999.00000       2.74645615       1.03023112    
       38940   9999.00000       2.74645615       1.02300823    
       39000   9999.00000       2.72136521       1.01505637    
       39060   9999.00000       2.72136521       1.00575399    
       39120   9999.00000       2.69496012      0.995035231    
       39180   9999.00000       2.69496012      0.984178305    
       39240   9999.00000       2.66412616      0.972737670    
       39300   9999.00000       2.66412616      0.961844444    
       39360   9999.00000       2.62611771      0.950755715    
       39420   9999.00000       2.62611771      0.939989805    
