 20181222
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34920   2.36868882       2.16483283       2.23448229    
       34980   2.35570455       2.16483283       2.23821592    
       35040   2.34906983       2.17523479       2.24252057    
       35100   2.33985710       2.17523479       2.24713826    
       35160   2.33985710       2.18846083       2.25225925    
       35220   2.33023810       2.18846083       2.25774908    
       35280   2.33379078       2.20409989       2.26341867    
       35340   2.33669758       2.20409989       2.26910257    
       35400   2.33254766       2.22100925       2.27478123    
       35460   2.32988381       2.22100925       2.28036594    
       35520   2.32588363       2.23841810       2.28555608    
       35580   2.31837201       2.23841810       2.29018116    
       35640   2.31837201       2.25579023       2.29392552    
       35700   2.31069756       2.25579023       2.29686570    
       35760   2.30274415       2.27148008       2.29898262    
       35820   2.29683709       2.27148008       2.30040646    
       35880   2.29537201       2.28361130       2.32140565    
       35940   2.29537201       2.28361130       2.32805061    
       36000   2.30937219       2.29235697       2.33313322    
       36060   2.31886053       2.29235697       2.33716989    
       36120   2.32318187       2.29855418       2.34072828    
       36180   2.32523251       2.29855418       2.34393549    
       36240   2.33125591       2.30462766       2.34630108    
       36300   2.33881402       2.30462766       2.34771466    
       36360   2.33881402       2.31099033       2.34887266    
       36420   2.34674430       2.31099033       2.34990358    
       36480   2.35362792       2.31790757       2.35172534    
       36540   2.36165118       2.31790757       2.35328746    
       36600   2.36165118       2.32520413       2.35392451    
       36660   2.37174416       2.32520413       2.35437346    
       36720   2.38053489       2.33227515       2.35476422    
       36780   2.39337206       2.33227515       2.35491109    
       36840   2.39337206       2.33837628       2.35439706    
       36900   2.40320921       2.33837628       2.35373735    
       36960   2.42253494       2.34283853       2.35306430    
       37020   2.43583727       2.34283853       2.35191607    
       37080   2.43583727       2.34624505       2.34954524    
       37140   2.44267440       2.34624505       2.34678936    
       37200   2.44099998       2.34751463       2.34460402    
       37260   2.43609095       2.34751463       2.34290266    
       37320   2.44258142       2.34693170       2.34101009    
       37380   2.44209313       2.34693170       2.33922291    
       37440   2.43911362       2.34478712       2.33745980    
       37500   2.43556809       2.34478712       2.33545375    
       37560   2.42997670       2.34156084       2.33311152    
       37620   2.42439532       2.34156084       2.33046079    
       37680   2.42515898       2.33715844       2.32727361    
       37740   2.42429543       2.33715844       2.32321262    
       37800   2.41927910       2.33054972       2.31838322    
       37860   2.41741872       2.33054972       2.31306863    
       37920   2.42204547       2.32113028       2.30702853    
       37980   2.41681814       2.32113028       2.30019975    
       38040   2.40458131       2.30981779       2.29246259    
       38100   2.39386058       2.30981779       2.28445506    
       38160   2.40254545       2.29566216       2.27593827    
       38220   2.39565921       2.29566216       2.26704764    
       38280   2.39769769       2.27790165       2.25793505    
       38340   2.40506816       2.27790165       2.24911737    
       38400   2.41988635       2.25787640       2.24065351    
       38460   2.42847729       2.25787640       2.23249650    
       38520   2.42358136       2.23656726       2.22473764    
       38580   2.42720938       2.23656726       2.21677041    
       38640   2.42961359       2.21667027       2.20878959    
       38700   2.42675567       2.21667027       2.20098567    
       38760   2.42675567       2.19867325       2.19320822    
       38820   2.41417384       2.19867325       2.18512011    
       38880   2.39995646       2.18042493       2.17644644    
       38940   2.38917398       2.18042493       2.16752720    
       39000   2.38800001       2.16150951       2.15826797    
       39060   2.37354350       2.16150951       2.14865804    
       39120   2.37765217       2.14109802       2.13845992    
       39180   2.37473917       2.14109802       2.12784839    
       39240   2.37697768       2.11888266       2.11696458    
       39300   2.37869573       2.11888266       2.10614491    
       39360   2.38082600       2.09471107       2.09583354    
       39420   2.38865209       2.09471107       2.08599257    
       39480   2.39822221       2.06935096       2.39896536    
       39540   2.40540004       2.06935096       2.40631390    
       39600   2.40869570       2.04611039       2.41381359    
       39660   2.41663051       2.04611039       2.42183757    
       39720   2.42168880       2.02620077       2.42889690    
       39780   2.42175555       2.02620077       2.43584204    
       39840   2.42334771       2.00927186       2.44162750    
       39900   2.42410874       2.00927186       2.44641805    
       39960   2.42268896       1.99301672       2.45179224    
       40020   2.40680432       1.99301672       2.45554638    
       40080   2.40197778       1.97694254       2.45935202    
       40140   2.39373326       1.97694254       2.46206212    
       40200   2.39182234       1.96133554       2.46333170    
       40260   2.38963032       1.96133554       2.46520090    
       40320   2.38655567       1.94634259       2.46645236    
       40380   2.37899995       1.94634259       2.46676683    
       40440   2.36844444       1.93115759       2.46748185    
       40500   2.36844444       1.93115759       2.46904111    
       40560   2.36719990       1.91613352       2.47027707    
       40620   2.35739994       1.91613352       2.47238374    
       40680   2.35620451       1.90163672       2.47459960    
       40740   2.35151100       1.90163672       2.47677350    
       40800   2.34135556       1.88763738       2.47910762    
       40860   2.33466673       1.88763738       2.48057294    
       40920   2.33715916       1.87428033       2.48059916    
       40980   2.32851100       1.87428033       2.47960711    
       41040   2.32480001       1.86004329       2.47806859    
       41100   2.32655549       1.86004329       2.47536826    
       41160   2.32649994       1.84368730       2.47168064    
       41220   2.33013344       1.84368730       2.46741319    
       41280   2.32713342       1.82458651       2.46257806    
       41340   2.32411122       1.82458651       2.45767879    
       41400   2.31890917       1.80475676       2.45252776    
       41460   2.32255554       1.80475676       2.44777584    
       41520   2.31771111       1.78517985       2.44269109    
       41580   2.31081820       1.78517985       2.43801737    
       41640   2.30927277       1.76724017       2.43280578    
       41700   2.31922221       1.76724017       2.42703557    
       41760   2.32206678       1.75046742       2.42116976    
       41820   2.31174994       1.75046742       2.41489530    
       41880   2.31652284       1.73290002       2.40914083    
       41940   2.33275557       1.73290002       2.40401268    
       42000   2.34106660       1.71480882       2.39980316    
       42060   2.33413625       1.71480882       2.39623785    
       42120   2.33054543       1.69992423       2.39271665    
       42180   2.34482217       1.69992423       2.38886595    
       42240   2.34875560       1.69004464       2.38353944    
       42300   2.34456825       1.69004464       2.37685156    
       42360   2.36975002       1.68099296       2.36927032    
       42420   2.38762212       1.68099296       2.36087632    
       42480   2.39988637       1.66709113       2.35296273    
       42540   2.42622733       1.66709113       2.34596515    
       42600   2.44645452       1.65090406       2.33942580    
       42660   2.46084452       1.65090406       2.33350086    
       42720   2.47761369       1.63771117       2.32712102    
       42780   2.48729539       1.63771117       2.32036185    
       42840   2.49890900       1.62754452       2.31361747    
       42900   2.49890900       1.62754452       2.30678225    
       42960   2.51118183       1.61622965       2.30061436    
       43020   2.52581811       1.61622965       2.29468918    
       43080   2.53577280       1.60528612       2.53374767    
       43140   2.53577280       1.60528612       2.54263377    
       43200   2.54809093       1.59770703       2.55312300    
       43260   2.55197716       1.59770703       2.56383657    
       43320   2.55831814       1.59299350       2.57487226    
       43380   2.55831814       1.59299350       2.58645821    
       43440   2.56661367       1.59087086       2.59728765    
       43500   2.57229543       1.59087086       2.60886383    
       43560   2.58165908       1.59043312       2.62040949    
       43620   2.58165908       1.59043312       2.63047171    
       43680   2.61070466       1.59112811       2.64054847    
       43740   2.61897779       1.59112811       2.64897037    
       43800   2.63309097       1.59137535       2.65648580    
       43860   2.64568186       1.59137535       2.66429949    
       43920   2.65765905       1.59042144       2.67127943    
       43980   2.66271114       1.59042144       2.67752147    
       44040   2.67575002       1.58609641       2.68462515    
       44100   2.69059086       1.58609641       2.69131804    
       44160   2.69057775       1.58160973       2.69686580    
       44220   2.69902277       1.58160973       2.70194054    
       44280   2.70818186       1.57877862       2.70654297    
       44340   2.71028900       1.57877862       2.71109200    
       44400   2.72313643       1.57673776       2.71584606    
       44460   2.74179554       1.57673776       2.71987200    
       44520   2.75895452       1.57514942       2.72455144    
       44580   2.75213337       1.57514942       2.73072076    
       44640   2.77040911       1.57533622       2.73760176    
       44700   2.78313637       1.57533622       2.74461770    
       44760   2.79045463       1.57947373       2.75172639    
       44820   2.78757787       1.57947373       2.75916886    
       44880   2.79434085       1.58573878       2.76624465    
       44940   2.79452276       1.58573878       2.77267957    
       45000   2.80551171       1.59433687       2.77918291    
       45060   2.79502273       1.59433687       2.78575778    
       45120   2.79511356       1.60397148       2.79211426    
       45180   2.80627918       1.60397148       2.79849839    
       45240   2.79381824       1.61480486       2.80414581    
       45300   2.79159093       1.61480486       2.81021070    
       45360   2.78602266       1.62647247       2.81644130    
       45420   2.78944182       1.62647247       2.82216358    
       45480   2.78486371       1.63805306       2.82740474    
       45540   2.77715898       1.63805306       2.83119226    
       45600   2.77088380       1.64936602       2.83377838    
       45660   2.75541854       1.64936602       2.83496141    
       45720   2.74725008       1.66033804       2.83501911    
       45780   2.75151157       1.66033804       2.83465338    
       45840   2.73841858       1.66788244       2.83435607    
       45900   2.72665119       1.66788244       2.83533502    
       45960   2.72375011       1.67169285       2.83746862    
       46020   2.70781398       1.67169285       2.84023142    
       46080   2.69286036       1.67653620       2.84371543    
       46140   2.69011354       1.67653620       2.84670997    
       46200   2.68304658       1.68700254       2.84856963    
       46260   2.68174410       1.68700254       2.84968424    
       46320   2.65997672       1.70034957       2.85017729    
       46380   2.64288640       1.70034957       2.85120654    
       46440   2.63846517       1.71043491       2.85310698    
       46500   2.62693024       1.71043491       2.85553908    
       46560   2.62209082       1.71795571       2.85850430    
       46620   2.61339545       1.71795571       2.86132693    
       46680   2.59460473       1.72916138       2.57654929    
       46740   2.58039546       1.72916138       2.56316972    
       46800   2.56665897       1.74295759       2.55071807    
       46860   2.56139541       1.74295759       2.53721714    
       46920   2.54513955       1.75580645       2.52339435    
       46980   2.53562784       1.75580645       2.50939226    
       47040   2.52136374       1.76796544       2.49635625    
       47100   2.51309299       1.76796544       2.48502326    
       47160   2.50176740       1.77858531       2.47182465    
       47220   2.48416281       1.77858531       2.45856667    
       47280   2.48416281       1.78633738       2.44619465    
       47340   2.46581388       1.78633738       2.43437052    
       47400   2.43825579       1.79138446       2.42391849    
       47460   2.42863631       1.79138446       2.41441631    
       47520   2.41718602       1.79755902       2.40531111    
       47580   2.40313959       1.79755902       2.39660406    
       47640   2.39627910       1.80458522       2.38837528    
       47700   2.39315915       1.80458522       2.37960219    
       47760   2.38565111       1.81399453       2.37126827    
       47820   2.37320924       1.81399453       2.36396146    
       47880   2.37320924       1.82414865       2.35746932    
       47940   2.36728573       1.82414865       2.35061049    
       48000   2.35665846       1.83434904       2.34264183    
       48060   2.35665846       1.83434904       2.33477712    
       48120   2.34587502       1.84359992       2.32797503    
       48180   2.33874369       1.84359992       2.32084227    
       48240   2.33576322       1.85176563       2.31235433    
       48300   2.33576322       1.85176563       2.30313635    
       48360   2.32564855       1.85746491       2.29427385    
       48420   2.31491661       1.85746491       2.28623486    
       48480   2.30502868       1.85863709       2.27831674    
       48540   2.30502868       1.85863709       2.27067375    
       48600   2.30244112       1.85916471       2.26405191    
       48660   2.30244112       1.85916471       2.25684094    
       48720   2.29099989       1.85948360       2.24982929    
       48780   2.27349997       1.85948360       2.24279404    
       48840   2.27349997       1.85888600       2.23690796    
       48900   2.26120591       1.85888600       2.23271465    
       48960   2.23479414       1.85893750       2.22885633    
       49020   2.20655894       1.85893750       2.22568417    
       49080   2.20655894       1.86022389       2.22333980    
       49140   2.18511772       1.86022389       2.22189307    
       49200   2.16152930       1.86236370       2.22131777    
       49260   2.14122868       1.86236370       2.22122502    
       49320   2.13270593       1.86669588       2.22136807    
       49380   2.11014700       1.86669588       2.22144341    
       49440   2.10039997       1.87157607       2.22137356    
       49500   2.08402848       1.87157607       2.22090912    
       49560   2.07541180       1.87663221       2.22005033    
       49620   2.05767655       1.87663221       2.21876621    
       49680   2.06139994       1.88094246       2.21692014    
       49740   2.05317140       1.88094246       2.21421504    
       49800   2.03791165       1.88185072       2.21116996    
       49860   2.04040003       1.88185072       2.20859647    
       49920   2.02137136       1.87923026       2.20654845    
       49980   2.01539993       1.87923026       2.20477486    
       50040   2.01855874       1.87505960       2.20280051    
       50100   2.01711440       1.87505960       2.20040989    
       50160   2.01371431       1.87119710       2.19770384    
       50220   2.01522851       1.87119710       2.19463420    
       50280   2.02263880       1.86644566       2.01983094    
       50340   2.01854277       1.86644566       2.01917434    
       50400   2.01994276       1.85932505       2.01747704    
       50460   2.03254294       1.85932505       2.01382518    
       50520   2.04119444       1.85012543       2.01068068    
       50580   2.04154277       1.85012543       2.00730205    
       50640   2.04071426       1.83971918       2.00240993    
       50700   2.05871439       1.83971918       1.99740779    
       50760   2.07269454       1.82773316       1.99277735    
       50820   2.06739998       1.82773316       1.98954833    
       50880   2.08325720       1.81428075       1.98682463    
       50940   2.09688878       1.81428075       1.98398411    
       51000   2.09448576       1.80154085       1.98188353    
       51060   2.11294293       1.80154085       1.98035693    
       51120   2.12202859       1.79048383       1.97861099    
       51180   2.12755561       1.79048383       1.97724259    
       51240   2.12508583       1.77956724       1.97628117    
       51300   2.11471438       1.77956724       1.97557282    
       51360   2.11477137       1.76905715       1.97581530    
       51420   2.11505556       1.76905715       1.97594643    
       51480   2.11391425       1.75976741       1.97579193    
       51540   2.11144447       1.75976741       1.97611332    
       51600   2.11145949       1.75146186       1.97679365    
       51660   2.11257887       1.75146186       1.97835743    
       51720   2.11257887       1.74306154       1.98004174    
       51780   2.11257887       1.74306154       1.98170853    
       51840   2.11257887       1.73527944       1.98419857    
       51900   2.11257887       1.73527944       1.98837721    
       51960   2.11257887       1.72875130       1.99373829    
       52020   2.11257887       1.72875130       1.99998832    
       52080   2.11257887       1.72555780       2.00686216    
       52140   2.11257887       1.72555780       2.01441550    
       52200   2.11257887       1.72788930       2.02236056    
       52260   2.11257887       1.72788930       2.03038144    
       52320   2.11257887       1.73294902       2.03917098    
       52380   2.11683774       1.73294902       2.04797745    
       52440   2.12308335       1.73950350       2.05678821    
       52500   2.12308335       1.73950350       2.06514096    
       52560   2.13117146       1.74842381       2.07250524    
       52620   2.14932346       1.74842381       2.07909942    
       52680   2.16742420       1.75737464       2.08548665    
       52740   2.16742420       1.75737464       2.09185505    
       52800   2.17706251       1.76315248       2.09790111    
       52860   2.19290328       1.76315248       2.10399890    
       52920   2.21763325       1.76749909       2.10978127    
       52980   2.21763325       1.76749909       2.11561108    
       53040   2.23793101       1.77070630       2.12167001    
       53100   2.25467849       1.77070630       2.12772012    
       53160   2.27014804       1.77434719       2.13387370    
       53220   2.27014804       1.77434719       2.14015031    
       53280   2.28069234       1.77910078       2.14625311    
       53340   2.28439999       1.77910078       2.15240693    
       53400   2.28612494       1.78477299       2.15878129    
       53460   2.28612494       1.78477299       2.16483378    
       53520   9999.00000       1.79067516       2.17085695    
       53580   9999.00000       1.79067516       2.17674375    
       53640   9999.00000       1.79753840       2.18255758    
       53700   9999.00000       1.79753840       2.18859029    
       53760   9999.00000       1.80523741       2.19491243    
       53820   9999.00000       1.80523741       2.20159936    
