 20190402
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.50518179       1.59891891       1.48070192    
       25140   1.51248479       1.59891891       1.48177195    
       25200   1.51248479       1.59814882       1.48184991    
       25260   1.53043747       1.59814882       1.48170674    
       25320   1.50433338       1.59863186       1.48185349    
       25380   1.50433338       1.59863186       1.48214817    
       25440   1.49821877       1.59426606       1.48301756    
       25500   1.49821877       1.59426606       1.48427033    
       25560   1.49738705       1.59233952       1.48567140    
       25620   1.47403228       1.59233952       1.48574638    
       25680   1.46843338       1.59270406       1.48610032    
       25740   1.46843338       1.59270406       1.48646736    
       25800   1.46173334       1.59206104       1.48814106    
       25860   1.43470001       1.59206104       1.49127567    
       25920   1.42393100       1.59252882       1.49518037    
       25980   1.40376663       1.59252882       1.49804926    
       26040   1.39268970       1.59756625       1.49968147    
       26100   1.39268970       1.59756625       1.50107396    
       26160   1.36166668       1.60581017       1.50401425    
       26220   1.36779308       1.60581017       1.50735295    
       26280   1.36779308       1.60742736       1.51052690    
       26340   1.36779308       1.60742736       1.51508057    
       26400   1.33465517       1.61475086       1.52096903    
       26460   1.32460713       1.61475086       1.52603495    
       26520   1.31688893       1.61920273       1.53114665    
       26580   1.31688893       1.61920273       1.53591061    
       26640   1.31688893       1.62912691       1.54076719    
       26700   1.30430770       1.62912691       1.54656219    
       26760   1.30681479       1.63909972       1.55480528    
       26820   1.29649997       1.63909972       1.56343055    
       26880   1.30788004       1.64820957       1.56961107    
       26940   1.28707695       1.64820957       1.57421458    
       27000   1.28707695       1.66769838       1.57761693    
       27060   1.28707695       1.66769838       1.57990754    
       27120   1.28707695       1.67778826       1.58427358    
       27180   1.27699995       1.67778826       1.58960307    
       27240   1.25658333       1.68191063       1.59290528    
       27300   1.23982608       1.68191063       1.59527481    
       27360   1.24950004       1.69481790       1.59888864    
       27420   1.23604345       1.69481790       1.60170448    
       27480   1.23604345       1.69972289       1.60341787    
       27540   1.23604345       1.69972289       1.60470951    
       27600   1.23590910       1.70862317       1.60528708    
       27660   1.23621738       1.70862317       1.60629106    
       27720   1.24154162       1.71311581       1.60953307    
       27780   1.23891664       1.71311581       1.61442113    
       27840   1.22899997       1.71435583       1.62012541    
       27900   1.23087502       1.71435583       1.62568259    
       27960   1.23087502       1.72426045       1.63137364    
       28020   1.23087502       1.72426045       1.63777292    
       28080   1.22783339       1.73765647       1.64234900    
       28140   1.21743476       1.73765647       1.64484560    
       28200   1.21743476       1.75091231       1.64687276    
       28260   1.20249999       1.75091231       1.64849949    
       28320   1.19186366       1.75661242       1.65304279    
       28380   1.16649997       1.75661242       1.66038561    
       28440   1.15695655       1.76022351       1.66632831    
       28500   1.14181817       1.76022351       1.67047989    
       28560   1.12490475       1.77489543       1.67348862    
       28620   1.10123813       1.77489543       1.67491436    
       28680   1.10123813       1.78384733       1.04521406    
       28740   1.07390475       1.78384733       1.04572296    
       28800   1.06566668       1.78817368       1.04807925    
       28860   1.06566668       1.78817368       1.05311882    
       28920   1.06566668       1.79616177       1.05976009    
       28980   1.08423805       1.79616177       1.06765103    
       29040   1.08423805       1.81043100       1.07632089    
       29100   1.08423805       1.81043100       1.08523953    
       29160   1.08513641       1.83039105       1.09310126    
       29220   1.08513641       1.83039105       1.09970105    
       29280   1.09513640       1.85044026       1.10695016    
       29340   1.08947825       1.85044026       1.11313832    
       29400   1.07833338       1.86456800       1.12011802    
       29460   1.05778265       1.86456800       1.12633312    
       29520   1.06890905       1.87876844       1.13135099    
       29580   1.06890905       1.87876844       1.13623619    
       29640   1.08080947       1.89576828       1.14069188    
       29700   1.08080947       1.89576828       1.14519119    
       29760   1.07595456       1.90737319       1.14870477    
