 20181111
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30300   1.29658139       2.08184838       1.41718662    
       30360   1.29826188       2.08809352       1.42093134    
       30420   1.29826188       2.08809352       1.42472041    
       30480   1.29936588       2.09411407       1.42902541    
       30540   1.30132496       2.09411407       1.43260777    
       30600   1.30325639       2.10006142       1.43548286    
       30660   1.30325639       2.10006142       1.43847632    
       30720   1.30678952       2.10701776       1.44112086    
       30780   1.30471051       2.10701776       1.44371974    
       30840   1.31081080       2.11199713       1.44682467    
       30900   1.30255258       2.11199713       1.44959867    
       30960   1.29631579       2.11696529       1.45183563    
       31020   1.28547370       2.11696529       1.45357132    
       31080   1.28547370       2.12276888       1.45486009    
       31140   1.27250004       2.12276888       1.45585287    
       31200   1.25784206       2.12636852       1.45644104    
       31260   1.24318421       2.12636852       1.45676458    
       31320   1.24318421       2.12761426       1.45677710    
       31380   1.23263156       2.12761426       1.45646369    
       31440   1.23221052       2.12735057       1.45618558    
       31500   1.22700000       2.12735057       1.45592010    
       31560   1.22700000       2.12546134       1.45550859    
       31620   1.22278953       2.12546134       1.45493472    
       31680   1.20423687       2.12343526       1.45432782    
       31740   1.18381584       2.12343526       1.45367587    
       31800   1.18381584       2.12090826       1.45299625    
       31860   1.16642106       2.12090826       1.45221734    
       31920   1.15057898       2.11798310       1.45149004    
       31980   1.14110529       2.11798310       1.45070446    
       32040   1.14110529       2.11478376       1.44969952    
       32100   1.13678944       2.11478376       1.44870186    
       32160   1.12905264       2.11164880       1.44788814    
       32220   1.13082051       2.11164880       1.44696057    
       32280   1.12715793       2.10776186       1.12591434    
       32340   1.12042105       2.10776186       1.12041771    
       32400   1.11584616       2.10422230       1.11562371    
       32460   1.10746157       2.10422230       1.11125290    
       32520   1.10263157       2.10022902       1.10694969    
       32580   1.09987175       2.10022902       1.10270405    
       32640   1.09187174       2.09579587       1.09822786    
       32700   1.08835900       2.09579587       1.09367013    
       32760   1.08381581       2.09119391       1.08911443    
       32820   1.08728206       2.09119391       1.08466542    
       32880   1.09012818       2.08664441       1.07996607    
       32940   1.09223080       2.08664441       1.07598555    
       33000   1.08565795       2.08132458       1.07204735    
       33060   1.09020507       2.08132458       1.06813097    
       33120   1.09215379       2.07523656       1.06496322    
       33180   1.09289742       2.07523656       1.06160593    
       33240   1.09289742       2.06881261       1.05772758    
       33300   1.09200001       2.06881261       1.05326486    
       33360   1.08576918       2.06250381       1.04795790    
       33420   1.09382498       2.06250381       1.04295719    
       33480   1.09317505       2.05498958       1.03773141    
       33540   1.09669232       2.05498958       1.03264189    
       33600   1.11105132       2.04593158       1.02842009    
       33660   1.12600005       2.04593158       1.02422512    
       33720   1.13697505       2.03599000       1.02025473    
       33780   1.13666666       2.03599000       1.01658964    
       33840   1.14987504       2.02535105       1.01262987    
       33900   1.16059995       2.02535105       1.00872099    
       33960   1.16059995       2.01437378       1.00481582    
       34020   1.17758536       2.01437378       1.00107229    
       34080   1.19000006       2.00352597      0.997360826    
       34140   1.20260465       2.00352597      0.993801475    
       34200   1.20260465       1.99300480      0.990836024    
       34260   1.21331823       1.99300480      0.988342464    
       34320   1.22131109       1.98292911      0.985897720    
       34380   1.23378265       1.98292911      0.983614743    
       34440   1.24899995       1.97280645      0.981207013    
       34500   1.24899995       1.97280645      0.978457212    
       34560   1.27436960       1.96303213      0.975422502    
       34620   1.29419565       1.96303213      0.972570777    
       34680   1.30066669       1.95263839      0.969889700    
       34740   1.31197822       1.95263839      0.967363954    
       34800   1.33510864       1.94118536      0.965026915    
       34860   1.35771739       1.94118536      0.963030517    
       34920   1.36644447       1.93022859      0.961337745    
       34980   1.38156521       1.93022859      0.959987700    
       35040   1.39817393       1.92000580      0.959118426    
       35100   1.41447830       1.92000580      0.958360791    
       35160   1.42540002       1.91087615      0.957639873    
       35220   1.43250000       1.91087615      0.957264304    
       35280   1.44934785       1.90351903      0.957063675    
       35340   1.47241306       1.90351903      0.956997514    
       35400   1.48315561       1.89662552      0.957093239    
       35460   1.49060869       1.89662552      0.957384586    
       35520   1.51276088       1.89020765      0.957858086    
       35580   1.52268887       1.89020765      0.958308160    
       35640   1.54386663       1.88395751      0.958701968    
       35700   1.55513048       1.88395751      0.959143460    
       35760   1.56126666       1.87839901      0.959399283    
       35820   1.58386672       1.87839901      0.959421813    
       35880   1.60319996       1.87278008       1.63168430    
       35940   1.61308694       1.87278008       1.64357781    
       36000   1.62664449       1.86688507       1.65481842    
       36060   1.63908887       1.86688507       1.66556787    
       36120   1.65957773       1.86030447       1.67601418    
       36180   1.66469562       1.86030447       1.68657148    
       36240   1.67957783       1.85374522       1.69662964    
       36300   1.69915557       1.85374522       1.70611095    
       36360   1.72093332       1.84753025       1.71501803    
       36420   1.72560871       1.84753025       1.72343159    
       36480   1.73686671       1.84140718       1.73170471    
       36540   1.75628889       1.84140718       1.73992145    
       36600   1.76413333       1.83549953       1.74719417    
       36660   1.76469564       1.83549953       1.75437129    
       36720   1.77584445       1.82970524       1.76131451    
       36780   1.79286671       1.82970524       1.76762831    
       36840   1.80606663       1.82452261       1.77337539    
       36900   1.80656517       1.82452261       1.77898014    
       36960   1.82224441       1.81948030       1.78440464    
       37020   1.83806670       1.81948030       1.78931355    
       37080   1.83526671       1.81426883       1.79365814    
       37140   1.83508885       1.81426883       1.79839849    
       37200   1.83508885       1.80953598       1.80251598    
       37260   1.84119999       1.80953598       1.80605495    
       37320   1.84622228       1.80509293       1.80956280    
       37380   1.85599995       1.80509293       1.81236625    
       37440   1.85102224       1.80155790       1.81468594    
       37500   1.85399997       1.80155790       1.81683993    
       37560   1.85557783       1.79855132       1.81837118    
       37620   1.84567392       1.79855132       1.81936240    
       37680   1.84542227       1.79536474       1.81984997    
       37740   1.84382224       1.79536474       1.82016742    
       37800   1.84500003       1.79139733       1.81997025    
       37860   1.84500003       1.79139733       1.81909215    
       37920   1.84868884       1.78711891       1.81815624    
       37980   1.84617782       1.78711891       1.81714785    
       38040   1.84853339       1.78264427       1.81553888    
       38100   1.84970450       1.78264427       1.81384373    
       38160   1.85644448       1.77782333       1.81183982    
       38220   1.85486662       1.77782333       1.80953979    
       38280   1.84971106       1.77312326       1.80678642    
       38340   1.84971106       1.77312326       1.80356538    
       38400   1.84080005       1.76812088       1.80006337    
       38460   1.82275558       1.76812088       1.79620123    
       38520   1.81164443       1.76275134       1.79217374    
       38580   1.81164443       1.76275134       1.78798711    
       38640   1.80139995       1.75703275       1.78367984    
       38700   1.79433334       1.75703275       1.77921927    
       38760   1.79002225       1.75154006       1.77460623    
       38820   1.79002225       1.75154006       1.76985979    
       38880   1.78602219       1.74635005       1.76479113    
       38940   1.78091109       1.74635005       1.75964034    
       39000   1.77638638       1.74111915       1.75443637    
       39060   1.77842224       1.74111915       1.74920058    
       39120   1.77766669       1.73548472       1.74389970    
       39180   1.77250004       1.73548472       1.73858011    
       39240   1.77446663       1.73005450       1.73333287    
       39300   1.75742221       1.73005450       1.72807944    
       39360   1.74702227       1.72494757       1.72286928    
       39420   1.74702227       1.72494757       1.71794319    
       39480   1.73686671       1.72017062       1.72900248    
       39540   1.73044443       1.72017062       1.72204125    
       39600   1.72300005       1.71593165       1.71552730    
       39660   1.71715558       1.71593165       1.70895278    
       39720   1.71757782       1.71185875       1.70288312    
       39780   1.71068883       1.71185875       1.69644415    
       39840   1.70650005       1.70782971       1.68985903    
       39900   1.70784450       1.70782971       1.68335485    
       39960   1.70462227       1.70372379       1.67671561    
       40020   1.69448888       1.70372379       1.66982591    
       40080   1.69253337       1.69935548       1.66320598    
       40140   1.69253337       1.69935548       1.65640068    
       40200   1.68708885       1.69487846       1.64975417    
       40260   1.69562221       1.69487846       1.64303875    
       40320   1.69347727       1.68975019       1.63657916    
       40380   1.69857776       1.68975019       1.63016522    
       40440   1.69426668       1.68447733       1.62368858    
       40500   1.69352269       1.68447733       1.61732674    
       40560   1.69772732       1.67858434       1.61087918    
       40620   1.70506668       1.67858434       1.60380125    
       40680   1.69818187       1.67243528       1.59716785    
       40740   1.71081817       1.67243528       1.59108555    
       40800   1.71429551       1.66641438       1.58484316    
       40860   1.71506667       1.66641438       1.57886505    
       40920   1.71490908       1.66028368       1.57312381    
       40980   1.71197724       1.66028368       1.56704593    
       41040   1.71120000       1.65486467       1.56118095    
       41100   1.71731114       1.65486467       1.55537891    
       41160   1.71545458       1.64933705       1.55007493    
       41220   1.71584094       1.64933705       1.54527545    
       41280   1.72543180       1.64293718       1.54032362    
       41340   1.72543180       1.64293718       1.53561473    
       41400   1.72909093       1.63738859       1.53091216    
       41460   1.72456813       1.63738859       1.52583492    
       41520   1.72456813       1.63225162       1.52107215    
       41580   1.72120452       1.63225162       1.51602340    
       41640   1.72429550       1.62688434       1.51097631    
       41700   1.72252274       1.62688434       1.50630391    
       41760   1.72252274       1.62132502       1.50172353    
       41820   1.71670449       1.62132502       1.49762487    
       41880   1.71354544       1.61580038       1.49356198    
       41940   1.72113633       1.61580038       1.48974466    
       42000   1.72113633       1.61037660       1.48629153    
       42060   1.73625004       1.61037660       1.48277235    
       42120   1.75231814       1.60523987       1.47966766    
       42180   1.75797725       1.60523987       1.47666895    
       42240   1.75797725       1.60047400       1.47370398    
       42300   1.76349998       1.60047400       1.47072947    
       42360   1.77056813       1.59621871       1.46774840    
       42420   1.77422726       1.59621871       1.46478188    
       42480   1.77422726       1.59201872       1.46201050    
       42540   1.77602267       1.59201872       1.45950973    
       42600   1.77886367       1.58748889       1.45723569    
       42660   1.77886367       1.58748889       1.45513332    
       42720   1.77674997       1.58330476       1.45307314    
       42780   1.77536368       1.58330476       1.45111990    
       42840   1.77199996       1.57967782       1.44932592    
       42900   1.76997733       1.57967782       1.44752574    
       42960   1.77511358       1.57607579       1.44582152    
       43020   1.77606821       1.57607579       1.44421506    
       43080   1.76451111       1.57256579       1.75937617    
       43140   1.76518178       1.57256579       1.75268602    
       43200   1.75515914       1.56908059       1.74683952    
       43260   1.75024450       1.56908059       1.74150789    
       43320   1.75086665       1.56555784       1.73700702    
       43380   1.75609088       1.56555784       1.73282230    
       43440   1.75388634       1.56257474       1.72906995    
       43500   1.74991107       1.56257474       1.72553241    
       43560   1.74584448       1.56001770       1.72229874    
       43620   1.74713635       1.56001770       1.71974027    
       43680   1.75181818       1.55763578       1.71768057    
       43740   1.75302267       1.55763578       1.71535265    
       43800   1.75728893       1.55553615       1.71259534    
       43860   1.75295460       1.55553615       1.70995545    
       43920   1.75115907       1.55397916       1.70760405    
       43980   1.75428891       1.55397916       1.70492756    
       44040   1.75045455       1.55327237       1.70237255    
       44100   1.75252271       1.55327237       1.70030951    
       44160   1.75562227       1.55315745       1.69837344    
       44220   1.74975002       1.55315745       1.69665098    
       44280   1.74252272       1.55369627       1.69530761    
       44340   1.74506664       1.55369627       1.69391418    
       44400   1.75064445       1.55484545       1.69216287    
       44460   1.75627267       1.55484545       1.69004643    
       44520   1.76254547       1.55634654       1.68790007    
       44580   1.76873338       1.55634654       1.68548739    
       44640   1.77153337       1.55810809       1.68300176    
       44700   1.77368176       1.55810809       1.68060923    
       44760   1.77058136       1.55925357       1.67799914    
       44820   1.77058136       1.55925357       1.67496526    
       44880   1.77045238       1.56013286       1.67170334    
       44940   1.76919508       1.56013286       1.66873896    
       45000   1.76919508       1.56163144       1.66581917    
       45060   1.76853657       1.56163144       1.66295183    
       45120   1.77743900       1.56275535       1.66060352    
       45180   1.77743900       1.56275535       1.65833664    
       45240   1.78573167       1.56386149       1.65606117    
       45300   1.79439020       1.56386149       1.65396667    
       45360   1.79863417       1.56523943       1.65215755    
       45420   1.79863417       1.56523943       1.65036380    
       45480   1.80156100       1.56699932       1.64840543    
       45540   1.79831707       1.56699932       1.64701760    
       45600   1.79743898       1.56894505       1.64615571    
       45660   1.79743898       1.56894505       1.64541829    
       45720   1.79429269       1.57125688       1.64498389    
       45780   1.79456103       1.57125688       1.64468336    
       45840   1.79592502       1.57440972       1.64445424    
       45900   1.79356098       1.57440972       1.64434826    
       45960   1.79121947       1.57780063       1.64458728    
       46020   1.79139030       1.57780063       1.64511013    
       46080   1.79030001       1.58137500       1.64609277    
       46140   1.79275608       1.58137500       1.64741838    
       46200   1.80375612       1.58583188       1.64873219    
       46260   1.80882931       1.58583188       1.65001082    
       46320   1.80882931       1.59191751       1.65122795    
       46380   1.80892682       1.59191751       1.65249896    
       46440   1.80546343       1.59789813       1.65382946    
       46500   1.81770730       1.59789813       1.65516245    
       46560   1.81770730       1.60345495       1.65659034    
       46620   1.82539022       1.60345495       1.65815115    
       46680   1.82585371       1.60900748       1.85465777    
       46740   1.84117079       1.60900748       1.86521852    
       46800   1.84117079       1.61466765       1.87464166    
       46860   1.86039019       1.61466765       1.88284552    
       46920   1.87624395       1.61965644       1.89024448    
       46980   1.87721956       1.61965644       1.89720142    
       47040   1.87721956       1.62395644       1.90298426    
       47100   1.87524390       1.62395644       1.90891087    
       47160   1.88687801       1.62882602       1.91476035    
       47220   1.89444995       1.62882602       1.92025220    
       47280   1.89834142       1.63437760       1.92543197    
       47340   1.90609753       1.63437760       1.93081558    
       47400   1.90797555       1.64034343       1.93642712    
       47460   1.90705001       1.64034343       1.94255590    
       47520   1.91041458       1.64672863       1.94808578    
       47580   1.91858542       1.64672863       1.95327914    
       47640   1.92017078       1.65305865       1.95805204    
       47700   1.92017078       1.65305865       1.96323144    
       47760   1.92263412       1.65924895       1.96815157    
       47820   1.93163419       1.65924895       1.97308886    
       47880   1.93757141       1.66519463       1.97800565    
       47940   1.94312191       1.66519463       1.98232508    
       48000   1.94856095       1.67127812       1.98622417    
       48060   1.94717073       1.67127812       1.99014914    
       48120   1.94923806       1.67681313       1.99405038    
       48180   1.95319045       1.67681313       1.99828947    
       48240   1.95104873       1.68177557       2.00236964    
       48300   1.94858539       1.68177557       2.00665474    
       48360   1.95050001       1.68640649       2.01114655    
       48420   1.95050001       1.68640649       2.01587915    
       48480   1.95637214       1.69118154       2.02078605    
       48540   1.95897722       1.69118154       2.02567935    
       48600   1.96360004       1.69627464       2.03039575    
       48660   1.96360004       1.69627464       2.03485394    
       48720   1.97208893       1.70182061       2.03900766    
       48780   1.98422217       1.70182061       2.04329777    
       48840   1.98689127       1.70771420       2.04720259    
       48900   1.98588884       1.70771420       2.05132079    
       48960   1.99282217       1.71353424       2.05526948    
       49020   1.99272728       1.71353424       2.05855012    
       49080   2.00173330       1.71885550       2.06202936    
       49140   2.01300001       1.71885550       2.06573272    
       49200   2.01736355       1.72385216       2.06918073    
       49260   2.02659082       1.72385216       2.07208204    
       49320   2.03348899       1.72890055       2.07444906    
       49380   2.03524995       1.72890055       2.07661915    
       49440   2.03904653       1.73383081       2.07838559    
       49500   2.03618193       1.73383081       2.08001304    
       49560   2.04459095       1.73728931       2.08155727    
       49620   2.05148840       1.73728931       2.08284187    
       49680   2.05293012       1.74053216       2.08372235    
       49740   2.04595447       1.74053216       2.08390641    
       49800   2.04820466       1.74390078       2.08355474    
       49860   2.04695344       1.74390078       2.08305383    
       49920   2.04516268       1.74583161       2.08233404    
       49980   2.04516268       1.74583161       2.08152509    
       50040   2.04993033       1.74586678       2.08042884    
       50100   2.05493021       1.74586678       2.07907224    
       50160   2.05323815       1.74512577       2.07785869    
       50220   2.05118608       1.74512577       2.07673311    
       50280   2.05048847       1.74364400       2.05334973    
       50340   2.05646515       1.74364400       2.05280304    
       50400   2.06057143       1.74265409       2.05217505    
       50460   2.05551171       1.74265409       2.05201769    
       50520   2.05383325       1.74226308       2.05225253    
       50580   2.05065846       1.74226308       2.05222344    
       50640   2.05136585       1.74249399       2.05201364    
       50700   2.05136585       1.74249399       2.05205941    
       50760   2.06524396       1.74344063       2.05225420    
       50820   2.06557488       1.74344063       2.05177188    
       50880   2.06557488       1.74364460       2.05110264    
       50940   2.05917501       1.74364460       2.05075383    
       51000   2.05746150       1.74261189       2.04961967    
       51060   2.05955267       1.74261189       2.04797697    
       51120   2.05955267       1.74107361       2.04620028    
       51180   2.05394745       1.74107361       2.04457974    
       51240   2.04983783       1.73887229       2.04281163    
       51300   2.03664875       1.73887229       2.04100943    
       51360   2.03063154       1.73649645       2.03917789    
       51420   2.02997303       1.73649645       2.03701878    
       51480   1.99897301       1.73393309       2.03436232    
       51540   1.97510815       1.73393309       2.03180194    
       51600   1.96513152       1.73138094       2.02938271    
       51660   1.95231581       1.73138094       2.02692127    
       51720   1.95016217       1.72808802       2.02444887    
       51780   1.93683779       1.72808802       2.02196503    
       51840   1.92977774       1.72485816       2.01904559    
       51900   1.92977774       1.72485816       2.01602864    
       51960   1.93260002       1.72178721       2.01310396    
       52020   1.92976475       1.72178721       2.00995159    
       52080   1.92976475       1.71813715       2.00673461    
       52140   1.92148483       1.71813715       2.00359321    
       52200   1.91681254       1.71428299       2.00062108    
       52260   1.90874195       1.71428299       1.99761605    
       52320   1.90874195       1.71076262       1.99439573    
       52380   1.90093338       1.71076262       1.99148011    
       52440   1.88037932       1.70711684       1.98841000    
       52500   1.87228572       1.70711684       1.98531568    
       52560   1.87228572       1.70301735       1.98208535    
       52620   1.85781479       1.70301735       1.97884357    
       52680   1.85781479       1.69881332       1.97574186    
       52740   1.83703852       1.69881332       1.97212946    
       52800   1.80955994       1.69437122       1.96815324    
       52860   1.80955994       1.69437122       1.96406150    
       52920   1.78504169       1.68937898       1.96012652    
       52980   1.76104343       1.68937898       1.95658112    
       53040   1.76104343       1.68380380       1.95335460    
       53100   1.76104343       1.68380380       1.95043910    
       53160   1.75413632       1.67834544       1.94770062    
       53220   1.73914289       1.67834544       1.94505727    
       53280   1.73914289       1.67438543       1.94236577    
       53340   1.73150003       1.67438543       1.93979585    
       53400   1.73073685       1.67130339       1.93743563    
       53460   1.71633339       1.67130339       1.93518806    
       53520   1.71633339       1.66821992       1.93290019    
       53580   1.71035290       1.66821992       1.93061888    
       53640   9999.00000       1.66578770       1.92838144    
       53700   9999.00000       1.66578770       1.92626357    
       53760   9999.00000       1.66341913       1.92417932    
       53820   9999.00000       1.66341913       1.92181945    
