 20190625
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21720  0.711804867       1.73628938      0.716921210    
       21780  0.715624988       1.73628938      0.724890172    
       21840  0.726724982       1.74090481      0.732598543    
       21900  0.737349987       1.74090481      0.740183055    
       21960  0.743439019       1.74542391      0.749114037    
       22020  0.754243910       1.74542391      0.756374419    
       22080  0.757849991       1.75028729      0.761545002    
       22140  0.768499970       1.75028729      0.767017186    
       22200  0.774195135       1.75830364      0.773530722    
       22260  0.783829272       1.75830364      0.780892789    
       22320  0.790099978       1.75911152      0.788435221    
       22380  0.801374972       1.75911152      0.796553075    
       22440  0.805756092       1.76323617      0.805183351    
       22500  0.818390250       1.76323617      0.814052820    
       22560  0.825550020       1.76947379      0.823117793    
       22620  0.834325016       1.76947379      0.833492577    
       22680  0.835682929       1.77849972      0.843140721    
       22740  0.845243931       1.77849972      0.851118386    
       22800  0.851849973       1.78853667      0.859312952    
       22860  0.859549999       1.78853667      0.869438410    
       22920  0.859756112       1.79699409      0.881173849    
       22980  0.859833360       1.79699409      0.893318295    
       23040  0.859833360       1.80632627      0.905794024    
       23100  0.858255804       1.80632627      0.917410672    
       23160  0.857772708       1.82149982      0.928330600    
       23220  0.858466685       1.82149982      0.939788222    
       23280  0.858466685       1.83876407      0.950115323    
       23340  0.858608723       1.83876407      0.959283173    
       23400  0.863586962       1.85370743      0.966579735    
       23460  0.869195640       1.85370743      0.971678197    
       23520  0.869195640       1.86363626      0.976025105    
       23580  0.870282590       1.86363626      0.979082048    
       23640  0.870108724       1.86650789      0.981124699    
       23700  0.868108690       1.86650789      0.982422173    
       23760  0.868108690       1.86629117      0.983355343    
       23820  0.865282595       1.86629117      0.983833492    
       23880  0.860673904       1.86192632      0.983905435    
       23940  0.856565237       1.86192632      0.983697176    
       24000  0.856565237       1.85649741      0.981638014    
       24060  0.854847848       1.85649741      0.979874671    
       24120  0.857065201       1.84936965      0.978845239    
       24180  0.860282600       1.84936965      0.976413488    
       24240  0.860282600       1.83602667      0.975745022    
       24300  0.864586949       1.83602667      0.978231549    
       24360  0.869239151       1.82612169      0.982985854    
       24420  0.868847847       1.82612169      0.989586174    
       24480  0.868847847       1.82316768      0.997736216    
       24540  0.867021739       1.82316768       1.00663197    
       24600  0.866888881       1.82938588       1.01492655    
       24660  0.867088914       1.82938588       1.02307928    
       24720  0.864782631       1.84211695       1.03135955    
       24780  0.862086952       1.84211695       1.03885710    
       24840  0.864822209       1.85297990       1.04491603    
       24900  0.861511111       1.85297990       1.05083382    
       24960  0.857434809       1.86436057       1.05706286    
       25020  0.852565229       1.86436057       1.06473398    
       25080  0.851911128       1.87071443       1.07346082    
       25140  0.845177770       1.87071443       1.08161867    
       25200  0.840652168       1.87845731       1.08922040    
       25260  0.835217416       1.87845731       1.09596348    
       25320  0.834266663       1.89062786      0.837558627    
