 20190320
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28920   2.47110868       2.03050828       2.44217205    
       28980   2.45849991       2.03050828       2.43028522    
       29040   2.45484447       2.02969480       2.41901970    
       29100   2.44919562       2.02969480       2.40770674    
       29160   2.43463039       2.02917528       2.39720511    
       29220   2.42499995       2.02917528       2.38757253    
       29280   2.41802216       2.02957296       2.37742019    
       29340   2.42021728       2.02957296       2.36629033    
       29400   2.41702175       2.03336859       2.35484552    
       29460   2.41178250       2.03336859       2.34392357    
       29520   2.41251111       2.03684306       2.33348131    
       29580   2.40641308       2.03684306       2.32288957    
       29640   2.39921737       2.03850174       2.31201553    
       29700   2.38010859       2.03850174       2.30168605    
       29760   2.37295556       2.04015446       2.29176307    
       29820   2.36947823       2.04015446       2.28254366    
       29880   2.35771728       2.04325271       2.27247715    
       29940   2.34769559       2.04325271       2.26264644    
       30000   2.33384442       2.04682422       2.25307250    
       30060   2.31711102       2.04682422       2.24293089    
       30120   2.31247830       2.04858685       2.23315954    
       30180   2.29495645       2.04858685       2.22400331    
       30240   2.28017783       2.04964447       2.21494699    
       30300   2.25757790       2.04964447       2.20638776    
       30360   2.25380445       2.05287814       2.19872427    
       30420   2.23643470       2.05287814       2.19118118    
       30480   2.22253323       2.05635285       2.18425775    
       30540   2.21895647       2.05635285       2.17844939    
       30600   2.20747828       2.06094933       2.17374206    
       30660   2.19247818       2.06094933       2.16912413    
       30720   2.19247818       2.06815815       2.16515851    
       30780   2.18584776       2.06815815       2.16186595    
       30840   2.18291306       2.07527256       2.15906262    
       30900   2.18278265       2.07527256       2.15670347    
       30960   2.18278265       2.08275700       2.15402699    
       31020   2.18217397       2.08275700       2.15060091    
       31080   2.18276095       2.09134841       2.14711237    
       31140   2.18145657       2.09134841       2.14424920    
       31200   2.18145657       2.09707880       2.14063811    
       31260   2.17447829       2.09707880       2.13591480    
       31320   2.17297816       2.10043669       2.13065910    
       31380   2.16976094       2.10043669       2.12547922    
       31440   2.16976094       2.10075831       2.12099242    
       31500   2.16702175       2.10075831       2.11701393    
       31560   2.17019558       2.09806252       2.11504674    
       31620   2.17093468       2.09806252       2.11518288    
       31680   2.16646671       2.09571290       2.11656046    
       31740   2.16104341       2.09571290       2.11954594    
       31800   2.15389132       2.10030246       2.12351203    
       31860   2.15715551       2.10030246       2.12780118    
       31920   2.14988899       2.10867000       2.13266015    
       31980   2.13926077       2.10867000       2.13859916    
       32040   2.13445663       2.11998153       2.14506960    
       32100   2.13426661       2.11998153       2.15209150    
       32160   2.12704444       2.13250923       2.15909910    
       32220   2.11789131       2.13250923       2.16567183    
       32280   2.11571741       2.14633441       2.11950207    
       32340   2.12046671       2.14633441       2.11876059    
       32400   2.12111115       2.15893626       2.11814404    
       32460   2.12413049       2.15893626       2.11786199    
       32520   2.12736964       2.16913390       2.11847162    
       32580   2.12555552       2.16913390       2.11946392    
       32640   2.12815547       2.17823696       2.12007618    
       32700   2.13169575       2.17823696       2.12079573    
       32760   2.13906527       2.18775511       2.12150788    
       32820   2.13833332       2.18775511       2.12144542    
       32880   2.13588881       2.19617414       2.12104201    
       32940   2.13347816       2.19617414       2.12091231    
       33000   2.13269567       2.20280385       2.12168360    
       33060   2.12520003       2.20280385       2.12303019    
       33120   2.12764454       2.20575237       2.12406826    
       33180   2.13891315       2.20575237       2.12469625    
       33240   2.15269566       2.20827055       2.12549043    
       33300   2.14844441       2.20827055       2.12567210    
       33360   2.16097784       2.20982265       2.12543130    
       33420   2.17354345       2.20982265       2.12525129    
       33480   2.18402171       2.20977569       2.12471437    
       33540   2.18053341       2.20977569       2.12496376    
       33600   2.18611121       2.20811605       2.12584138    
       33660   2.19191313       2.20811605       2.12702513    
       33720   2.19621730       2.20480585       2.12842560    
       33780   2.19826674       2.20480585       2.12892175    
       33840   2.21188879       2.20407295       2.12842751    
       33900   2.22010875       2.20407295       2.12721944    
       33960   2.23334789       2.20443153       2.12547207    
       34020   2.23666668       2.20443153       2.12297773    
       34080   2.24735546       2.20038319       2.11992908    
       34140   2.26441312       2.20038319       2.11625552    
       34200   2.28200006       2.19300175       2.11170650    
       34260   2.28004456       2.19300175       2.10616398    
       34320   2.30415559       2.18339276       2.10035253    
       34380   2.30415559       2.18339276       2.09423304    
       34440   2.30734086       2.16974473       2.08829975    
       34500   2.31381392       2.16974473       2.08269691    
       34560   2.31416273       2.15575266       2.07715917    
       34620   2.31263638       2.15575266       2.07233286    
       34680   2.30593181       2.14227653       2.06793809    
       34740   2.30279064       2.14227653       2.06364703    
       34800   2.30241871       2.12934399       2.05936790    
       34860   2.30256820       2.12934399       2.05624104    
       34920   2.30490708       2.11686182       2.05497241    
       34980   2.30662799       2.11686182       2.05466938    
       35040   2.31537199       2.10400486       2.05519438    
       35100   2.32338643       2.10400486       2.05614519    
       35160   2.32741857       2.09733510       2.05644798    
       35220   2.33960462       2.09733510       2.05446291    
       35280   2.34634876       2.09390259       2.05056715    
       35340   2.35424995       2.09390259       2.04544425    
       35400   2.36441851       2.08764601       2.03854132    
       35460   2.38518596       2.08764601       2.03056383    
       35520   2.39275002       2.07379460       2.02306938    
       35580   2.40765905       2.07379460       2.01575947    
       35640   2.42502332       2.05331802       2.00889230    
       35700   2.44760466       2.05331802       2.00298190    
       35760   2.45670462       2.03489065       1.99758577    
       35820   2.47872734       2.03489065       1.99334478    
       35880   2.49669766       2.01810718       2.53278661    
       35940   2.52467442       2.01810718       2.54873872    
       36000   2.53095460       2.00342917       2.56526566    
       36060   2.54959083       2.00342917       2.58252192    
       36120   2.55632567       1.99436307       2.59856892    
       36180   2.56500006       1.99436307       2.61246181    
       36240   2.56606817       1.99051249       2.62558174    
       36300   2.57731819       1.99051249       2.63840508    
       36360   2.58397675       1.98728752       2.65073276    
       36420   2.59469771       1.98728752       2.66326165    
       36480   2.60479546       1.98370481       2.67585826    
       36540   2.61544180       1.98370481       2.68787074    
       36600   2.63944197       1.98190308       2.69955254    
       36660   2.65506983       1.98190308       2.71025300    
       36720   2.66411352       1.98103368       2.71976709    
       36780   2.67006969       1.98103368       2.72962999    
       36840   2.67739534       1.98009229       2.73896670    
       36900   2.68165112       1.98009229       2.74812198    
       36960   2.68165112       1.97995102       2.75690007    
       37020   2.68511629       1.97995102       2.76444316    
       37080   2.68765116       1.98023784       2.77165484    
       37140   2.68725586       1.98023784       2.77877235    
       37200   2.68725586       1.98124349       2.78550220    
       37260   2.68904662       1.98124349       2.79137254    
       37320   2.70051169       1.98238063       2.79733157    
       37380   2.70541859       1.98238063       2.80363083    
       37440   2.70541859       1.98494923       2.80976558    
       37500   2.70158148       1.98494923       2.81552172    
       37560   2.69518614       1.98778629       2.82112002    
       37620   2.68865108       1.98778629       2.82689142    
       37680   2.68865108       1.98962379       2.83327031    
       37740   2.68818593       1.98962379       2.83971524    
       37800   2.68348837       1.99237216       2.84639239    
       37860   2.67830229       1.99237216       2.85334992    
       37920   2.67830229       1.99889839       2.86029005    
       37980   2.67567444       1.99889839       2.86714864    
       38040   2.67211366       2.00840712       2.87418437    
       38100   2.67459989       2.00840712       2.88072133    
       38160   2.67459989       2.01902843       2.88690495    
       38220   2.67953324       2.01902843       2.89322948    
       38280   2.68608880       2.03172565       2.89936662    
       38340   2.70111370       2.03172565       2.90549803    
       38400   2.69388890       2.04579806       2.91152406    
       38460   2.69177771       2.04579806       2.91749597    
       38520   2.70047736       2.06093192       2.92303371    
       38580   2.69351101       2.06093192       2.92720175    
       38640   2.69335556       2.07787299       2.92968988    
       38700   2.68537784       2.07787299       2.93086028    
       38760   2.68577266       2.09513927       2.93089676    
       38820   2.66911101       2.09513927       2.93086696    
       38880   2.65019989       2.10857654       2.93071294    
       38940   2.65638638       2.10857654       2.93005347    
       39000   2.64577270       2.11882377       2.92896533    
       39060   2.63915563       2.11882377       2.92794609    
       39120   2.62557769       2.13001037       2.92699909    
       39180   2.62347722       2.13001037       2.92460227    
       39240   2.61320448       2.14019513       2.92066121    
       39300   2.59888887       2.14019513       2.91492510    
       39360   2.58131123       2.15142274       2.90791750    
       39420   2.57524991       2.15142274       2.89998817    
       39480   2.57172084       2.15680552       2.52125907    
       39540   2.55627275       2.15680552       2.50517035    
       39600   2.53438640       2.15755391       2.48896122    
       39660   2.51847720       2.15755391       2.47366118    
       39720   2.51339531       2.15644813       2.45758772    
       39780   2.50595450       2.15644813       2.44320083    
       39840   2.49524999       2.15457821       2.42929888    
       39900   2.49253488       2.15457821       2.41552925    
       39960   2.48654771       2.15110135       2.40112066    
       40020   2.48654771       2.15110135       2.38576555    
       40080   2.47414637       2.14778566       2.36983347    
       40140   2.46002507       2.14778566       2.35301471    
       40200   2.46002507       2.14216733       2.33603930    
       40260   2.44471788       2.14216733       2.31938577    
       40320   2.42602634       2.13151288       2.30354285    
       40380   2.40908098       2.13151288       2.28841734    
       40440   2.40908098       2.11916661       2.27408481    
       40500   2.41286492       2.11916661       2.26067924    
       40560   2.39797211       2.10890412       2.24793816    
       40620   2.41683793       2.10890412       2.23688602    
       40680   2.41908097       2.10006714       2.22664785    
       40740   2.42781091       2.10006714       2.21684194    
       40800   2.42086101       2.09370613       2.20623922    
       40860   2.43105412       2.09370613       2.19503450    
       40920   2.44032431       2.08826661       2.18372369    
       40980   2.44508100       2.08826661       2.17185330    
       41040   2.43750000       2.08075905       2.15978980    
       41100   2.44808102       2.08075905       2.14824653    
       41160   2.45737839       2.07070756       2.13797474    
       41220   2.48048639       2.07070756       2.12843251    
       41280   2.48650002       2.05967569       2.11955047    
       41340   2.50189185       2.05967569       2.11046410    
       41400   2.52335143       2.05131483       2.10170841    
       41460   2.53659463       2.05131483       2.09296823    
       41520   2.53361106       2.04451084       2.08501410    
       41580   2.55737829       2.04451084       2.07831478    
       41640   2.56708097       2.03669906       2.07240987    
       41700   2.58502698       2.03669906       2.06700063    
       41760   2.57949996       2.02837849       2.06170559    
       41820   2.59643245       2.02837849       2.05612993    
       41880   2.61683774       2.02285385       2.04972553    
       41940   2.63813519       2.02285385       2.04283571    
       42000   2.63813519       2.01650381       2.03540134    
       42060   2.65640545       2.01650381       2.02777410    
       42120   2.67656755       2.00614882       2.02013564    
       42180   2.69489479       2.00614882       2.01281619    
       42240   2.72163153       1.99226689       2.00636721    
       42300   2.73140550       1.99226689       2.00101495    
       42360   2.76089191       1.97705185       1.99675536    
       42420   2.76900005       1.97705185       1.99338353    
       42480   2.79839468       1.96332622       1.99030578    
       42540   2.82554054       1.96332622       1.98767018    
       42600   2.83260536       1.95280993       1.98499703    
       42660   2.85165787       1.95280993       1.98240137    
       42720   2.86500001       1.94263923       1.97994184    
       42780   2.88191891       1.94263923       1.97759032    
       42840   2.87997365       1.93190205       1.97614026    
       42900   2.89055252       1.93190205       1.97565043    
       42960   2.90976310       1.92113757       1.97644591    
       43020   2.93243241       1.92113757       1.97806275    
       43080   2.92663169       1.91312039       2.89968872    
       43140   2.92887187       1.91312039       2.91992831    
       43200   2.96117949       1.90976048       2.93889189    
       43260   2.98334217       1.90976048       2.95594954    
       43320   3.00721049       1.90856194       2.97094584    
       43380   3.00687170       1.90856194       2.98548937    
       43440   3.02110267       1.90808403       2.99831295    
       43500   3.04826307       1.90808403       3.01100063    
       43560   3.02694869       1.90572822       3.02292538    
       43620   3.00157499       1.90572822       3.03438473    
       43680   2.98436594       1.90261650       3.04622579    
       43740   2.98436594       1.90261650       3.05833483    
       43800   2.97097611       1.90031385       3.07071352    
       43860   2.96176744       1.90031385       3.08313823    
       43920   2.94688630       1.89921570       3.09385300    
       43980   2.94688630       1.89921570       3.10329247    
       44040   2.93215561       1.90056396       3.11089039    
       44100   2.91893482       1.90056396       3.11616564    
       44160   2.89589119       1.90137231       3.12122035    
       44220   2.89589119       1.90137231       3.12499547    
       44280   2.87284780       1.89828300       3.12793851    
       44340   2.85867381       1.89828300       3.13070941    
       44400   2.84367394       1.89523697       3.13233471    
       44460   2.84367394       1.89523697       3.13391733    
       44520   2.84468889       1.89168322       3.13615918    
       44580   2.84074998       1.89168322       3.13783717    
       44640   2.83027267       1.88752723       3.14025211    
       44700   2.83027267       1.88752723       3.14283466    
       44760   2.81786370       1.88555336       3.14554596    
       44820   2.79990911       1.88555336       3.14807725    
       44880   2.79130244       1.88695109       3.15014195    
       44940   2.78270459       1.88695109       3.15168357    
       45000   2.76970458       1.89079058       3.15157199    
       45060   2.75454545       1.89079058       3.15017676    
       45120   2.74139524       1.89473104       3.14852381    
       45180   2.73972726       1.89473104       3.14584184    
       45240   2.72313643       1.89592278       3.14226151    
       45300   2.71190906       1.89592278       3.13816094    
       45360   2.70095348       1.89735270       3.13272405    
       45420   2.69827271       1.89735270       3.12699056    
       45480   2.68646502       1.89875233       3.12125778    
       45540   2.67241859       1.89875233       3.11567140    
       45600   2.65323257       1.89796746       3.11080217    
       45660   2.65400004       1.89796746       3.10649967    
       45720   2.64474416       1.89778638       3.10299730    
       45780   2.64139533       1.89778638       3.10018730    
       45840   2.62274408       1.90094078       3.09767699    
       45900   2.60883713       1.90094078       3.09493518    
       45960   2.60883713       1.90816939       3.09158397    
       46020   2.59653497       1.90816939       3.08746314    
       46080   2.60055804       1.91781282       3.08239746    
       46140   2.60444188       1.91781282       3.07700300    
       46200   2.60444188       1.92659998       3.07140017    
       46260   2.60151172       1.92659998       3.06597519    
       46320   2.59560466       1.93269408       3.06097889    
       46380   2.59676743       1.93269408       3.05641317    
       46440   2.59676743       1.93886626       3.05241036    
       46500   2.59481406       1.93886626       3.04803729    
       46560   2.60202336       1.94745994       3.04340672    
       46620   2.60551167       1.94745994       3.03810072    
       46680   2.60551167       1.95815086       2.59816313    
       46740   2.60553479       1.95815086       2.58953691    
       46800   2.59388375       1.96788919       2.58157802    
       46860   2.58079076       1.96788919       2.57366896    
       46920   2.58079076       1.97617865       2.56694365    
       46980   2.56688380       1.97617865       2.56082749    
       47040   2.56260467       1.98294497       2.55445862    
       47100   2.56281400       1.98294497       2.54932117    
       47160   2.56281400       1.98872411       2.54400396    
       47220   2.57513952       1.98872411       2.53976154    
       47280   2.57827902       1.99373507       2.53577781    
       47340   2.58653498       1.99373507       2.53114009    
       47400   2.58653498       1.99814630       2.52582741    
       47460   2.59046507       1.99814630       2.52072930    
       47520   2.58755803       2.00150490       2.51558328    
       47580   2.59004641       2.00150490       2.51240802    
       47640   2.58561373       2.00444651       2.51010370    
       47700   2.59262800       2.00444651       2.50863576    
       47760   2.60653496       2.00765324       2.50864840    
       47820   2.62816286       2.00765324       2.50861096    
       47880   2.62816286       2.01166129       2.50882316    
       47940   2.63376737       2.01166129       2.50847554    
       48000   2.63416290       2.01857066       2.50755787    
       48060   2.63069773       2.01857066       2.50731564    
       48120   2.63069773       2.02413106       2.50726557    
       48180   2.62159085       2.02413106       2.50669050    
       48240   2.61584449       2.02780533       2.50660443    
       48300   2.61159992       2.02780533       2.50557041    
       48360   2.61159992       2.03027368       2.50417781    
       48420   2.61708879       2.03027368       2.50225329    
       48480   2.62893343       2.03148627       2.49948645    
       48540   2.62395644       2.03148627       2.49739146    
       48600   2.62864447       2.03110528       2.49538779    
       48660   2.63106656       2.03110528       2.49493766    
       48720   2.63059998       2.02970839       2.49604750    
       48780   2.62976098       2.02970839       2.49687290    
       48840   2.62891102       2.02805924       2.49774909    
       48900   2.63308883       2.02805924       2.49857712    
       48960   2.62684441       2.02987528       2.49905252    
       49020   2.62684441       2.02987528       2.50038791    
       49080   2.62615561       2.03192520       2.50175142    
       49140   2.62776089       2.03192520       2.50282669    
       49200   2.63030434       2.03378987       2.50368690    
       49260   2.63308883       2.03378987       2.50335026    
       49320   2.63422227       2.03641629       2.50236225    
       49380   2.63795662       2.03641629       2.50070858    
       49440   2.63852167       2.03684306       2.49817085    
       49500   2.64002228       2.03684306       2.49532008    
       49560   2.64137769       2.03490019       2.49212408    
       49620   2.64684772       2.03490019       2.48890424    
       49680   2.64506674       2.03000307       2.48579001    
       49740   2.63540006       2.03000307       2.48289132    
       49800   2.63048887       2.02278566       2.48046207    
       49860   2.63048887       2.02278566       2.47846007    
       49920   2.62571120       2.01462054       2.47681332    
       49980   2.62788892       2.01462054       2.47522402    
       50040   2.62159085       2.00774431       2.47363591    
       50100   2.62384439       2.00774431       2.47185612    
       50160   2.62295556       2.00194407       2.46982598    
       50220   2.62059999       2.00194407       2.46759343    
       50280   2.61540914       1.99603856       2.61650872    
       50340   2.61464453       1.99603856       2.61413908    
       50400   2.61240911       1.98909974       2.61125803    
       50460   2.61474991       1.98909974       2.60764742    
       50520   2.61481810       1.98152852       2.60327005    
       50580   2.61595559       1.98152852       2.59851336    
       50640   2.62063646       1.97190428       2.59364915    
       50700   2.61720443       1.97190428       2.58903885    
       50760   2.61729550       1.96212041       2.58369517    
       50820   2.62126660       1.96212041       2.57919884    
       50880   2.61840916       1.95270622       2.57398319    
       50940   2.63336372       1.95270622       2.56944394    
       51000   2.63795447       1.94313228       2.56584406    
       51060   2.63826656       1.94313228       2.56291580    
       51120   2.63934088       1.93404794       2.55993557    
       51180   2.64459085       1.93404794       2.55697894    
       51240   2.65545464       1.92636478       2.55332589    
       51300   2.67170453       1.92636478       2.54918122    
       51360   2.67170453       1.91916168       2.54575515    
       51420   2.67952275       1.91916168       2.54228163    
       51480   2.67745447       1.91201234       2.53870177    
       51540   2.68635559       1.91201234       2.53525686    
       51600   2.69565916       1.90639281       2.53201938    
       51660   2.72429538       1.90639281       2.52929354    
       51720   2.74865913       1.90102673       2.52688479    
       51780   2.75233340       1.90102673       2.52502465    
       51840   2.76420450       1.89634216       2.52325106    
       51900   2.78238630       1.89634216       2.52165389    
       51960   2.80213642       1.89257157       2.52065849    
       52020   2.81595564       1.89257157       2.51940107    
       52080   2.82245445       1.89077520       2.51807833    
       52140   2.84338641       1.89077520       2.51675725    
       52200   2.86986375       1.89038360       2.51416206    
       52260   2.88286662       1.89038360       2.51110673    
       52320   2.88945460       1.88927233       2.50759792    
       52380   2.90290904       1.88927233       2.50312972    
       52440   2.91809082       1.88583291       2.49874473    
       52500   2.93840003       1.88583291       2.49447227    
       52560   2.93993187       1.88140941       2.48998666    
       52620   2.97365904       1.88140941       2.48539019    
       52680   2.98008895       1.87598956       2.48032022    
       52740   2.99993324       1.87598956       2.47499537    
       52800   3.00675011       1.87011099       2.46947145    
       52860   3.02681828       1.87011099       2.46414590    
       52920   3.03464437       1.86311245       2.45902038    
       52980   3.05008888       1.86311245       2.45389915    
       53040   3.05563641       1.85565734       2.44890475    
       53100   3.05747724       1.85565734       2.44392848    
       53160   3.05180001       1.84936345       2.43897367    
       53220   3.04740000       1.84936345       2.43414521    
       53280   3.05090904       1.84340382       2.42953753    
       53340   3.04515553       1.84340382       2.42512178    
       53400   3.04239988       1.83802629       2.42110133    
       53460   3.03811121       1.83802629       2.41718197    
       53520   3.03811121       1.83324444       2.41306448    
       53580   3.03819990       1.83324444       2.40883112    
       53640   3.04372716       1.82968748       2.40414286    
       53700   3.04372716       1.82968748       2.39898777    
       53760   3.05118608       1.82572043       2.39385271    
       53820   3.05992866       1.82572043       2.38894987    
       53880   3.06912184       1.81998563       3.03748417    
       53940   3.06049991       1.81998563       3.03991103    
       54000   3.07219505       1.81395113       3.04146290    
       54060   3.06533337       1.81395113       3.04234123    
       54120   3.06457138       1.80862451       3.04250479    
       54180   3.06207132       1.80862451       3.04396081    
       54240   3.05319047       1.80290961       3.04426336    
       54300   3.05319047       1.80290961       3.04429102    
       54360   3.04388094       1.79806948       3.04217362    
       54420   3.02388096       1.79806948       3.03937626    
       54480   2.99792862       1.79340279       3.03589773    
       54540   2.99792862       1.79340279       3.03315830    
       54600   2.98157144       1.78745961       3.02910662    
       54660   2.97059512       1.78745961       3.02423739    
       54720   2.96202374       1.78211594       3.01841450    
       54780   2.96202374       1.78211594       3.01229191    
       54840   2.96338105       1.77585888       3.00525117    
       54900   2.96788096       1.77585888       2.99775195    
       54960   2.96771431       1.76885092       2.99030638    
       55020   2.96771431       1.76885092       2.98214602    
       55080   2.97416663       1.76101005       2.97456312    
       55140   2.98719049       1.76101005       2.96715832    
       55200   2.99069047       1.75408530       2.95944381    
       55260   2.99069047       1.75408530       2.95151091    
       55320   2.97302389       1.74827814       2.94314432    
       55380   2.96976185       1.74827814       2.93429327    
       55440   2.97840476       1.74327290       2.92575765    
       55500   2.97840476       1.74327290       2.91735077    
       55560   2.97390246       1.73846149       2.90842509    
       55620   2.96477509       1.73846149       2.89914179    
       55680   2.95300007       1.73445201       2.88930988    
       55740   2.95300007       1.73445201       2.87933397    
       55800   2.93807888       1.73004723       2.86935139    
       55860   2.92113519       1.73004723       2.85986495    
       55920   2.90630555       1.72518122       2.85090494    
       55980   2.90630555       1.72518122       2.84233594    
       56040   2.89797139       1.72016978       2.83391643    
       56100   2.88732362       1.72016978       2.82577252    
       56160   2.85869694       1.71668124       2.81752300    
       56220   2.85869694       1.71668124       2.80945563    
       56280   2.82900000       1.71410918       2.80118585    
       56340   2.81500006       1.71410918       2.79302406    
       56400   2.79399991       1.71103859       2.78505754    
       56460   2.79399991       1.71103859       2.77722335    
       56520   2.76568961       1.70739663       2.76941085    
       56580   2.74378562       1.70739663       2.76180673    
       56640   2.71825933       1.70439506       2.75435114    
       56700   2.71825933       1.70439506       2.74681187    
       56760   2.71165395       1.70190525       2.73938584    
       56820   2.70804000       1.70190525       2.73186469    
       56880   2.70970821       1.69980717       2.72437263    
       56940   2.70970821       1.69980717       2.71690941    
       57000   2.70613050       1.69793260       2.70923781    
       57060   2.70718193       1.69793260       2.70123267    
       57120   2.70247626       1.69609821       2.69297194    
       57180   2.70247626       1.69609821       2.68469167    
       57240   2.69974995       1.69324958       2.67681026    
       57300   9999.00000       1.69324958       2.66960382    
       57360   9999.00000       1.68908310       2.66304135    
       57420   9999.00000       1.68908310       2.65668821    
