 20180807
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.24248886       1.70662844       1.23496366    
       25140   1.23366666       1.70662844       1.22191370    
       25200   1.21471107       1.71875620       1.21016395    
       25260   1.21471107       1.71875620       1.19968641    
       25320   1.19617772       1.73034012       1.19046497    
       25380   1.18735552       1.73034012       1.18191373    
       25440   1.17433333       1.74133801       1.17409933    
       25500   1.17433333       1.74133801       1.16699743    
       25560   1.15531111       1.75239801       1.16047740    
       25620   1.14969563       1.75239801       1.15388048    
       25680   1.14210868       1.76347101       1.14739990    
       25740   1.13631105       1.76347101       1.14166391    
       25800   1.13435555       1.77461171       1.13636804    
       25860   1.12982607       1.77461171       1.13160777    
       25920   1.13042223       1.78531671       1.12713695    
       25980   1.12597775       1.78531671       1.12226403    
       26040   1.11995554       1.79559672       1.11808944    
       26100   1.11626089       1.79559672       1.11432934    
       26160   1.11742222       1.80532813       1.11107194    
       26220   1.11222219       1.80532813       1.10848570    
       26280   1.10755551       1.81469429       1.10630465    
       26340   1.10839128       1.81469429       1.10473025    
       26400   1.09697783       1.82421315       1.10330749    
       26460   1.08604443       1.82421315       1.10281050    
       26520   1.06955552       1.83424807       1.10288763    
       26580   1.07623911       1.83424807       1.10376048    
       26640   1.06526661       1.84486949       1.10561597    
       26700   1.05971110       1.84486949       1.10807061    
       26760   1.05297732       1.85545909       1.11066306    
       26820   1.05895555       1.85545909       1.11322331    
       26880   1.06288886       1.86552286       1.11567080    
       26940   1.05945456       1.86552286       1.11788058    
       27000   1.06995451       1.87476444       1.11985230    
       27060   1.07748890       1.87476444       1.12182450    
       27120   1.08831108       1.88306403       1.12380636    
       27180   1.09109092       1.88306403       1.12562931    
       27240   1.09664440       1.88972342       1.12777865    
       27300   1.11262226       1.88972342       1.13035059    
       27360   1.12642217       1.89529419       1.13295746    
       27420   1.13177276       1.89529419       1.13574731    
       27480   1.13037777       1.90036511       1.13854682    
       27540   1.13279998       1.90036511       1.14160228    
       27600   1.13846672       1.90553665       1.14486587    
       27660   1.14559090       1.90553665       1.14874542    
       27720   1.14995456       1.91066313       1.15279651    
       27780   1.14588892       1.91066313       1.15647566    
       27840   1.15522218       1.91531062       1.16010153    
       27900   1.16174996       1.91531062       1.16375518    
       27960   1.16704547       1.91967368       1.16768444    
       28020   1.17373335       1.91967368       1.17242551    
       28080   1.18755555       1.92406785       1.17778778    
       28140   1.18236363       1.92406785       1.18381000    
       28200   1.19124448       1.92916012       1.19028318    
       28260   1.19193327       1.92916012       1.19717872    
       28320   1.20266664       1.93519449       1.20434034    
       28380   1.20266664       1.93519449       1.21168256    
       28440   1.22860003       1.94210827       1.21905148    
       28500   1.25353336       1.94210827       1.22633028    
       28560   1.26568890       1.94919491       1.23348212    
       28620   1.26029551       1.94919491       1.24049854    
       28680   1.28055561       1.95575213       1.30943966    
       28740   1.29851115       1.95575213       1.32004535    
       28800   1.30159092       1.96094310       1.32987797    
       28860   1.31355810       1.96094310       1.33866382    
       28920   1.31355810       1.96444619       1.34755957    
       28980   1.32535720       1.96444619       1.35696793    
       29040   1.33519506       1.96692562       1.36639249    
       29100   1.34154999       1.96692562       1.37492466    
       29160   1.33712196       1.96921706       1.38252831    
       29220   1.35604882       1.96921706       1.38973320    
       29280   1.37721956       1.97127724       1.39818084    
       29340   1.38740003       1.97127724       1.40658104    
       29400   1.40295124       1.97248328       1.41500223    
       29460   1.41904879       1.97248328       1.42253995    
       29520   1.44429266       1.97291839       1.43034554    
       29580   1.44429266       1.97291839       1.43875849    
       29640   1.47392678       1.97275102       1.44745350    
       29700   1.49482930       1.97275102       1.45536113    
       29760   1.51948786       1.97213328       1.46227801    
       29820   1.51948786       1.97213328       1.46851587    
       29880   1.53631711       1.97109854       1.47459304    
       29940   1.55051219       1.97109854       1.47990751    
       30000   1.55936587       1.96907783       1.48510194    
       30060   1.55936587       1.96907783       1.48989809    
       30120   1.57746339       1.96606410       1.49433815    
       30180   1.59295118       1.96606410       1.49891341    
       30240   1.60582924       1.96255183       1.50345552    
       30300   1.60582924       1.96255183       1.50765061    
       30360   1.61785364       1.95883214       1.51187062    
       30420   1.62204766       1.95883214       1.51581371    
       30480   1.62766671       1.95538557       1.51987767    
       30540   1.63365853       1.95538557       1.52328312    
       30600   1.62864280       1.95189524       1.52695775    
       30660   1.62921429       1.95189524       1.53046405    
       30720   1.62983334       1.94836760       1.53414309    
       30780   1.63636589       1.94836760       1.53788745    
       30840   1.63104761       1.94448709       1.54142058    
       30900   1.63199997       1.94448709       1.54447186    
       30960   1.62752378       1.94083250       1.54736507    
       31020   1.63226831       1.94083250       1.55062044    
       31080   1.61923814       1.93727946       1.55441868    
       31140   1.61757147       1.93727946       1.55834913    
       31200   1.61983335       1.93420708       1.56236184    
       31260   1.63304877       1.93420708       1.56597209    
       31320   1.62223804       1.93159795       1.56928194    
       31380   1.62538099       1.93159795       1.57274354    
       31440   1.62516665       1.92974412       1.57648158    
       31500   1.63753653       1.92974412       1.58002114    
       31560   1.62183332       1.92908454       1.58326578    
       31620   1.60973811       1.92908454       1.58600867    
       31680   1.59838092       1.92896354       1.58848846    
       31740   1.59409761       1.92896354       1.59073579    
       31800   1.58626187       1.92880023       1.59292769    
       31860   1.57842863       1.92880023       1.59490764    
       31920   1.58659530       1.92825377       1.59661257    
       31980   1.58997619       1.92825377       1.59811640    
       32040   1.58997619       1.92727566       1.59957695    
       32100   1.58050001       1.92727566       1.60117257    
       32160   1.57226193       1.92577410       1.60268998    
       32220   1.55928576       1.92577410       1.60410285    
       32280   1.55928576       1.92432177       1.53246367    
       32340   1.54130948       1.92432177       1.51990545    
       32400   1.52176189       1.92268181       1.50846374    
       32460   1.51686049       1.92268181       1.49766076    
       32520   1.51686049       1.92232370       1.48813474    
       32580   1.50831819       1.92232370       1.47832704    
       32640   1.50082219       1.92389441       1.46817422    
       32700   1.49541306       1.92389441       1.45808244    
       32760   1.49541306       1.92649841       1.44848680    
       32820   1.49223912       1.92649841       1.43949604    
       32880   1.47715223       1.92882562       1.43115723    
       32940   1.46617389       1.92882562       1.42257595    
       33000   1.46617389       1.93054128       1.41449583    
       33060   1.45060873       1.93054128       1.40683234    
       33120   1.45036960       1.93234706       1.39977372    
       33180   1.44539130       1.93234706       1.39206553    
       33240   1.44539130       1.93443131       1.38421452    
       33300   1.43023908       1.93443131       1.37586653    
       33360   1.41906524       1.93652666       1.36797380    
       33420   1.40730441       1.93652666       1.36042690    
       33480   1.40730441       1.93874621       1.35359669    
       33540   1.38732612       1.93874621       1.34687495    
       33600   1.37354350       1.94131327       1.34056354    
       33660   1.37130439       1.94131327       1.33427322    
       33720   1.37130439       1.94397330       1.32811391    
       33780   1.35921741       1.94397330       1.32151616    
       33840   1.34832609       1.94541621       1.31451046    
       33900   1.33595550       1.94541621       1.30691254    
       33960   1.33817387       1.94511330       1.29915857    
       34020   1.33282614       1.94511330       1.29090524    
       34080   1.32257783       1.94296467       1.28312135    
       34140   1.31299996       1.94296467       1.27509236    
       34200   1.30949998       1.93954957       1.26737547    
       34260   1.30052173       1.93954957       1.25944304    
       34320   1.29531109       1.93583620       1.25183094    
       34380   1.27880001       1.93583620       1.24368262    
       34440   1.26443481       1.93111181       1.23556066    
       34500   1.25052178       1.93111181       1.22727180    
       34560   1.24762225       1.92517722       1.21891856    
       34620   1.23122227       1.92517722       1.21024752    
       34680   1.22145653       1.91747069       1.20131707    
       34740   1.22448885       1.91747069       1.19144356    
       34800   1.22257781       1.90766490       1.18104470    
       34860   1.22173333       1.90766490       1.17028654    
       34920   1.22300005       1.89538741       1.15967369    
       34980   1.22397780       1.89538741       1.14904475    
       35040   1.22791111       1.88135433       1.13892496    
       35100   1.23704445       1.88135433       1.12917495    
       35160   1.24119568       1.86669767       1.12018383    
       35220   1.24704444       1.86669767       1.11190462    
       35280   1.25995553       1.85279667       1.10453010    
       35340   1.26708889       1.85279667       1.09793878    
       35400   1.26928258       1.84052610       1.09230936    
       35460   1.26937783       1.84052610       1.08742714    
       35520   1.26415551       1.83007240       1.08335936    
       35580   1.24611115       1.83007240       1.08008361    
       35640   1.22602224       1.82176769       1.07761490    
       35700   1.22602224       1.82176769       1.07577205    
       35760   1.21102226       1.81517184       1.07444382    
       35820   1.19408894       1.81517184       1.07363439    
       35880   1.18422222       1.81045425       1.17483842    
       35940   1.18422222       1.81045425       1.16832054    
       36000   1.17488885       1.80685723       1.16279626    
       36060   1.17128885       1.80685723       1.15777552    
       36120   1.16877782       1.80394495       1.15339911    
       36180   1.16877782       1.80394495       1.14926839    
       36240   1.17139995       1.80104685       1.14589906    
       36300   1.17604446       1.80104685       1.14347506    
       36360   1.18055558       1.79791355       1.14230800    
       36420   1.18055558       1.79791355       1.14159596    
       36480   1.19302225       1.79514921       1.14154088    
       36540   1.20946670       1.79514921       1.14174736    
       36600   1.21679997       1.79405546       1.14286804    
       36660   1.21679997       1.79405546       1.14463866    
       36720   1.21764445       1.79505980       1.14692223    
       36780   1.20835555       1.79505980       1.14950073    
       36840   1.19453335       1.79848814       1.15268540    
       36900   1.19453335       1.79848814       1.15594041    
       36960   1.18564439       1.80327260       1.15972722    
       37020   1.17748892       1.80327260       1.16324306    
       37080   1.16871107       1.80833972       1.16736662    
       37140   1.16871107       1.80833972       1.17125332    
       37200   1.16968894       1.81355321       1.17553210    
       37260   1.16279995       1.81355321       1.18021834    
       37320   1.15417778       1.81868315       1.18520963    
       37380   1.15417778       1.81868315       1.19054592    
       37440   1.15208888       1.82406890       1.19675672    
       37500   1.15437782       1.82406890       1.20341611    
       37560   1.15965223       1.83046591       1.21081638    
       37620   1.15346670       1.83046591       1.21843052    
       37680   1.15344441       1.83769107       1.22652471    
       37740   1.16058695       1.83769107       1.23402345    
       37800   1.15771735       1.84659779       1.24157238    
       37860   1.15784442       1.84659779       1.24895394    
       37920   1.15455556       1.85624766       1.25630510    
       37980   1.15023911       1.85624766       1.26337016    
       38040   1.15784788       1.86649191       1.27065945    
       38100   1.16984439       1.86649191       1.27785301    
       38160   1.17415559       1.87805653       1.28531814    
       38220   1.16926086       1.87805653       1.29296219    
       38280   1.17426085       1.89105022       1.30131233    
       38340   1.18297780       1.89105022       1.31012785    
       38400   1.17806518       1.90596879       1.31991804    
       38460   1.18182611       1.90596879       1.33046138    
       38520   1.18376088       1.92352664       1.34176338    
       38580   1.18162227       1.92352664       1.35350811    
       38640   1.18006527       1.94318295       1.36578178    
       38700   1.17633331       1.94318295       1.37795866    
       38760   1.16542220       1.96430814       1.39003110    
       38820   1.15737772       1.96430814       1.40167987    
       38880   1.15737772       1.98597980       1.41299832    
       38940   1.15246665       1.98597980       1.42371380    
       39000   1.15064442       2.00625682       1.43398321    
       39060   1.15242219       2.00625682       1.44356632    
       39120   1.15242219       2.02435613       1.45251465    
       39180   1.16002226       2.02435613       1.46084499    
       39240   1.17335558       2.04027557       1.46841502    
       39300   1.18691111       2.04027557       1.47519052    
       39360   1.18691111       2.05326986       1.48149252    
       39420   1.19575560       2.05326986       1.48737442    
       39480   1.20706666       2.06315351       1.21811569    
       39540   1.21615553       2.06315351       1.22385561    
       39600   1.21615553       2.07089305       1.22897673    
       39660   1.22591114       2.07089305       1.23345983    
       39720   1.23353338       2.07699919       1.23777139    
       39780   1.23434091       2.07699919       1.24198413    
       39840   1.23880005       2.08255839       1.24600530    
       39900   1.24293339       2.08255839       1.24973750    
       39960   1.24624443       2.08722353       1.25273383    
       40020   1.25053334       2.08722353       1.25516772    
       40080   1.25053334       2.09020925       1.25744402    
       40140   1.25148892       2.09020925       1.25950408    
       40200   1.24806666       2.09188795       1.26136839    
       40260   1.24722219       2.09188795       1.26270735    
       40320   1.24722219       2.09192085       1.26328766    
       40380   1.25315559       2.09192085       1.26353788    
       40440   1.25660002       2.08991313       1.26347339    
       40500   1.26497781       2.08991313       1.26308703    
       40560   1.26497781       2.08543134       1.26262045    
       40620   1.27982223       2.08543134       1.26244640    
       40680   1.29222226       2.07948327       1.26272404    
       40740   1.29829550       2.07948327       1.26312399    
       40800   1.30408883       2.07396579       1.26383460    
       40860   1.31408894       2.07396579       1.26417828    
       40920   1.32855558       2.06854796       1.26434159    
       40980   1.33561361       2.06854796       1.26448202    
       41040   1.34591115       2.06267929       1.26479256    
       41100   1.35626662       2.06267929       1.26512194    
       41160   1.35775554       2.05664349       1.26558697    
       41220   1.35686362       2.05664349       1.26603782    
       41280   1.35584450       2.05102873       1.26625717    
       41340   1.35166669       2.05102873       1.26647365    
       41400   1.34711111       2.04604363       1.26694536    
       41460   1.35511363       2.04604363       1.26753724    
       41520   1.35333335       2.04069996       1.26840758    
       41580   1.36088884       2.04069996       1.26956677    
       41640   1.36886668       2.03516269       1.27109528    
       41700   1.37629545       2.03516269       1.27275622    
       41760   1.37624443       2.02926946       1.27459133    
       41820   1.38602221       2.02926946       1.27637589    
       41880   1.39595449       2.02297115       1.27796257    
