 20180816
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   3.43659997       1.51146841       3.40626717    
       25140   3.41293335       1.51146841       3.39492846    
       25200   3.42084098       1.51368237       3.38414836    
       25260   3.39142227       1.51368237       3.37387013    
       25320   3.37019992       1.51708341       3.36414480    
       25380   3.37145448       1.51708341       3.35533142    
       25440   3.34545445       1.52124584       3.34782624    
       25500   3.31333327       1.52124584       3.33789897    
       25560   3.30929542       1.52642012       3.32829809    
       25620   3.27477264       1.52642012       3.32055640    
       25680   3.25572729       1.53271961       3.31220031    
       25740   3.24353337       1.53271961       3.30350399    
       25800   3.23097730       1.54001904       3.29432011    
       25860   3.20900011       1.54001904       3.28588772    
       25920   3.20506668       1.54812658       3.27608228    
       25980   3.20170450       1.54812658       3.26657653    
       26040   3.19880009       1.55679619       3.25827575    
       26100   3.19875550       1.55679619       3.25044441    
       26160   3.19326663       1.56557751       3.24228334    
       26220   3.20004439       1.56557751       3.23392224    
       26280   3.20004439       1.57411647       3.22637224    
       26340   3.19411111       1.57411647       3.21915317    
       26400   3.19000006       1.58243501       3.21094751    
       26460   3.18504453       1.58243501       3.20305419    
       26520   3.18504453       1.59118330       3.19624424    
       26580   3.17804551       1.59118330       3.18997622    
       26640   3.17411637       1.60053062       3.18237424    
       26700   3.17411637       1.60053062       3.17530131    
       26760   3.17542863       1.61014748       3.17001033    
       26820   3.16687799       1.61014748       3.16441679    
       26880   3.14872503       1.62029076       3.15923595    
       26940   3.14872503       1.62029076       3.15461373    
       27000   3.13899994       1.63027799       3.15044641    
       27060   3.11962509       1.63027799       3.14568186    
       27120   3.08400011       1.63882625       3.14164853    
       27180   3.08400011       1.63882625       3.13845348    
       27240   3.04620004       1.64663351       3.13575435    
       27300   3.02309990       1.64663351       3.13331604    
       27360   3.01510262       1.65525901       3.13168263    
       27420   3.00972509       1.65525901       3.13074732    
       27480   2.99362493       1.66443455       3.12998700    
       27540   2.97420502       1.66443455       3.12992287    
       27600   2.94666672       1.67371225       3.13034511    
       27660   2.93540001       1.67371225       3.13126493    
       27720   2.90852499       1.68386412       3.13241744    
       27780   2.88135886       1.68386412       3.13389254    
       27840   2.86053848       1.69473541       3.13546085    
       27900   2.86004996       1.69473541       3.13761616    
       27960   2.83072495       1.70596528       3.14082885    
       28020   2.80041027       1.70596528       3.14424443    
       28080   2.79053855       1.71811843       3.14774704    
       28140   2.79069996       1.71811843       3.15177011    
       28200   2.78842497       1.73102570       3.15633965    
       28260   2.79028201       1.73102570       3.16113687    
       28320   2.79794860       1.74394357       3.16624212    
       28380   2.82439995       1.74394357       3.17201352    
       28440   2.80892491       1.75718939       3.17817497    
       28500   2.80938458       1.75718939       3.18419981    
       28560   2.81964111       1.77093589       3.19020581    
       28620   2.81839991       1.77093589       3.19613671    
       28680   2.81010008       1.78519642       2.88355184    
       28740   2.82807684       1.78519642       2.89170885    
       28800   2.84517956       1.79869640       2.89865804    
       28860   2.83287501       1.79869640       2.90523458    
       28920   2.84882498       1.81083894       2.91181612    
       28980   2.86605120       1.81083894       2.91729069    
       29040   2.87062502       1.82260609       2.92240357    
       29100   2.88472509       1.82260609       2.92624354    
       29160   2.91564989       1.83390856       2.93198204    
       29220   2.91564989       1.83390856       2.93760276    
       29280   2.92910004       1.84357572       2.94189930    
       29340   2.93344998       1.84357572       2.94641495    
       29400   2.94335008       1.85196400       2.95123363    
       29460   2.94335008       1.85196400       2.95689011    
       29520   2.93670011       1.85970950       2.96017766    
       29580   2.92747498       1.85970950       2.96478200    
       29640   2.92747498       1.86613750       2.97137761    
       29700   2.92297506       1.86613750       2.97732258    
       29760   2.91392493       1.87095106       2.98126984    
       29820   2.89359999       1.87095106       2.98560071    
       29880   2.88030005       1.87510061       2.99162364    
       29940   2.88030005       1.87510061       2.99675274    
       30000   2.86260009       1.87932861       3.00166607    
       30060   2.86122489       1.87932861       3.00790739    
       30120   2.85146165       1.88352764       3.01499987    
       30180   2.84905005       1.88352764       3.02077985    
       30240   2.85404873       1.88639045       3.02632737    
       30300   2.84054756       1.88639045       3.03272867    
       30360   2.84054756       1.88756740       3.04001856    
       30420   2.83537221       1.88756740       3.04628730    
       30480   2.82918191       1.88898265       3.05271626    
       30540   2.82599998       1.88898265       3.05938315    
       30600   2.82599998       1.89135945       3.06562948    
       30660   2.81139994       1.89135945       3.07011986    
       30720   2.80402231       1.89369631       3.07511139    
       30780   2.81166673       1.89369631       3.08129311    
       30840   2.81166673       1.89609933       3.08651137    
       30900   2.82337785       1.89609933       3.09142494    
       30960   2.83917785       1.89847672       3.09716177    
       31020   2.84608698       1.89847672       3.10258961    
       31080   2.84306526       1.89991760       3.10684586    
       31140   2.84057784       1.89991760       3.11091733    
       31200   2.84599996       1.90071893       3.11462879    
       31260   2.84810877       1.90071893       3.11812901    
       31320   2.84945655       1.90148187       3.12141609    
       31380   2.85535550       1.90148187       3.12475491    
       31440   2.85523915       1.90178180       3.12811399    
       31500   2.84489131       1.90178180       3.13162398    
       31560   2.83617401       1.90210688       3.13504124    
       31620   2.84051108       1.90210688       3.13780689    
       31680   2.83052182       1.90256965       3.14035034    
       31740   2.82871747       1.90256965       3.14301896    
       31800   2.82942224       1.90278387       3.14563227    
       31860   2.81177783       1.90278387       3.14787984    
       31920   2.79776096       1.90294659       3.15029693    
       31980   2.78746676       1.90294659       3.15330505    
       32040   2.75508881       1.90338266       3.15611219    
       32100   2.74255562       1.90338266       3.15866613    
       32160   2.73623919       1.90442896       3.16127801    
       32220   2.72806668       1.90442896       3.16388106    
       32280   2.71915555       1.90641391       2.71599936    
       32340   2.71942234       1.90641391       2.71452904    
       32400   2.71726084       1.90832663       2.71306753    
       32460   2.71128893       1.90832663       2.71222854    
       32520   2.72215557       1.91007268       2.71104622    
       32580   2.71971107       1.91007268       2.70914149    
       32640   2.72269559       1.91235888       2.70874953    
       32700   2.71544433       1.91235888       2.70894289    
       32760   2.71844435       1.91455734       2.70955849    
       32820   2.71286678       1.91455734       2.71049452    
       32880   2.71989131       1.91726100       2.71077132    
       32940   2.71513343       1.91726100       2.71132112    
       33000   2.71491122       1.92162502       2.71258545    
       33060   2.69766665       1.92162502       2.71439028    
       33120   2.69176078       1.92713737       2.71608973    
       33180   2.68844438       1.92713737       2.71958542    
       33240   2.68962216       1.93406439       2.72317219    
       33300   2.69936967       1.93406439       2.72516751    
       33360   2.69511104       1.94287598       2.72734594    
       33420   2.69173336       1.94287598       2.73047519    
       33480   2.70217776       1.95274913       2.73343968    
       33540   2.70584440       1.95274913       2.73568177    
       33600   2.70584440       1.96234834       2.73798084    
       33660   2.71164441       1.96234834       2.74023342    
       33720   2.71122217       1.97054088       2.74245238    
       33780   2.72049999       1.97054088       2.74476051    
       33840   2.71973324       1.97756886       2.74837089    
       33900   2.72406673       1.97756886       2.75265002    
       33960   2.73957777       1.98663712       2.75742793    
       34020   2.74508691       1.98663712       2.76199245    
       34080   2.74791121       1.99890697       2.76625466    
       34140   2.76462221       1.99890697       2.77105689    
       34200   2.77659988       2.01147676       2.77597690    
       34260   2.77659988       2.01147676       2.78107858    
       34320   2.77928901       2.02338409       2.78714371    
       34380   2.78500009       2.02338409       2.79359770    
       34440   2.78313327       2.03506541       2.79928517    
       34500   2.78313327       2.03506541       2.80484629    
       34560   2.77864456       2.04592490       2.81036520    
       34620   2.77964449       2.04592490       2.81519818    
       34680   2.78824449       2.05617762       2.81981874    
       34740   2.79113626       2.05617762       2.82442808    
       34800   2.80091119       2.06581020       2.82906866    
       34860   2.80215549       2.06581020       2.83373213    
       34920   2.80673337       2.07523251       2.83816934    
       34980   2.81238627       2.07523251       2.84248996    
       35040   2.81391120       2.08448863       2.84666848    
       35100   2.81391120       2.08448863       2.85056591    
       35160   2.82213330       2.09283519       2.85421896    
       35220   2.83081818       2.09283519       2.85752726    
       35280   2.82933331       2.10000014       2.86105299    
       35340   2.83442211       2.10000014       2.86491847    
       35400   2.83628893       2.10630536       2.86920023    
       35460   2.83628893       2.10630536       2.87387800    
       35520   2.84824443       2.11366248       2.87862444    
       35580   2.84726667       2.11366248       2.88328838    
       35640   2.83723903       2.12263751       2.88743949    
       35700   2.84697771       2.12263751       2.89130735    
       35760   2.85351110       2.13150787       2.89511919    
       35820   2.85177779       2.13150787       2.89898324    
       35880   2.84428263       2.13932753       2.86029267    
       35940   2.85484433       2.13932753       2.85867167    
       36000   2.85295558       2.14649343       2.85818386    
       36060   2.84660006       2.14649343       2.85773087    
       36120   2.83993483       2.15345454       2.85642552    
       36180   2.83988881       2.15345454       2.85513043    
       36240   2.83311105       2.15837622       2.85499430    
       36300   2.83053327       2.15837622       2.85535860    
