 20190715
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.51586044       2.08207321       1.53823197    
       25140   1.51872730       2.08207321       1.54483831    
       25200   1.52793181       2.08544970       1.55120850    
       25260   1.54134095       2.08544970       1.55685496    
       25320   1.54858136       2.08884549       1.56175339    
       25380   1.55265903       2.08884549       1.56625211    
       25440   1.55818605       2.09298396       1.57040584    
       25500   1.57169771       2.09298396       1.57429004    
       25560   1.57672727       2.09534812       1.57786953    
       25620   1.59154546       2.09534812       1.58148670    
       25680   1.60074413       2.09776711       1.58508670    
       25740   1.61711633       2.09776711       1.58848310    
       25800   1.62115908       2.10036111       1.59165800    
       25860   1.63170457       2.10036111       1.59453070    
       25920   1.63872099       2.10252690       1.59775233    
       25980   1.64513958       2.10252690       1.60124838    
       26040   1.64513958       2.10502839       1.60478890    
       26100   1.65190697       2.10502839       1.60830152    
       26160   1.65458143       2.10776544       1.61234331    
       26220   1.65344191       2.10776544       1.61632550    
       26280   1.65344191       2.11119223       1.62013352    
       26340   1.64274418       2.11119223       1.62393165    
       26400   1.64348841       2.11510587       1.62784040    
       26460   1.64283335       2.11510587       1.63171828    
       26520   1.64846516       2.11881065       1.63554513    
       26580   1.65100002       2.11881065       1.63907301    
       26640   1.65997624       2.12312055       1.64223945    
       26700   1.66972089       2.12312055       1.64536846    
       26760   1.67629540       2.12701941       1.64855337    
       26820   1.67609298       2.12701941       1.65142345    
       26880   1.67683339       2.12901759       1.65379786    
       26940   1.67683339       2.12901759       1.65597081    
       27000   1.67843902       2.13038635       1.65807378    
       27060   1.68060005       2.13038635       1.65962517    
       27120   1.68502569       2.13073587       1.66091955    
       27180   1.68502569       2.13073587       1.66203284    
       27240   1.69031584       2.13031149       1.66289353    
       27300   1.69605410       2.13031149       1.66358602    
       27360   1.69472218       2.12875032       1.66416180    
       27420   1.69472218       2.12875032       1.66484237    
       27480   1.69622862       2.12619495       1.66533363    
       27540   1.70200002       2.12619495       1.66567171    
       27600   1.70200002       2.12331390       1.66581535    
       27660   1.70769691       2.12331390       1.66593540    
       27720   1.72009373       2.12046552       1.66594803    
       27780   1.73045158       2.12046552       1.66591918    
       27840   1.73045158       2.11686397       1.66573524    
       27900   1.74133337       2.11686397       1.66547537    
       27960   1.75337934       2.11320090       1.66518927    
       28020   1.76467860       2.11320090       1.66479611    
       28080   1.76467860       2.10902262       1.66440892    
       28140   1.78524995       2.10902262       1.66420567    
       28200   1.80292857       2.10489058       1.66429198    
       28260   1.80292857       2.10489058       1.66459930    
       28320   1.82067859       2.10098219       1.66507149    
       28380   1.84146428       2.10098219       1.66567206    
       28440   1.84233332       2.09832549       1.66634250    
       28500   1.85471427       2.09832549       1.66706204    
       28560   1.85992861       2.09647751       1.66783202    
       28620   1.86467862       2.09647751       1.66888201    
       28680   1.86688888       2.09482527       1.94425738    
       28740   1.86628568       2.09482527       1.94966292    
       28800   1.87674999       2.09350848       1.95527434    
       28860   1.88674998       2.09350848       1.96126592    
       28920   1.89207411       2.09413004       1.96725583    
       28980   1.89625001       2.09413004       1.97404814    
       29040   1.91064286       2.09670448       1.98144853    
       29100   1.91064286       2.09670448       1.98919308    
       29160   1.91814291       2.10058308       1.99727094    
       29220   1.92032146       2.10058308       2.00587463    
       29280   1.91978574       2.10675311       2.01488662    
       29340   1.91978574       2.10675311       2.02424073    
       29400   1.91632140       2.11348343       2.03408742    
       29460   1.92324996       2.11348343       2.04424691    
       29520   1.92777777       2.12164974       2.05440378    
       29580   1.92777777       2.12164974       2.06442451    
       29640   1.93869233       2.13118386       2.07445884    
       29700   1.93869233       2.13118386       2.08445001    
       29760   1.94384003       2.14157701       2.09403610    
       29820   1.95445836       2.14157701       2.10312152    
       29880   1.96043479       2.15221477       2.11216593    
       29940   1.96043479       2.15221477       2.12098789    
       30000   1.99413633       2.16201568       2.12970805    
       30060   2.01452374       2.16201568       2.13819861    
       30120   2.01452374       2.17152381       2.14637995    
       30180   1.99238098       2.17152381       2.15439296    
       30240   1.99238098       2.18159318       2.16211891    
       30300   1.99454999       2.18159318       2.16996741    
       30360   1.99010527       2.19136882       2.17797422    
       30420   1.99183333       2.19136882       2.18594956    
       30480   1.99183333       2.20101023       2.19384360    
       30540   1.99183333       2.20101023       2.20136619    
       30600   1.99183333       2.21145415       2.20891476    
       30660   1.99183333       2.21145415       2.21632051    
       30720   1.99183333       2.22089911       2.22340894    
       30780   1.99183333       2.22089911       2.23002529    
       30840   1.99183333       2.23095894       2.23660064    
       30900   1.99183333       2.23095894       2.24321604    
       30960   1.99183333       2.24014115       2.24970531    
       31020   1.99183333       2.24014115       2.25593328    
       31080   1.99183333       2.25003815       2.26177955    
       31140   1.99183333       2.25003815       2.26727581    
       31200   1.99183333       2.25914598       2.27230144    
       31260   1.99183333       2.25914598       2.27716899    
       31320   1.98984206       2.26694751       2.28193951    
       31380   1.98325002       2.26694751       2.28681564    
       31440   1.98325002       2.27371454       2.29174137    
       31500   2.00504756       2.27371454       2.29674911    
       31560   2.02909088       2.28061438       2.30197334    
       31620   2.01930428       2.28061438       2.30732250    
       31680   2.01930428       2.28777456       2.31271482    
       31740   2.05087495       2.28777456       2.31804609    
       31800   2.07395840       2.29568410       2.32331276    
       31860   2.08641672       2.29568410       2.32844949    
       31920   2.08641672       2.30401039       2.33347774    
       31980   2.09070826       2.30401039       2.33844209    
       32040   2.08562493       2.31228304       2.34339786    
       32100   2.09552002       2.31228304       2.34844589    
       32160   2.09162498       2.32034826       2.35355520    
       32220   2.12287498       2.32034826       2.35867882    
       32280   2.14033341       2.32860398       1.94628549    
       32340   2.14292002       2.32860398       1.95211112    
       32400   2.15512490       2.33720565       1.95788860    
       32460   2.16783333       2.33720565       1.96273255    
       32520   2.17600012       2.34573579       1.96620011    
       32580   2.16163993       2.34573579       1.96921337    
       32640   2.16799998       2.35326171       1.97213578    
       32700   2.17475009       2.35326171       1.97502589    
       32760   2.18452001       2.35872340       1.97697151    
       32820   2.20275998       2.35872340       1.97919333    
       32880   2.21729159       2.36237383       1.98176527    
       32940   2.22512507       2.36237383       1.98394573    
       33000   2.22336006       2.36534572       1.98550701    
       33060   2.24079990       2.36534572       1.98752272    
