 20181203
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31380   1.07073331       1.74826825       1.41746461    
       31440   1.05793333       1.75451577       1.41993618    
       31500   1.04834092       1.75451577       1.42246342    
       31560   1.03304541       1.76076090       1.42525530    
       31620   1.02820003       1.76076090       1.42842448    
       31680   1.01437783       1.76714206       1.43197262    
       31740   1.00913632       1.76714206       1.43591845    
       31800   1.00043178       1.77472913       1.44011295    
       31860  0.996866643       1.77472913       1.44461489    
       31920  0.987733305       1.78303516       1.44935048    
       31980  0.983318210       1.78303516       1.45415533    
       32040  0.980681837       1.79214478       1.45889926    
       32100  0.981111109       1.79214478       1.46355200    
       32160  0.979866683       1.80181372       1.46808124    
       32220  0.973318160       1.80181372       1.47254491    
       32280  0.968090892       1.81109929      0.968995333    
       32340  0.972599983       1.81109929      0.964828789    
       32400  0.967755556       1.81981122      0.960824490    
       32460  0.964340925       1.81981122      0.957382023    
       32520  0.960159063       1.82802784      0.954320133    
       32580  0.963199973       1.82802784      0.951244056    
       32640  0.965622246       1.83596838      0.947888196    
       32700  0.964295447       1.83596838      0.944242179    
       32760  0.965477288       1.84361851      0.940526426    
       32820  0.971377790       1.84361851      0.936856091    
       32880  0.966911137       1.85086095      0.933533967    
       32940  0.960704565       1.85086095      0.929747283    
       33000  0.963204563       1.85724628      0.925641775    
       33060  0.963204563       1.85724628      0.921839774    
       33120  0.967954516       1.86263406      0.918160677    
       33180  0.960386336       1.86263406      0.914426088    
       33240  0.954093039       1.86665523      0.911136925    
       33300  0.940395355       1.86665523      0.908680141    
       33360  0.937363625       1.86987960      0.906936824    
       33420  0.926272750       1.86987960      0.905108035    
       33480  0.917999983       1.87350643      0.903359592    
       33540  0.904023230       1.87350643      0.901859522    
       33600  0.904318154       1.87732399      0.900515378    
       33660  0.896522701       1.87732399      0.899146080    
       33720  0.896522701       1.88050950      0.897664368    
       33780  0.894500017       1.88050950      0.896139681    
       33840  0.897159100       1.88325191      0.894762814    
       33900  0.900232553       1.88325191      0.893170118    
       33960  0.902931809       1.88542449      0.891309500    
       34020  0.906499982       1.88542449      0.889685094    
       34080  0.913522720       1.88632941      0.887786031    
       34140  0.918465137       1.88632941      0.885611773    
       34200  0.920954525       1.88571191      0.883490682    
       34260  0.928318202       1.88571191      0.880733013    
       34320  0.933045447       1.88365006      0.878378510    
       34380  0.937534869       1.88365006      0.876351535    
       34440  0.936159074       1.88059354      0.874105871    
       34500  0.940727293       1.88059354      0.871968389    
       34560  0.943568170       1.87679052      0.869883955    
       34620  0.943568170       1.87679052      0.868222654    
       34680  0.947136343       1.87250388      0.866882145    
       34740  0.951133311       1.87250388      0.865805984    
       34800  0.962666690       1.86815822      0.864974678    
       34860  0.974088907       1.86815822      0.864435554    
       34920  0.974088907       1.86418247      0.864503443    
       34980  0.982599974       1.86418247      0.864668608    
       35040  0.989340901       1.86103773      0.864877939    
       35100  0.994704545       1.86103773      0.865207314    
       35160  0.994444430       1.85901892      0.865680516    
       35220  0.999204516       1.85901892      0.866140425    
       35280   1.00011361       1.85726213      0.866676450    
       35340   1.00222731       1.85726213      0.867353737    
       35400   1.00222731       1.85577047      0.868045032    
       35460   1.00781822       1.85577047      0.868904173    
       35520   1.01172090       1.85413885      0.869896948    
       35580   1.01395345       1.85413885      0.871054828    
       35640   1.01395345       1.85225081      0.872525215    
       35700   1.01062787       1.85225081      0.874452531    
       35760   1.01088095       1.85048056      0.876870155    
       35820   1.00395238       1.85048056      0.879752278    
       35880   1.00395238       1.84957194      0.993949771    
       35940   1.00154757       1.84957194      0.992705822    
       36000  0.998285711       1.84984636      0.992393076    
       36060  0.999463439       1.84984636      0.992866278    
       36120   1.00223815       1.85122633      0.994379163    
       36180   1.00199997       1.85122633      0.996374249    
       36240  0.996829271       1.85385692      0.999087036    
       36300  0.994225025       1.85385692       1.00216305    
       36360  0.994225025       1.85760403       1.00572681    
       36420  0.981350005       1.85760403       1.01026416    
       36480  0.974948704       1.86222196       1.01557732    
       36540  0.970842123       1.86222196       1.02094519    
       36600  0.967640996       1.86728299       1.02654529    
       36660  0.960435927       1.86728299       1.03261840    
       36720  0.959349990       1.87332010       1.03871119    
       36780  0.949230790       1.87332010       1.04467881    
       36840  0.952897429       1.88030243       1.05061686    
       36900  0.952897429       1.88030243       1.05620193    
       36960  0.958051264       1.88750684       1.06154549    
       37020  0.961256385       1.88750684       1.06667590    
       37080  0.963102579       1.89457154       1.07173538    
       37140  0.963102579       1.89457154       1.07650077    
       37200  0.965384603       1.90126526       1.08098912    
       37260  0.966657877       1.90126526       1.08503973    
       37320  0.966263175       1.90697443       1.08890736    
       37380  0.966263175       1.90697443       1.09284687    
       37440  0.959815800       1.91235709       1.09694958    
       37500  0.952026308       1.91235709       1.10114443    
       37560  0.952026308       1.91755641       1.10562146    
       37620  0.950216234       1.91755641       1.11049020    
       37680  0.951702714       1.92264843       1.11532950    
       37740  0.951216221       1.92264843       1.12043250    
       37800  0.951216221       1.92896867       1.12574387    
       37860  0.944027007       1.92896867       1.13108563    
       37920  0.934054077       1.93636131       1.13688242    
       37980  0.932694435       1.93636131       1.14278746    
       38040  0.932694435       1.94523585       1.14866328    
       38100  0.934285700       1.94523585       1.15461826    
       38160  0.935470581       1.95524931       1.16050947    
       38220  0.937606037       1.95524931       1.16638064    
       38280  0.937606037       1.96495306       1.17212129    
       38340  0.930636346       1.96495306       1.17763746    
       38400  0.924499989       1.97394204       1.18295801    
       38460  0.915000021       1.97394204       1.18822432    
       38520  0.905258060       1.98286462       1.19346917    
       38580  0.905258060       1.98286462       1.19853699    
       38640  0.900533319       1.99132144       1.20349836    
       38700  0.900533319       1.99132144       1.20846105    
       38760  0.897172391       1.99896431       1.21363068    
       38820  0.894107163       1.99896431       1.21898520    
       38880  0.900896549       2.00569558       1.22433436    
       38940  0.902535737       2.00569558       1.22950876    
       39000  0.904037058       2.01292920       1.23445785    
       39060  0.904607117       2.01292920       1.23930097    
       39120  0.900629640       2.01983190       1.24404216    
       39180  0.900629640       2.01983190       1.24865305    
       39240  0.899538457       2.02585363       1.25310719    
       39300  0.899538457       2.02585363       1.25727391    
       39360  0.904839993       2.03129005       1.26103473    
       39420  0.904839993       2.03129005       1.26435184    
       39480  0.888119996       2.03609586      0.865392745    
       39540  0.888119996       2.03609586      0.866532683    
       39600  0.893040001       2.03921247      0.867244959    
       39660  0.887166679       2.03921247      0.867458701    
       39720  0.887166679       2.04042673      0.867294788    
       39780  0.877041638       2.04042673      0.866129518    
       39840  0.877041638       2.04002357      0.864229441    
       39900  0.880249977       2.04002357      0.861964643    
       39960  0.884599984       2.03781605      0.859385252    
       40020  0.884599984       2.03781605      0.856519938    
       40080  0.889583349       2.03379631      0.853701293    
       40140  0.879599988       2.03379631      0.850621521    
       40200  0.879599988       2.02889943      0.847366631    
       40260  0.880999982       2.02889943      0.844627798    
       40320  0.868166685       2.02343941      0.841999292    
       40380  0.866043508       2.02343941      0.839283824    
       40440  0.866043508       2.01773095      0.836420298    
       40500  0.860590935       2.01773095      0.833419085    
       40560  0.873608708       2.01134372      0.830695391    
       40620  0.871500015       2.01134372      0.828092873    
       40680  0.867500007       2.00518680      0.825173557    
       40740  0.864666641       2.00518680      0.822314918    
       40800  0.840545475       1.99889958      0.819892168    
       40860  0.835761905       1.99889958      0.818025529    
       40920  0.835761905       1.99192083      0.816594422    
       40980  0.810809553       1.99192083      0.814965963    
       41040  0.810809553       1.98504710      0.813643634    
       41100  0.791095257       1.98504710      0.812647760    
       41160  0.792150021       1.97882462      0.811850250    
       41220  0.792150021       1.97882462      0.811420441    
       41280  0.774666667       1.97395480      0.811046422    
       41340  0.764199972       1.97395480      0.810670137    
       41400  0.749263167       1.96949756      0.810510457    
       41460  0.749263167       1.96949756      0.810433924    
       41520  0.748555541       1.96405494      0.810709476    
       41580  0.760722220       1.96405494      0.811644375    
       41640  0.760722220       1.95930064      0.812768400    
       41700  0.760722220       1.95930064      0.813985348    
       41760  0.760722220       1.95552480      0.815034986    
       41820  0.760722220       1.95552480      0.816164196    
       41880  0.760722220       1.95226431      0.817680180    
       41940  0.760722220       1.95226431      0.819293678    
       42000  0.762294114       1.94888353      0.820848286    
       42060  0.762294114       1.94888353      0.822369337    
       42120  0.762294114       1.94620788      0.824310958    
       42180  0.752624989       1.94620788      0.826876938    
       42240  0.777000010       1.94381213      0.829779506    
       42300  0.777000010       1.94381213      0.833089411    
       42360  0.788222194       1.94207788      0.836946189    
       42420  0.788222194       1.94207788      0.840902865    
       42480  0.788222194       1.94136310      0.844899595    
       42540  0.783666670       1.94136310      0.849071503    
       42600  0.783666670       1.94205546      0.853396893    
       42660  0.797631562       1.94205546      0.857896030    
       42720  0.790833354       1.94322622      0.862511814    
       42780  0.792736828       1.94322622      0.867250502    
       42840  0.792736828       1.94515836      0.871990144    
       42900  0.792736828       1.94515836      0.876733124    
       42960  0.798799992       1.94749582      0.881442904    
       43020  0.798799992       1.94749582      0.886277378    
       43080  0.812238097       1.95005095      0.849490106    
       43140  0.833350003       1.95005095      0.852299273    
       43200  0.835047603       1.95204425      0.855976164    
       43260  0.823750019       1.95204425      0.859682560    
       43320  0.827761889       1.95426595      0.863483131    
       43380  0.827761889       1.95426595      0.867176235    
       43440  0.831809521       1.95723557      0.871135652    
       43500  0.831809521       1.95723557      0.875444531    
       43560  0.834952354       1.96078706      0.879711270    
       43620  0.827250004       1.96078706      0.884183288    
       43680  0.839476168       1.96473205      0.888768911    
       43740  0.839476168       1.96473205      0.893335402    
       43800  0.864095211       1.96894610      0.898741663    
       43860  0.864095211       1.96894610      0.904298067    
       43920  0.864095211       1.97339201      0.909796655    
       43980  0.874849975       1.97339201      0.915438414    
       44040  0.874849975       1.97856641      0.921375692    
       44100  0.899047613       1.97856641      0.927803755    
       44160  0.899047613       1.98428380      0.934675336    
       44220  0.904380977       1.98428380      0.941635907    
       44280  0.904380977       1.99064326      0.949026465    
       44340  0.926714301       1.99064326      0.956639290    
       44400  0.937227249       1.99712896      0.963996887    
       44460  0.972227275       1.99712896      0.971114099    
       44520  0.972227275       2.00384092      0.978107750    
       44580  0.972227275       2.00384092      0.985192716    
       44640   1.00795460       2.01119256      0.992702007    
       44700   1.00795460       2.01119256      0.999815047    
       44760   1.03613639       2.01879740       1.00675213    
       44820   1.03613639       2.01879740       1.01354969    
       44880   1.03613639       2.02708697       1.02000868    
       44940   1.05222726       2.02708697       1.02644694    
       45000   1.04630435       2.03489780       1.03323960    
       45060   1.04630435       2.03489780       1.03987324    
       45120   1.04630435       2.04249334       1.04658031    
       45180   1.05008328       2.04249334       1.05289364    
       45240   1.05308700       2.05090761       1.05881476    
       45300   1.05308700       2.05090761       1.06476700    
       45360   1.06179166       2.05875087       1.07045412    
       45420   1.06179166       2.05875087       1.07639313    
       45480   1.06179166       2.06541157       1.08229494    
       45540   1.06179166       2.06541157       1.08806837    
       45600   1.06179166       2.07104969       1.09455204    
       45660   1.06179166       2.07104969       1.10160673    
       45720   1.06179166       2.07695699       1.10908580    
       45780   1.06775999       2.07695699       1.11641324    
       45840   1.06775999       2.08410382       1.12388253    
       45900   1.06362498       2.08410382       1.13166153    
       45960   1.07351995       2.09248090       1.13934374    
       46020   1.07745838       2.09248090       1.14705050    
       46080   1.08171999       2.10186863       1.15486252    
       46140   1.08171999       2.10186863       1.16269600    
       46200   1.08475006       2.11188793       1.17051089    
       46260   1.08475006       2.11188793       1.17838359    
       46320   1.08630431       2.12222171       1.18629324    
       46380   1.08270836       2.12222171       1.19433868    
       46440   1.09382606       2.13243556       1.20223320    
       46500   1.08812499       2.13243556       1.21011078    
       46560   1.08812499       2.14279342       1.21797419    
       46620   1.08924997       2.14279342       1.22593963    
       46680   1.08924997       2.15253067       1.11373353    
       46740   1.08960867       2.15253067       1.11395204    
       46800   1.08424997       2.16224575       1.11393321    
       46860   1.09360874       2.16224575       1.11401057    
       46920   1.09360874       2.17214108       1.11440682    
       46980   1.10204542       2.17214108       1.11508584    
       47040   1.10204542       2.18162799       1.11644936    
       47100   1.10890472       2.18162799       1.11829972    
       47160   1.07927275       2.19109917       1.12059438    
       47220   1.08171427       2.19109917       1.12318861    
       47280   1.05395460       2.20157671       1.12566745    
       47340   1.05252385       2.20157671       1.12812650    
       47400   1.03286362       2.21257401       1.13017118    
       47460   1.02695239       2.21257401       1.13185585    
       47520   1.02695239       2.22329021       1.13324308    
       47580  0.998363614       2.22329021       1.13443291    
       47640  0.998363614       2.23327303       1.13534570    
       47700  0.998363614       2.23327303       1.13612485    
       47760  0.980047643       2.24229693       1.13641906    
       47820  0.980047643       2.24229693       1.13633907    
       47880  0.978285730       2.24952602       1.13604784    
       47940  0.953136384       2.24952602       1.13569438    
       48000  0.935999990       2.25526381       1.13534176    
       48060  0.905809522       2.25526381       1.13499844    
       48120  0.895900011       2.25997329       1.13464630    
       48180  0.895900011       2.25997329       1.13417459    
       48240  0.872285724       2.26389360       1.13340306    
       48300  0.857599974       2.26389360       1.13219678    
       48360  0.872904778       2.26692176       1.13055480    
       48420  0.868399978       2.26692176       1.12871695    
       48480  0.868399978       2.26892686       1.12684500    
       48540  0.845952392       2.26892686       1.12506199    
       48600  0.849300027       2.26941562       1.12332225    
       48660  0.845789492       2.26941562       1.12145150    
       48720  0.845789492       2.26906395       1.11954057    
       48780  0.845789492       2.26906395       1.11767101    
       48840  0.829611123       2.26831031       1.11572349    
       48900  0.829611123       2.26831031       1.11361158    
       48960  0.816157877       2.26702952       1.11173916    
       49020  0.791388869       2.26702952       1.11023355    
       49080  0.785368443       2.26525736       1.10909235    
       49140  0.785368443       2.26525736       1.10842288    
       49200  0.785368443       2.26389599       1.10825789    
       49260  0.765450001       2.26389599       1.10813665    
       49320  0.765450001       2.26354861       1.10809553    
       49380  0.749000013       2.26354861       1.10822821    
       49440  0.725899994       2.26451802       1.10847533    
       49500  0.725899994       2.26451802       1.10871315    
       49560  0.766714275       2.26577568       1.10903382    
       49620  0.781095266       2.26577568       1.10950708    
       49680  0.763863623       2.26687789       1.11011302    
       49740  0.743857145       2.26687789       1.11086106    
       49800  0.743857145       2.26764679       1.11167967    
       49860  0.743857145       2.26764679       1.11261427    
       49920  0.743857145       2.26856828       1.11365259    
       49980  0.769681811       2.26856828       1.11472905    
       50040  0.752818167       2.26923943       1.11588669    
       50100  0.752818167       2.26923943       1.11736476    
       50160  0.743095219       2.26995420       1.11889994    
       50220  0.729818165       2.26995420       1.12043250    
       50280  0.719761908       2.27057028      0.706219792    
       50340  0.748636365       2.27057028      0.716701090    
       50400  0.784391284       2.27119875      0.725834548    
       50460  0.776363611       2.27119875      0.734676063    
       50520  0.770434797       2.27187800      0.742027342    
       50580  0.770434797       2.27187800      0.747922540    
       50640  0.772166669       2.27285337      0.755813122    
       50700  0.772166669       2.27285337      0.762606561    
       50760  0.772166669       2.27390790      0.769167185    
       50820  0.775041640       2.27390790      0.776069403    
       50880  0.775041640       2.27559185      0.782586396    
       50940  0.775958359       2.27559185      0.788940370    
       51000  0.775958359       2.27750325      0.795264184    
       51060  0.782739103       2.27750325      0.802437186    
       51120  0.810083330       2.27937746      0.810985863    
       51180  0.840839982       2.27937746      0.819127202    
       51240  0.859291673       2.28193045      0.827125192    
       51300  0.880360007       2.28193045      0.834532380    
       51360  0.907000005       2.28546643      0.841500103    
       51420  0.925407410       2.28546643      0.849034429    
       51480  0.925407410       2.28964496      0.858270466    
       51540  0.913500011       2.28964496      0.867681980    
       51600  0.933040023       2.29506135      0.878745794    
       51660  0.933040023       2.29506135      0.888925493    
       51720  0.950083315       2.30160594      0.898162782    
       51780  0.950083315       2.30160594      0.908480942    
       51840  0.950083315       2.30861521      0.919511795    
       51900  0.973999977       2.30861521      0.931350768    
       51960  0.973999977       2.31688738      0.943965435    
       52020  0.964681804       2.31688738      0.956387818    
       52080  0.964681804       2.32661295      0.969124138    
       52140  0.964681804       2.32661295      0.982429326    
       52200  0.991714299       2.33739376      0.995705128    
       52260  0.991714299       2.33739376       1.00819516    
       52320  0.991714299       2.34844041       1.02072954    
       52380  0.991714299       2.34844041       1.03306055    
       52440  0.991714299       2.35920477       1.04476714    
       52500  0.991714299       2.35920477       1.05642772    
       52560  0.991714299       2.36900592       1.06854546    
       52620   1.01259995       2.36900592       1.08026588    
       52680   1.01259995       2.37768292       1.09200680    
       52740   1.03026319       2.37768292       1.10408664    
       52800   1.03026319       2.38631058       1.11578369    
       52860   1.03026319       2.38631058       1.12777543    
       52920   1.06599998       2.39606237       1.14028919    
       52980   1.06599998       2.39606237       1.15301955    
       53040   1.10399997       2.40710831       1.16570258    
       53100   1.10399997       2.40710831       1.17826164    
       53160   1.10399997       2.41849756       1.19038820    
       53220   1.07406247       2.41849756       1.20233035    
       53280   9999.00000       2.42923474       1.21358645    
       53340   9999.00000       2.42923474       1.22444439    
       53400   9999.00000       2.43907189       1.23495317    
       53460   9999.00000       2.43907189       1.24509478    
       53520   9999.00000       2.44786263       1.25523853    
       53580   9999.00000       2.44786263       1.26541781    
       53640   9999.00000       2.45625329       1.27508259    
       53700   9999.00000       2.45625329       1.28439009    
       53760   9999.00000       2.46459889       1.29350543    
       53820   9999.00000       2.46459889       1.30248332    
