 20180808
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.29284096       1.81802011       1.27674723    
       28740   1.28930235       1.81802011       1.27106631    
       28800   1.28930235       1.81393731       1.26591432    
       28860   1.28804767       1.81393731       1.26102889    
       28920   1.28704882       1.80861723       1.25474179    
       28980   1.28904998       1.80861723       1.24769235    
       29040   1.28324389       1.80281889       1.24025226    
       29100   1.27726829       1.80281889       1.23292875    
       29160   1.27473176       1.79163790       1.22574580    
       29220   1.27765000       1.79163790       1.21837509    
       29280   1.26800001       1.77734804       1.21088362    
       29340   1.26539028       1.77734804       1.20312345    
       29400   1.25941467       1.76234412       1.19586933    
       29460   1.25590003       1.76234412       1.18829417    
       29520   1.24902439       1.74768829       1.18025053    
       29580   1.24043906       1.74768829       1.17193091    
       29640   1.23541462       1.73467076       1.16343057    
       29700   1.23842502       1.73467076       1.15489769    
       29760   1.23343897       1.71944833       1.14650154    
       29820   1.22878051       1.71944833       1.13782513    
       29880   1.22302437       1.70300698       1.12848318    
       29940   1.22087502       1.70300698       1.11872220    
       30000   1.21690249       1.68668377       1.10842085    
       30060   1.21173167       1.68668377       1.09777641    
       30120   1.20187807       1.66834271       1.08686650    
       30180   1.19852495       1.66834271       1.07543874    
       30240   1.19719517       1.64805746       1.06417120    
       30300   1.19129264       1.64805746       1.05328989    
       30360   1.18153656       1.62608838       1.04326081    
       30420   1.17837501       1.62608838       1.03407729    
       30480   1.17904878       1.60471928       1.02580154    
       30540   1.17368293       1.60471928       1.01849508    
       30600   1.16792679       1.58622301       1.01195800    
       30660   1.15752494       1.58622301       1.00561440    
       30720   1.15936589       1.57074583      0.998504996    
       30780   1.15424395       1.57074583      0.990516126    
       30840   1.15592861       1.55672491      0.981840670    
       30900   1.14826834       1.55672491      0.972858369    
       30960   1.14434147       1.53933609      0.964425802    
       31020   1.13868296       1.53933609      0.955955684    
       31080   1.13923812       1.51928806      0.947748363    
       31140   1.13312197       1.51928806      0.939368963    
       31200   1.13551223       1.50101995      0.930525064    
       31260   1.14256096       1.50101995      0.921660483    
       31320   1.15030956       1.48390055      0.912809730    
       31380   1.15168297       1.48390055      0.903817832    
       31440   1.16014636       1.46509790      0.894734621    
       31500   1.16714633       1.46509790      0.885725677    
       31560   1.17126191       1.44613600      0.876643360    
       31620   1.17014635       1.44613600      0.867798567    
       31680   1.17265856       1.42649710      0.859107673    
       31740   1.17192686       1.42649710      0.850573242    
       31800   1.17328572       1.40613186      0.842637777    
       31860   1.17330956       1.40613186      0.834697902    
       31920   1.17124391       1.38598359      0.826824307    
       31980   1.17004883       1.38598359      0.819147408    
       32040   1.17366672       1.36796534      0.812091053    
       32100   1.17100000       1.36796534      0.805657506    
       32160   1.17092681       1.34989810      0.800081968    
       32220   1.16912198       1.34989810      0.795829773    
       32280   1.16871428       1.33406210       1.15723491    
       32340   1.16871428       1.33406210       1.16262400    
       32400   1.17030227       1.32158267       1.16951728    
       32460   1.16856813       1.32158267       1.17732608    
       32520   1.16775560       1.31500196       1.18518174    
       32580   1.16775560       1.31500196       1.19441462    
       32640   1.16806519       1.31454873       1.20257497    
       32700   1.17134786       1.31454873       1.20892215    
       32760   1.17337775       1.31594360       1.21428156    
       32820   1.17768180       1.31594360       1.21852434    
       32880   1.17857778       1.31405973       1.22310829    
       32940   1.18531823       1.31405973       1.22791302    
       33000   1.19206822       1.30936360       1.23320103    
       33060   1.19593179       1.30936360       1.23829615    
       33120   1.19431114       1.30725360       1.24475574    
       33180   1.19931817       1.30725360       1.25295877    
       33240   1.20106816       1.30766666       1.26102042    
       33300   1.20081818       1.30766666       1.26854730    
       33360   1.19986665       1.31270075       1.27650917    
       33420   1.20363641       1.31270075       1.28446984    
       33480   1.20338631       1.31796229       1.29307961    
       33540   1.20495450       1.31796229       1.30246603    
       33600   1.20397782       1.32503855       1.31283271    
       33660   1.20729542       1.32503855       1.32405937    
       33720   1.20743179       1.33455050       1.33623767    
       33780   1.20829546       1.33455050       1.34920228    
       33840   1.20535553       1.34795892       1.36387384    
       33900   1.20675004       1.34795892       1.37949622    
       33960   1.20840907       1.36554456       1.39548266    
       34020   1.21111631       1.36554456       1.41149187    
       34080   1.21211362       1.39029336       1.42758822    
       34140   1.21493185       1.39029336       1.44383049    
       34200   1.21697724       1.41723084       1.45954740    
       34260   1.21609306       1.41723084       1.47507381    
       34320   1.22277272       1.44558477       1.49048793    
       34380   1.22463632       1.44558477       1.50669718    
       34440   1.22540915       1.47256732       1.52392757    
       34500   1.22541857       1.47256732       1.54160416    
       34560   1.22897732       1.50005674       1.56036198    
       34620   1.23059094       1.50005674       1.57914948    
       34680   1.23197675       1.53178847       1.59821868    
       34740   1.23423254       1.53178847       1.61714232    
       34800   1.23084092       1.56762040       1.63387001    
       34860   1.22886360       1.56762040       1.64855146    
       34920   1.22504652       1.60476112       1.66465545    
       34980   1.22046506       1.60476112       1.68222356    
       35040   1.21977270       1.63387465       1.70063770    
       35100   1.21681821       1.63387465       1.71986055    
       35160   1.21286047       1.66879082       1.73877013    
       35220   1.20816278       1.66879082       1.75743830    
       35280   1.20447731       1.70730662       1.77538431    
       35340   1.19850004       1.70730662       1.79265785    
       35400   1.19616282       1.74500442       1.80856919    
       35460   1.19123256       1.74500442       1.82272899    
       35520   1.18486047       1.78018630       1.83591378    
       35580   1.18104541       1.78018630       1.84806502    
       35640   1.18158138       1.81034350       1.85987866    
       35700   1.17051160       1.81034350       1.87090063    
       35760   1.16448832       1.83698225       1.88131583    
       35820   1.16072726       1.83698225       1.89084435    
       35880   1.16367447       1.86233914       1.17082226    
       35940   1.15820932       1.86233914       1.16510463    
       36000   1.15649998       1.88535261       1.15697527    
       36060   1.15775001       1.88535261       1.14684367    
       36120   1.15923262       1.90036809       1.13618934    
       36180   1.16318607       1.90036809       1.12595546    
       36240   1.16320455       1.90549767       1.11540329    
       36300   1.16865909       1.90549767       1.10664582    
       36360   1.16788375       1.90832293       1.10013998    
       36420   1.17184091       1.90832293       1.09539723    
       36480   1.17806661       1.90861940       1.09225595    
       36540   1.18346667       1.90861940       1.08952701    
       36600   1.18346667       1.91660547       1.08645821    
       36660   1.18473339       1.91660547       1.08307731    
       36720   1.19113338       1.93095458       1.07884717    
       36780   1.19608891       1.93095458       1.07240236    
       36840   1.19608891       1.94286060       1.06378782    
       36900   1.20453334       1.94286060       1.05486584    
       36960   1.21437776       1.94863033       1.04608262    
       37020   1.22157776       1.94863033       1.03650045    
       37080   1.22157776       1.94375908       1.02682841    
       37140   1.22935557       1.94375908       1.01666796    
       37200   1.23440003       1.93641675       1.00681853    
       37260   1.23606813       1.93641675      0.997393548    
       37320   1.23953331       1.92691529      0.988495708    
       37380   1.24271107       1.92691529      0.980172217    
       37440   1.24844444       1.91684151      0.972189248    
       37500   1.25236368       1.91684151      0.963794589    
       37560   1.24964440       1.90741050      0.954994202    
       37620   1.24735558       1.90741050      0.946504235    
       37680   1.24393475       1.89780366      0.938188374    
       37740   1.24368894       1.89780366      0.930053294    
       37800   1.23975551       1.88507080      0.921746790    
       37860   1.23646665       1.88507080      0.914038301    
       37920   1.23580432       1.87128353      0.906990886    
       37980   1.22971106       1.87128353      0.900687218    
       38040   1.22688890       1.85539389      0.895163059    
       38100   1.22511113       1.85539389      0.890095413    
       38160   1.22380435       1.84068096      0.886127532    
       38220   1.22028887       1.84068096      0.882536471    
       38280   1.21257782       1.82724547      0.879527807    
       38340   1.20910871       1.82724547      0.876859307    
       38400   1.20456517       1.81525362      0.874599397    
       38460   1.20722222       1.81525362      0.874705017    
       38520   1.20357776       1.80392694      0.877031684    
       38580   1.19921744       1.80392694      0.878044426    
       38640   1.19445658       1.79303730      0.877522051    
       38700   1.19455552       1.79303730      0.876215637    
       38760   1.19055557       1.78946960      0.874844491    
       38820   1.18830431       1.78946960      0.874493241    
       38880   1.18942225       1.77945483      0.874587357    
       38940   1.18780005       1.77945483      0.875636935    
       39000   1.18728888       1.76854300      0.876662552    
       39060   1.18728888       1.76854300      0.878426492    
       39120   1.19231117       1.75879967      0.881360412    
       39180   1.19808888       1.75879967      0.884716690    
       39240   1.20411110       1.74857926      0.888605595    
       39300   1.20411110       1.74857926      0.892346740    
       39360   1.21417773       1.74265325      0.896826088    
       39420   1.22328889       1.74265325      0.901897490    
       39480   1.23037779       1.73830044       1.23922276    
       39540   1.23037779       1.73830044       1.24687505    
       39600   1.23977780       1.73641253       1.25386727    
       39660   1.24695551       1.73641253       1.26063490    
       39720   1.24833333       1.73384845       1.26754403    
       39780   1.24833333       1.73384845       1.27292478    
       39840   1.24893332       1.72955489       1.27796340    
       39900   1.25044441       1.72955489       1.28340745    
       39960   1.24600005       1.72774994       1.28907597    
       40020   1.24600005       1.72774994       1.29497290    
       40080   1.24502218       1.72584772       1.30038071    
       40140   1.24346662       1.72584772       1.30552673    
       40200   1.23852277       1.72564137       1.31066012    
       40260   1.24080002       1.72564137       1.31645775    
       40320   1.24111116       1.72512615       1.32146811    
       40380   1.23813331       1.72512615       1.32615995    
       40440   1.23568177       1.72512639       1.33171403    
       40500   1.23904443       1.72512639       1.33813465    
       40560   1.23997784       1.72291577       1.34631288    
       40620   1.23971117       1.72291577       1.35612488    
       40680   1.23988891       1.72431815       1.36694074    
       40740   1.23988891       1.72431815       1.37848854    
       40800   1.24382222       1.73311329       1.38959587    
       40860   1.24611115       1.73311329       1.39982545    
       40920   1.25086951       1.74643743       1.40912676    
       40980   1.24773335       1.74643743       1.41748512    
       41040   1.25117779       1.75873435       1.42553949    
       41100   1.24871111       1.75873435       1.43352568    
       41160   1.24871111       1.76870656       1.44138885    
       41220   1.25533330       1.76870656       1.44918072    
       41280   1.25964439       1.77785158       1.45645189    
       41340   1.26477778       1.77785158       1.46334243    
       41400   1.26477778       1.78692138       1.46956241    
       41460   1.27142227       1.78692138       1.47542143    
       41520   1.27844441       1.79489887       1.48088026    
       41580   1.28364444       1.79489887       1.48586810    
       41640   1.28364444       1.80082214       1.49054337    
       41700   1.28386664       1.80082214       1.49492347    
       41760   1.28173327       1.80509305       1.49867821    
       41820   1.27975559       1.80509305       1.50162566    
       41880   1.27975559       1.80873513       1.50377202    
       41940   1.28246665       1.80873513       1.50513136    
       42000   1.28293335       1.81013322       1.50592399    
       42060   1.28542221       1.81013322       1.50622547    
       42120   1.28542221       1.80890405       1.50602722    
       42180   1.28911114       1.80890405       1.50559282    
       42240   1.29373336       1.80611634       1.50501597    
       42300   1.29904449       1.80611634       1.50445414    
       42360   1.29904449       1.80206060       1.50364351    
       42420   1.30357778       1.80206060       1.50184476    
       42480   1.31208885       1.79801822       1.49937475    
       42540   1.31978261       1.79801822       1.49686658    
