 20190309
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29940   1.70602179       2.01231837       1.70934367    
       30000   1.70435560       2.01876760       1.71538913    
       30060   1.71853328       2.01876760       1.72177303    
       30120   1.72889125       2.02670383       1.72870040    
       30180   1.74458694       2.02670383       1.73586488    
       30240   1.76519561       2.03520846       1.74320102    
       30300   1.76597774       2.03520846       1.75064254    
       30360   1.78384781       2.04464340       1.75791156    
       30420   1.79843473       2.04464340       1.76534808    
       30480   1.80752170       2.05453920       1.77222359    
       30540   1.80593336       2.05453920       1.77857101    
       30600   1.81515217       2.06267095       1.78424311    
       30660   1.81834781       2.06267095       1.78959095    
       30720   1.81304443       2.06871605       1.79491401    
       30780   1.80906820       2.06871605       1.80019581    
       30840   1.81146514       2.07361937       1.80500627    
       30900   1.82040906       2.07361937       1.80867517    
       30960   1.83200002       2.07753944       1.81188214    
       31020   1.84381819       2.07753944       1.81502378    
       31080   1.86120927       2.07968354       1.81828475    
       31140   1.86356819       2.07968354       1.82134664    
       31200   1.87909091       2.07983136       1.82513487    
       31260   1.89431822       2.07983136       1.82968760    
       31320   1.90544188       2.08046436       1.83462441    
       31380   1.90522730       2.08046436       1.84050131    
       31440   1.91493177       2.08398128       1.84696531    
       31500   1.92799997       2.08398128       1.85369992    
       31560   1.94634879       2.08966899       1.86002290    
       31620   1.93981814       2.08966899       1.86555052    
       31680   1.94943178       2.09784913       1.87035239    
       31740   1.95456815       2.09784913       1.87469161    
       31800   1.96165121       2.10506606       1.87925363    
       31860   1.95370460       2.10506606       1.88374937    
       31920   1.95034087       2.11029887       1.88798761    
       31980   1.95318186       2.11029887       1.89206243    
       32040   1.96188366       2.11640048       1.89594483    
       32100   1.96188366       2.11640048       1.89957047    
       32160   1.96804762       2.12187815       1.90304327    
       32220   1.97138095       2.12187815       1.90674877    
       32280   1.97114289       2.12660551       1.98494720    
       32340   1.96332562       2.12660551       1.98840106    
       32400   1.97259521       2.13076997       1.99213910    
       32460   1.97128570       2.13076997       1.99615884    
       32520   1.94250000       2.13668752       2.00104928    
       32580   1.94250000       2.13668752       2.00649548    
       32640   1.92009521       2.14624023       2.01162982    
       32700   1.92651224       2.14624023       2.01687908    
       32760   1.92177498       2.15797377       2.02221632    
       32820   1.92177498       2.15797377       2.02712727    
       32880   1.91930771       2.16971707       2.03234386    
       32940   1.91929996       2.16971707       2.03769636    
       33000   1.91520000       2.18152428       2.04308867    
       33060   1.91587174       2.18152428       2.04846931    
       33120   1.91258979       2.19326329       2.05362988    
       33180   1.91112494       2.19326329       2.05856800    
       33240   1.90067506       2.20411539       2.06312490    
       33300   1.89617944       2.20411539       2.06753302    
       33360   1.87587178       2.21369028       2.07249856    
       33420   1.85407495       2.21369028       2.07703829    
       33480   1.84271801       2.22242618       2.08089471    
       33540   1.83657897       2.22242618       2.08418393    
       33600   1.83064866       2.23130703       2.08736444    
       33660   1.82636845       2.23130703       2.09077382    
       33720   1.81413162       2.23885679       2.09398079    
       33780   1.80383790       2.23885679       2.09726858    
       33840   1.79219449       2.24594522       2.10081029    
       33900   1.77691662       2.24594522       2.10452914    
       33960   1.77691662       2.25411105       2.10812473    
       34020   1.75561106       2.25411105       2.11199546    
       34080   1.71875000       2.26349831       2.11574101    
       34140   1.71637142       2.26349831       2.11948514    
       34200   1.71311116       2.27323079       2.12375546    
       34260   1.69834280       2.27323079       2.12831593    
       34320   1.65545714       2.28279567       2.13285851    
       34380   1.65545714       2.28279567       2.13695216    
       34440   1.66577780       2.29311562       2.14068985    
       34500   1.67572975       2.29311562       2.14433336    
       34560   1.66102779       2.30309796       2.14768982    
       34620   1.65991664       2.30309796       2.15080500    
       34680   1.66091669       2.31178355       2.15344119    
       34740   1.66764867       2.31178355       2.15525103    
       34800   1.65938890       2.31872749       2.15639091    
       34860   1.65947223       2.31872749       2.15645766    
       34920   1.65791667       2.32330632       2.15582037    
       34980   1.66240537       2.32330632       2.15469384    
       35040   1.65591669       2.32564735       2.15337801    
       35100   1.64616668       2.32564735       2.15232873    
       35160   1.64080000       2.32482266       2.15154386    
       35220   1.65558338       2.32482266       2.15145040    
       35280   1.65548575       2.32333302       2.15218949    
       35340   1.67205715       2.32333302       2.15363240    
       35400   1.68251431       2.32253075       2.15570760    
       35460   1.68958330       2.32253075       2.15766120    
       35520   1.69180000       2.32484269       2.15951562    
       35580   1.69439995       2.32484269       2.16150689    
       35640   1.66222858       2.32937598       2.16328049    
       35700   1.66222858       2.32937598       2.16499376    
       35760   1.66222858       2.33351612       2.16660213    
       35820   1.64436114       2.33351612       2.16802907    
       35880   1.63488567       2.33664489       1.60678911    
       35940   1.65114284       2.33664489       1.61454117    
       36000   1.65161765       2.33927107       1.62165737    
       36060   1.66988575       2.33927107       1.62892807    
       36120   1.68634284       2.34217262       1.63638866    
       36180   1.71920586       2.34217262       1.64168239    
       36240   1.71920586       2.34487891       1.64535582    
       36300   1.75070584       2.34487891       1.64849579    
       36360   1.76457143       2.34715486       1.65066469    
       36420   1.76457143       2.34715486       1.65202820    
       36480   1.77761114       2.34701109       1.65419567    
       36540   1.78862166       2.34701109       1.65770066    
       36600   1.78499997       2.34564877       1.66113889    
       36660   1.77991426       2.34564877       1.66666293    
       36720   1.79822218       2.34599066       1.67343187    
       36780   1.81708336       2.34599066       1.67989898    
       36840   1.83127773       2.34797215       1.68653119    
       36900   1.83397138       2.34797215       1.69394553    
       36960   1.85113883       2.34901619       1.70150590    
       37020   1.86434281       2.34901619       1.70780241    
       37080   1.88964701       2.34951663       1.71311879    
       37140   1.88964701       2.34951663       1.71853304    
       37200   1.88100004       2.35087657       1.72429240    
       37260   1.88100004       2.35087657       1.72917926    
       37320   1.88726473       2.35147786       1.73382664    
       37380   1.89239395       2.35147786       1.73925686    
       37440   1.89788234       2.35198569       1.74538743    
       37500   1.89788234       2.35198569       1.75116026    
       37560   1.90048480       2.35150146       1.75693071    
       37620   1.90048480       2.35150146       1.76249421    
       37680   1.90296876       2.35211444       1.76787925    
       37740   1.94138706       2.35211444       1.77290630    
       37800   1.93553126       2.35306263       1.77769232    
       37860   1.94638705       2.35306263       1.78207564    
       37920   1.94537497       2.35382438       1.78591824    
       37980   1.98838711       2.35382438       1.79001534    
       38040   1.98828125       2.35519338       1.79503787    
       38100   1.98703229       2.35519338       1.80072916    
       38160   1.98546672       2.35761189       1.80605447    
       38220   1.97980642       2.35761189       1.81243193    
       38280   1.97679996       2.35976148       1.81950963    
       38340   1.96280003       2.35976148       1.82669389    
       38400   1.96462071       2.36164093       1.83483696    
       38460   1.96462071       2.36164093       1.84414208    
       38520   1.96306896       2.36518741       1.85319710    
       38580   1.96539283       2.36518741       1.86144936    
       38640   1.95346427       2.37253165       1.86941493    
       38700   1.95346427       2.37253165       1.87664866    
       38760   1.97122228       2.38031936       1.88334346    
       38820   1.97122228       2.38031936       1.88933051    
       38880   1.96346152       2.38710856       1.89506209    
       38940   1.95500004       2.38710856       1.90063512    
       39000   1.94265389       2.39221859       1.90598512    
       39060   1.93334615       2.39221859       1.91110969    
       39120   1.93320000       2.39661479       1.91631532    
       39180   1.91961539       2.39661479       1.92159581    
       39240   1.92035997       2.40041351       1.92639828    
       39300   1.96737504       2.40041351       1.93119013    
       39360   1.94184005       2.40425515       1.93631709    
       39420   1.94184005       2.40425515       1.94169986    
       39480   1.96412003       2.40711308       1.89351428    
       39540   1.96412003       2.40711308       1.88300276    
       39600   1.95262504       2.41159296       1.87608695    
       39660   1.95262504       2.41159296       1.87002504    
       39720   1.93791306       2.41799116       1.86336803    
       39780   1.90304351       2.41799116       1.85599077    
       39840   1.90304351       2.42483711       1.85046399    
       39900   1.88800001       2.42483711       1.84594727    
       39960   1.88252175       2.43056059       1.84213006    
       40020   1.84678257       2.43056059       1.83964789    
       40080   1.84678257       2.43441105       1.83796608    
       40140   1.82026088       2.43441105       1.83581066    
       40200   1.80368185       2.43828082       1.83198714    
       40260   1.79052174       2.43828082       1.82830691    
       40320   1.79052174       2.44213533       1.82301188    
       40380   1.76104546       2.44213533       1.81679308    
       40440   1.71822727       2.44284105       1.81097496    
       40500   1.68336368       2.44284105       1.80526447    
       40560   1.68336368       2.44122767       1.79906702    
       40620   1.65077269       2.44122767       1.79308999    
       40680   1.64717388       2.44028354       1.78816307    
       40740   1.64112496       2.44028354       1.78407764    
       40800   1.64112496       2.43925071       1.78003156    
       40860   1.64347827       2.43925071       1.77593958    
       40920   1.64347827       2.43685365       1.77303660    
       40980   1.64475000       2.43685365       1.77067327    
       41040   1.64475000       2.43553662       1.76763976    
       41100   1.63462496       2.43553662       1.76343310    
       41160   1.63462496       2.43488503       1.75874937    
       41220   1.64727998       2.43488503       1.75330234    
       41280   1.66096151       2.43303776       1.74784279    
       41340   1.67237031       2.43303776       1.74242258    
       41400   1.67237031       2.42739511       1.73806119    
       41460   1.68503702       2.42739511       1.73439276    
       41520   1.68503702       2.41983271       1.73102164    
       41580   1.67623079       2.41983271       1.72881770    
       41640   1.69255555       2.41378975       1.72653639    
       41700   1.68130767       2.41378975       1.72375798    
       41760   1.69700003       2.40843081       1.72051406    
       41820   1.69700003       2.40843081       1.71766305    
       41880   1.70122218       2.40169740       1.71422517    
       41940   1.70122218       2.40169740       1.71051455    
       42000   1.71851850       2.39502835       1.70776725    
       42060   1.71851850       2.39502835       1.70506287    
       42120   1.71851850       2.38876057       1.70242250    
       42180   1.72385180       2.38876057       1.70103312    
       42240   1.72385180       2.38385892       1.70085990    
       42300   1.74755561       2.38385892       1.70146704    
       42360   1.74755561       2.38012767       1.70257699    
       42420   1.74524999       2.38012767       1.70398140    
       42480   1.74524999       2.37869453       1.70579243    
       42540   1.73744833       2.37869453       1.70748496    
       42600   1.73753572       2.37858891       1.70891249    
       42660   1.73753572       2.37858891       1.71020257    
       42720   1.74128568       2.37849402       1.71173024    
       42780   1.74128568       2.37849402       1.71318245    
       42840   1.73489285       2.37797141       1.71429038    
       42900   1.73489285       2.37797141       1.71561158    
       42960   1.73489285       2.37786245       1.71665132    
       43020   1.74992597       2.37786245       1.71701419    
       43080   1.74992597       2.37691498       1.70587504    
       43140   1.73907411       2.37691498       1.70221663    
       43200   1.73907411       2.37423158       1.69836485    
       43260   1.73907411       2.37423158       1.69472694    
       43320   1.73907411       2.36841297       1.69113994    
       43380   1.73753572       2.36841297       1.68781543    
       43440   1.75960720       2.36103249       1.68427169    
       43500   1.75960720       2.36103249       1.68075788    
       43560   1.76766670       2.35280538       1.67818832    
       43620   1.78328574       2.35280538       1.67595327    
       43680   1.79696298       2.34375548       1.67358649    
       43740   1.81096423       2.34375548       1.67101836    
       43800   1.81788886       2.33524466       1.66839790    
       43860   1.83135712       2.33524466       1.66646314    
       43920   1.84359264       2.32583785       1.66558707    
       43980   1.84700000       2.32583785       1.66522920    
       44040   1.84700000       2.31822014       1.66472638    
       44100   1.86642861       2.31822014       1.66453552    
       44160   1.87637031       2.31394196       1.66425145    
       44220   1.87637031       2.31394196       1.66384578    
       44280   1.89155555       2.31082988       1.66317201    
       44340   1.90400004       2.31082988       1.66217899    
       44400   1.91380775       2.30587387       1.66217005    
       44460   1.91380775       2.30587387       1.66269827    
       44520   1.91203701       2.30013490       1.66352451    
       44580   1.91203701       2.30013490       1.66442156    
       44640   1.92119229       2.29893970       1.66570151    
       44700   1.92119229       2.29893970       1.66771615    
       44760   1.92460001       2.29856706       1.67027080    
       44820   1.92460001       2.29856706       1.67400384    
       44880   1.92349994       2.30090570       1.67825961    
       44940   1.92004347       2.30090570       1.68247306    
       45000   1.91781819       2.30587721       1.68662536    
       45060   1.91534781       2.30587721       1.69014978    
       45120   1.90713632       2.31307912       1.69304204    
       45180   1.90713632       2.31307912       1.69574177    
       45240   1.85508692       2.31948471       1.69820452    
       45300   1.84318185       2.31948471       1.70058727    
       45360   1.84318185       2.32295251       1.70311248    
       45420   1.83831823       2.32295251       1.70600843    
       45480   1.84343481       2.32521796       1.70942616    
       45540   1.83977270       2.32521796       1.71318150    
       45600   1.83977270       2.32822990       1.71705997    
       45660   1.83109522       2.32822990       1.72064948    
       45720   1.82381821       2.33246469       1.72415137    
       45780   1.82381821       2.33246469       1.72719562    
       45840   1.81857145       2.33741140       1.72922885    
       45900   1.81927276       2.33741140       1.73065484    
       45960   1.80447614       2.34104705       1.73163676    
       46020   1.80447614       2.34104705       1.73232806    
       46080   1.76923811       2.34098601       1.73290753    
       46140   1.76923811       2.34098601       1.73352396    
       46200   1.78174996       2.33872747       1.73436368    
       46260   1.79023814       2.33872747       1.73529232    
       46320   1.79023814       2.33618546       1.73583543    
       46380   1.78970003       2.33618546       1.73564303    
       46440   1.78638101       2.33439708       1.73521614    
       46500   1.80565000       2.33439708       1.73482358    
       46560   1.80565000       2.33121681       1.73465753    
       46620   1.80565000       2.33121681       1.73514450    
       46680   1.80565000       2.32725406       1.82810771    
       46740   1.80565000       2.32725406       1.84686887    
       46800   1.86584997       2.32397270       1.86453319    
       46860   1.86584997       2.32397270       1.88083780    
       46920   1.90447617       2.32259393       1.89550066    
       46980   1.90447617       2.32259393       1.90887690    
       47040   1.91489995       2.32338524       1.92121851    
       47100   1.94289994       2.32338524       1.93299770    
       47160   1.94289994       2.32419777       1.94446671    
       47220   1.94289994       2.32419777       1.95527816    
       47280   1.92910528       2.32558942       1.96493924    
       47340   1.95809996       2.32558942       1.97320056    
       47400   1.94594741       2.32754850       1.98067749    
       47460   1.94594741       2.32754850       1.98750126    
       47520   1.94573689       2.32658672       1.99468970    
       47580   1.94573689       2.32658672       2.00215983    
       47640   1.94611108       2.32504201       2.00952888    
       47700   1.94611108       2.32504201       2.01700830    
       47760   1.93758821       2.32400560       2.02367496    
       47820   1.93758821       2.32400560       2.03043914    
       47880   1.96144450       2.32262754       2.03736663    
       47940   1.93577778       2.32262754       2.04431176    
       48000   1.93577778       2.31951857       2.05215836    
       48060   1.94629407       2.31951857       2.05988789    
       48120   1.95777774       2.31815410       2.06799221    
       48180   1.96317649       2.31815410       2.07613063    
       48240   1.96317649       2.32091570       2.08385205    
       48300   1.96317649       2.32091570       2.09099603    
       48360   1.94855559       2.32391596       2.09845877    
       48420   1.94855559       2.32391596       2.10673523    
       48480   1.94855559       2.32727027       2.11590338    
       48540   1.97484207       2.32727027       2.12632585    
       48600   1.97484207       2.33045483       2.13705730    
       48660   1.97484207       2.33045483       2.14856720    
       48720   2.01726317       2.33775210       2.15942788    
       48780   2.01726317       2.33775210       2.16971064    
       48840   2.01726317       2.34685659       2.17889881    
       48900   2.08947372       2.34685659       2.18699527    
       48960   2.08947372       2.35286164       2.19510484    
       49020   2.08947372       2.35286164       2.20286226    
       49080   2.09455562       2.35554004       2.21051240    
       49140   2.10283327       2.35554004       2.21788669    
       49200   2.10283327       2.35850930       2.22432017    
       49260   2.10283327       2.35850930       2.22985339    
       49320   2.10283327       2.36271811       2.23395085    
       49380   2.14955544       2.36271811       2.23652005    
       49440   2.16263151       2.36467195       2.23847747    
       49500   2.16263151       2.36467195       2.24042273    
       49560   2.18088889       2.36262751       2.24274945    
       49620   2.14873695       2.36262751       2.24530935    
       49680   2.14873695       2.35966015       2.24798155    
       49740   2.21572232       2.35966015       2.25058079    
       49800   2.21572232       2.35941291       2.25294018    
       49860   2.18757892       2.35941291       2.25496221    
       49920   2.20022225       2.36054087       2.25692463    
       49980   2.18178940       2.36054087       2.25923729    
       50040   2.18178940       2.36130142       2.26140761    
       50100   2.20744443       2.36130142       2.26296687    
       50160   2.20744443       2.36222506       2.26356483    
       50220   2.20744443       2.36222506       2.26301336    
       50280   2.14973688       2.36313701       2.09549904    
       50340   2.14973688       2.36313701       2.07512832    
       50400   2.14973688       2.36065936       2.05783677    
       50460   2.13100004       2.36065936       2.04181576    
       50520   2.13100004       2.35763717       2.02720022    
       50580   2.09888244       2.35763717       2.01439571    
       50640   2.09888244       2.35832286       2.00357389    
       50700   2.09888244       2.35832286       1.99446082    
       50760   1.96776474       2.35941744       1.98684418    
       50820   1.96776474       2.35941744       1.98028159    
       50880   1.96776474       2.36262584       1.97305667    
       50940   1.96776474       2.36262584       1.96604371    
       51000   1.84705877       2.36696863       1.96006203    
       51060   1.84705877       2.36696863       1.95463383    
       51120   1.84705877       2.36975312       1.94988418    
       51180   1.74847054       2.36975312       1.94471312    
       51240   1.74847054       2.37369370       1.93949282    
       51300   1.67944443       2.37369370       1.93469405    
       51360   1.67944443       2.37879419       1.92957151    
       51420   1.61789477       2.37879419       1.92498589    
       51480   1.61789477       2.38428402       1.92069304    
       51540   1.57627773       2.38428402       1.91661012    
       51600   1.51227772       2.38692904       1.91340137    
       51660   1.51227772       2.38692904       1.91006887    
       51720   1.51227772       2.38957238       1.90605295    
       51780   1.47458827       2.38957238       1.90097451    
       51840   1.47458827       2.39379263       1.89554560    
       51900   1.47458827       2.39379263       1.89037085    
       51960   1.47458827       2.39615297       1.88523114    
       52020   1.41335297       2.39615297       1.87901688    
       52080   1.41335297       2.39578748       1.87082994    
       52140   1.41335297       2.39578748       1.86027086    
       52200   1.34868753       2.39401174       1.84833932    
       52260   1.34868753       2.39401174       1.83593440    
       52320   1.37088239       2.38539457       1.82271409    
       52380   1.28987503       2.38539457       1.81022918    
       52440   1.28987503       2.37057328       1.79903483    
       52500   1.25494123       2.37057328       1.78942943    
       52560   1.20325005       2.35306621       1.78073549    
       52620   1.24917650       2.35306621       1.77211142    
       52680   1.24917650       2.34086442       1.76378727    
       52740   1.24917650       2.34086442       1.75543046    
       52800   1.19568753       2.33188677       1.74782932    
       52860   1.19568753       2.33188677       1.74165773    
       52920   1.17129409       2.32289195       1.73619413    
       52980   1.17129409       2.32289195       1.73219657    
       53040   1.08749998       2.31490850       1.73008037    
       53100  0.979812503       2.31490850       1.72882044    
       53160  0.979812503       2.30831385       1.72822237    
       53220   1.05823529       2.30831385       1.72779059    
       53280   1.00611770       2.30699825       1.72858584    
       53340   1.00611770       2.30699825       1.73079824    
       53400   1.00611770       2.30695033       1.73368907    
       53460   1.02211106       2.30695033       1.73742533    
       53520  0.983352959       2.31092429       1.74083519    
       53580  0.983352959       2.31092429       1.74364758    
       53640  0.928882360       2.31655931       1.74685359    
       53700  0.928882360       2.31655931       1.75093520    
       53760  0.986277759       2.32047439       1.75556445    
       53820  0.986277759       2.32047439       1.76107597    
       53880   1.04468417       2.32525182      0.961848915    
       53940   1.05663157       2.32525182      0.968139589    
       54000   1.05663157       2.33175087      0.975609303    
       54060   1.05663157       2.33175087      0.981364787    
       54120   1.07280004       2.34103751      0.985805571    
       54180   1.07280004       2.34103751      0.989941061    
       54240   1.07976186       2.34724283      0.993544221    
       54300   1.07976186       2.34724283      0.996676624    
       54360   1.11295450       2.34691143      0.999010921    
       54420   1.14571428       2.34691143       1.00236499    
       54480   1.14571428       2.34629488       1.00584078    
       54540   1.14571428       2.34629488       1.00997472    
       54600   1.16468179       2.34342027       1.01449502    
       54660   1.19838095       2.34342027       1.02020299    
       54720   1.22609091       2.33803058       1.02582479    
       54780   1.24230433       2.33803058       1.03155255    
       54840   1.27536368       2.33462548       1.03881240    
       54900   1.27536368       2.33462548       1.04386091    
       54960   1.32727277       2.33174562       1.04721737    
       55020   1.32727277       2.33174562       1.05156279    
       55080   1.36619043       2.32893825       1.05749559    
       55140   1.37654543       2.32893825       1.06388795    
       55200   1.37654543       2.32616496       1.06930125    
       55260   1.41680956       2.32616496       1.07363939    
       55320   1.41680956       2.32543516       1.07868803    
       55380   1.41680956       2.32543516       1.08295631    
       55440   1.41680956       2.32406616       1.08680308    
       55500   1.41680956       2.32406616       1.09026325    
       55560   1.41680956       2.31962919       1.09274566    
       55620   1.41680956       2.31962919       1.09499407    
       55680   1.45469999       2.31299734       1.09849644    
       55740   1.45469999       2.31299734       1.10348296    
       55800   1.45469999       2.30551219       1.10768986    
       55860   1.45469999       2.30551219       1.11254001    
       55920   1.45469999       2.29803467       1.11871493    
       55980   1.44042110       2.29803467       1.12602234    
       56040   1.44042110       2.29423571       1.13307357    
       56100   1.44042110       2.29423571       1.13925064    
       56160   1.48177779       2.29216576       1.14435613    
       56220   1.48177779       2.29216576       1.14954805    
       56280   1.45223534       2.28961635       1.15485442    
       56340   1.45223534       2.28961635       1.15957773    
       56400   1.45223534       2.28403163       1.16442895    
       56460   1.45223534       2.28403163       1.16788507    
       56520   1.45223534       2.27820349       1.17016339    
       56580   1.49418747       2.27820349       1.17208827    
       56640   1.49418747       2.27193379       1.17405307    
       56700   1.49418747       2.27193379       1.17548525    
       56760   1.54879999       2.26155305       1.17674005    
       56820   1.54879999       2.26155305       1.17830455    
       56880   1.49421430       2.25218153       1.17953837    
       56940   1.55653846       2.25218153       1.17913556    
       57000   9999.00000       2.24257827       1.17693996    
       57060   9999.00000       2.24257827       1.17412257    
       57120   9999.00000       2.23203039       1.17036045    
       57180   9999.00000       2.23203039       1.16656017    
       57240   9999.00000       2.21547651       1.16295862    
       57300   9999.00000       2.21547651       1.15867913    
       57360   9999.00000       2.19558454       1.15371752    
       57420   9999.00000       2.19558454       1.14852762    
