 20181125
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31500   1.91795647       2.70279813       1.91497123    
       31560   1.91878259       2.69882679       1.91057873    
       31620   1.93117392       2.69882679       1.90639186    
       31680   1.92747831       2.69390035       1.90217483    
       31740   1.92747831       2.69390035       1.89804697    
       31800   1.92180431       2.68863654       1.89384580    
       31860   1.92621744       2.68863654       1.88961995    
       31920   1.93726087       2.68273282       1.88496852    
       31980   1.94188893       2.68273282       1.87980890    
       32040   1.94695652       2.67574620       1.87427998    
       32100   1.95782614       2.67574620       1.86882806    
       32160   1.95557773       2.66656446       1.86345708    
       32220   1.96888888       2.66656446       1.85827291    
       32280   1.97904348       2.65600920       2.00001311    
       32340   1.98706663       2.65600920       2.01459169    
       32400   2.00902224       2.64515996       2.02812982    
       32460   2.03391123       2.64515996       2.04007053    
       32520   2.03391123       2.63304114       2.05115414    
       32580   2.05575562       2.63304114       2.06102371    
       32640   2.08033323       2.62078285       2.07023501    
       32700   2.09122229       2.62078285       2.07953262    
       32760   2.09122229       2.60970592       2.08795357    
       32820   2.10697770       2.60970592       2.09704065    
       32880   2.12459993       2.59919715       2.10652256    
       32940   2.14182234       2.59919715       2.11669779    
       33000   2.15139127       2.58943343       2.12595391    
       33060   2.16211104       2.58943343       2.13531542    
       33120   2.18822217       2.58033586       2.14436913    
       33180   2.20219994       2.58033586       2.15439248    
       33240   2.20219994       2.57247877       2.16373515    
       33300   2.21959996       2.57247877       2.17368603    
       33360   2.23455548       2.56617379       2.18257356    
       33420   2.25744438       2.56617379       2.19123244    
       33480   2.25744438       2.55983186       2.19870472    
       33540   2.27651119       2.55983186       2.20672297    
       33600   2.28544450       2.55262017       2.21388149    
       33660   2.28833342       2.55262017       2.22060227    
       33720   2.28833342       2.54752707       2.22618079    
       33780   2.29237771       2.54752707       2.23243070    
       33840   2.29586673       2.54363036       2.23799324    
       33900   2.29620004       2.54363036       2.24313855    
       33960   2.29620004       2.53774834       2.24744678    
       34020   2.30764437       2.53774834       2.25247860    
       34080   2.31811118       2.53075624       2.25735617    
       34140   2.33617783       2.53075624       2.26249480    
       34200   2.34913635       2.52404094       2.26811528    
       34260   2.35602212       2.52404094       2.27385163    
       34320   2.37584448       2.51890707       2.27934313    
       34380   2.38420463       2.51890707       2.28395867    
       34440   2.38957787       2.51431060       2.28803635    
       34500   2.40535545       2.51431060       2.29170632    
       34560   2.41568899       2.50889778       2.29498291    
       34620   2.41672730       2.50889778       2.29774261    
       34680   2.42240000       2.50272489       2.29993320    
       34740   2.42779994       2.50272489       2.30175972    
       34800   2.44024444       2.49574947       2.30352879    
       34860   2.44211364       2.49574947       2.30512404    
       34920   2.44957781       2.48837328       2.30644917    
       34980   2.46024442       2.48837328       2.30734396    
       35040   2.47420001       2.48195529       2.30771303    
       35100   2.48004556       2.48195529       2.30797625    
       35160   2.49262214       2.47635937       2.30810142    
       35220   2.49693322       2.47635937       2.30850315    
       35280   2.50691104       2.47020459       2.30889726    
       35340   2.50640917       2.47020459       2.30961943    
       35400   2.51833344       2.46500874       2.31026483    
       35460   2.53740001       2.46500874       2.31114030    
       35520   2.54764438       2.46071172       2.31152105    
       35580   2.55720448       2.46071172       2.31189013    
       35640   2.56220007       2.45761633       2.31234980    
       35700   2.57533336       2.45761633       2.31286168    
       35760   2.58677769       2.45432234       2.31312728    
       35820   2.58677769       2.45432234       2.31323314    
       35880   2.59731102       2.45224428       2.61171985    
       35940   2.60506678       2.45224428       2.61562395    
       36000   2.60506678       2.45043325       2.61919570    
       36060   2.60875559       2.45043325       2.62268972    
       36120   2.61197734       2.44768810       2.62638712    
       36180   2.61235547       2.44768810       2.62953806    
       36240   2.62711120       2.44458818       2.63240027    
       36300   2.63788891       2.44458818       2.63468981    
       36360   2.65245461       2.44092321       2.63736010    
       36420   2.65824437       2.44092321       2.64001226    
       36480   2.66688895       2.43558168       2.64183307    
       36540   2.68126678       2.43558168       2.64296365    
       36600   2.69059086       2.42960763       2.64365721    
       36660   2.70138645       2.42960763       2.64398646    
       36720   2.71133327       2.42387176       2.64433360    
       36780   2.70761371       2.42387176       2.64421582    
       36840   2.72572732       2.41876602       2.64359379    
       36900   2.73155546       2.41876602       2.64276147    
       36960   2.73515916       2.41330957       2.64163566    
       37020   2.75552273       2.41330957       2.64054203    
       37080   2.76574993       2.40726399       2.63947272    
       37140   2.77202225       2.40726399       2.63770533    
       37200   2.78077269       2.40066099       2.63608813    
       37260   2.79874992       2.40066099       2.63422370    
       37320   2.80983710       2.39440823       2.63214588    
       37380   2.81836367       2.39440823       2.63014054    
       37440   2.83731818       2.38746905       2.62798381    
       37500   2.84997678       2.38746905       2.62595677    
       37560   2.87527919       2.38014483       2.62415361    
       37620   2.88081813       2.38014483       2.62259984    
       37680   2.88947725       2.37359238       2.62132597    
       37740   2.89832568       2.37359238       2.62012219    
       37800   2.89832568       2.36911559       2.61871815    
       37860   2.88865900       2.36911559       2.61708927    
       37920   2.88031816       2.36542463       2.61498237    
       37980   2.88127899       2.36542463       2.61324525    
       38040   2.87113643       2.36154056       2.61196589    
       38100   2.87479544       2.36154056       2.61128521    
       38160   2.87618184       2.35888505       2.61055231    
       38220   2.87762785       2.35888505       2.60992622    
       38280   2.87540913       2.35817170       2.60969043    
       38340   2.88397717       2.35817170       2.60944605    
       38400   2.89124990       2.35845566       2.60934591    
       38460   2.88665128       2.35845566       2.60930395    
       38520   2.89095449       2.35971069       2.60929632    
       38580   2.90179539       2.35971069       2.60925579    
       38640   2.91861367       2.36143494       2.60917568    
       38700   2.91583729       2.36143494       2.60909891    
       38760   2.92809081       2.36324286       2.60909200    
       38820   2.93893170       2.36324286       2.60885406    
       38880   2.94634891       2.36506009       2.60832429    
       38940   2.95930243       2.36506009       2.60734797    
       39000   2.96131825       2.36699009       2.60601902    
       39060   2.95941854       2.36699009       2.60447097    
       39120   2.96586037       2.36797857       2.60280943    
       39180   2.98011637       2.36797857       2.60140753    
       39240   2.98190904       2.36797953       2.60017252    
       39300   2.98655820       2.36797953       2.59883475    
       39360   2.99906969       2.36744189       2.59733176    
       39420   3.01246500       2.36744189       2.59563899    
       39480   3.02613640       2.36741710       3.03714561    
       39540   3.03055811       2.36741710       3.04438329    
       39600   3.04158139       2.36682749       3.05081010    
       39660   3.04334092       2.36682749       3.05679488    
       39720   3.05718184       2.36533117       3.06189752    
       39780   3.05718184       2.36533117       3.06582713    
       39840   3.07127261       2.36402106       3.06896091    
       39900   3.07663631       2.36402106       3.07158613    
       39960   3.07744193       2.36312509       3.07414556    
       40020   3.07936358       2.36312509       3.07598281    
       40080   3.08670449       2.36248231       3.07727790    
       40140   3.10584092       2.36248231       3.07881665    
       40200   3.11069775       2.36196256       3.08011222    
       40260   3.12059093       2.36196256       3.08110070    
       40320   3.12440920       2.36121774       3.08146071    
       40380   3.13424993       2.36121774       3.08120656    
       40440   3.13424993       2.35945797       3.08107996    
       40500   3.13990903       2.35945797       3.08083630    
       40560   3.15302277       2.35560369       3.08025455    
       40620   3.15984440       2.35560369       3.07909203    
       40680   3.15511370       2.34999561       3.07758641    
       40740   3.16825008       2.34999561       3.07607651    
       40800   3.16634083       2.34358597       3.07470536    
       40860   3.16266656       2.34358597       3.07235098    
       40920   3.16695452       2.33619189       3.06993771    
       40980   3.16326666       2.33619189       3.06762314    
       41040   3.15771103       2.32876277       3.06551552    
       41100   3.15815902       2.32876277       3.06335807    
       41160   3.14804435       2.32230568       3.06041384    
       41220   3.13513327       2.32230568       3.05696893    
       41280   3.13549995       2.31603408       3.05329823    
       41340   3.13459086       2.31603408       3.04928541    
       41400   3.13459086       2.30906534       3.04466224    
       41460   3.14323258       2.30906534       3.04023886    
       41520   3.15919042       2.29988599       3.03605247    
       41580   3.17142868       2.29988599       3.03185511    
       41640   3.16425586       2.29002547       3.02651644    
       41700   3.18161893       2.29002547       3.02045965    
       41760   3.19335723       2.28008008       3.01396513    
       41820   3.20661902       2.28008008       3.00717115    
       41880   3.20661902       2.26866627       3.00030279    
       41940   3.21921420       2.26866627       2.99299145    
       42000   3.22090483       2.25535679       2.98574805    
       42060   3.22788095       2.25535679       2.97859359    
       42120   3.22788095       2.24252319       2.97142959    
       42180   3.23152375       2.24252319       2.96424198    
       42240   3.22964287       2.23049092       2.95692158    
       42300   3.22019053       2.23049092       2.94962859    
       42360   3.22019053       2.21867847       2.94216084    
       42420   3.21238089       2.21867847       2.93450999    
       42480   3.21126199       2.20693040       2.92691922    
       42540   3.22067451       2.20693040       2.91937900    
       42600   3.21330953       2.19443703       2.91214633    
       42660   3.22604752       2.19443703       2.90516710    
       42720   3.22130227       2.18174934       2.89836097    
       42780   3.21781397       2.18174934       2.89166999    
       42840   3.21261907       2.17033958       2.88508630    
       42900   3.21285725       2.17033958       2.87867856    
       42960   3.21158147       2.15962768       2.87232542    
       43020   3.20853496       2.15962768       2.86602807    
       43080   3.19902325       2.14950347       3.16401887    
       43140   3.18914294       2.14950347       3.15801334    
       43200   3.18474412       2.13956308       3.15210748    
       43260   3.17865109       2.13956308       3.14642239    
       43320   3.18007135       2.13036871       3.14184213    
       43380   3.17899990       2.13036871       3.13791943    
       43440   3.17283726       2.12288785       3.13529253    
       43500   3.16704655       2.12288785       3.13350391    
       43560   3.16859531       2.11711740       3.13224554    
       43620   3.16932559       2.11711740       3.13137555    
       43680   3.16495347       2.11280298       3.13037968    
       43740   3.16565108       2.11280298       3.12994337    
       43800   3.15949988       2.10926986       3.12946939    
       43860   3.16113949       2.10926986       3.12972307    
       43920   3.14944196       2.10659099       3.12998772    
       43980   3.15016270       2.10659099       3.13074708    
       44040   3.13988090       2.10505843       3.13078976    
       44100   3.14274430       2.10505843       3.13059115    
       44160   3.14455819       2.10440159       3.12975979    
       44220   3.14316273       2.10440159       3.12923098    
       44280   3.14167452       2.10497117       3.12874961    
       44340   3.14167452       2.10497117       3.12897062    
       44400   3.14423251       2.10699558       3.12889719    
       44460   3.15390706       2.10699558       3.12947416    
       44520   3.16295338       2.10995841       3.12980390    
       44580   3.16295338       2.10995841       3.13034034    
       44640   3.16809297       2.11380601       3.13003325    
       44700   3.17648840       2.11380601       3.12990642    
       44760   3.17648840       2.11860681       3.12973046    
       44820   3.18846512       2.11860681       3.13020039    
       44880   3.19600010       2.12278605       3.13062453    
       44940   3.18738627       2.12278605       3.13070393    
       45000   3.19458151       2.12594438       3.13013434    
       45060   3.19729543       2.12594438       3.12987876    
       45120   3.20333338       2.12886238       3.12924790    
       45180   3.20333338       2.12886238       3.12920189    
       45240   3.22328877       2.13300395       3.12917113    
       45300   3.24151111       2.13300395       3.12968540    
       45360   3.24589133       2.13811994       3.13030267    
       45420   3.24513340       2.13811994       3.13069081    
       45480   3.25166678       2.14398384       3.13129854    
       45540   3.25802183       2.14398384       3.13188767    
       45600   3.25971746       2.15079641       3.13282156    
       45660   3.26282215       2.15079641       3.13353181    
       45720   3.26151109       2.15790486       3.13396311    
       45780   3.25797820       2.15790486       3.13432002    
       45840   3.26154351       2.16416144       3.13476324    
       45900   3.26344442       2.16416144       3.13536096    
       45960   3.27020001       2.16964746       3.13606715    
       46020   3.27619576       2.16964746       3.13710809    
       46080   3.28965211       2.17458868       3.13830733    
       46140   3.28551102       2.17458868       3.13973975    
       46200   3.28508878       2.18011355       3.14135337    
       46260   3.28643489       2.18011355       3.14316726    
       46320   3.27984452       2.18714380       3.14487386    
       46380   3.27646661       2.18714380       3.14670181    
       46440   3.27988887       2.19544816       3.14829469    
       46500   3.27988887       2.19544816       3.14983964    
       46560   3.27253342       2.20365047       3.15101433    
       46620   3.26655555       2.20365047       3.15224004    
       46680   3.26868176       2.21163368       3.26873279    
       46740   3.26815915       2.21163368       3.26910877    
       46800   3.26300001       2.21860170       3.26954007    
       46860   3.26473331       2.21860170       3.27039814    
       46920   3.27081823       2.22648644       3.27092147    
       46980   3.26022220       2.22648644       3.27140784    
       47040   3.26115561       2.23517060       3.27192211    
       47100   3.26384449       2.23517060       3.27197671    
       47160   3.26984096       2.24280572       3.27124953    
       47220   3.26017785       2.24280572       3.27024746    
       47280   3.25686669       2.24936175       3.26894355    
       47340   3.26329541       2.24936175       3.26782656    
       47400   3.24795461       2.25495958       3.26746893    
       47460   3.23171115       2.25495958       3.26710629    
       47520   3.22162223       2.25995755       3.26599336    
       47580   3.22568178       2.25995755       3.26403284    
       47640   3.20104551       2.26473093       3.26194263    
       47700   3.19217777       2.26473093       3.26019549    
       47760   3.19056821       2.26956773       3.25873995    
       47820   3.18077278       2.26956773       3.25766754    
       47880   3.17020464       2.27459550       3.25696301    
       47940   3.15634084       2.27459550       3.25609708    
       48000   3.15634084       2.27927136       3.25557017    
       48060   3.12709093       2.27927136       3.25517678    
       48120   3.10836363       2.28451371       3.25466132    
       48180   3.09343171       2.28451371       3.25414109    
       48240   3.09343171       2.29025793       3.25347710    
       48300   3.09206820       2.29025793       3.25227594    
       48360   3.08840919       2.29645967       3.25025272    
       48420   3.08840919       2.29645967       3.24723864    
       48480   3.08670449       2.30048490       3.24389338    
       48540   3.09204555       2.30048490       3.24023938    
       48600   3.09890914       2.30128884       3.23709226    
       48660   3.09890914       2.30128884       3.23448396    
       48720   3.09688640       2.30229259       3.23216105    
       48780   3.09381819       2.30229259       3.23029637    
       48840   3.09381819       2.30461740       3.22823143    
       48900   3.07993174       2.30461740       3.22601008    
       48960   3.06925011       2.30731392       3.22373915    
       49020   3.06618190       2.30731392       3.22187352    
       49080   3.06651115       2.30908871       3.22024465    
       49140   3.05211353       2.30908871       3.21867585    
       49200   3.03959084       2.31071734       3.21663499    
       49260   3.03151155       2.31071734       3.21442461    
       49320   3.03338647       2.31199074       3.21217108    
       49380   3.02950001       2.31199074       3.20982289    
       49440   3.02631807       2.31252527       3.20720840    
       49500   3.01779079       2.31252527       3.20420170    
       49560   3.02147722       2.31230402       3.20088148    
       49620   3.01922727       2.31230402       3.19702935    
       49680   3.00697684       2.31076264       3.19295430    
       49740   3.00444198       2.31076264       3.18873930    
       49800   3.01045465       2.30836344       3.18445301    
       49860   2.99963641       2.30836344       3.17993188    
       49920   2.99155807       2.30473208       3.17510939    
       49980   2.99252272       2.30473208       3.16996026    
       50040   2.99537206       2.30026507       3.16452551    
       50100   2.98932552       2.30026507       3.15895629    
       50160   2.99029541       2.29456663       3.15339541    
       50220   2.99616289       2.29456663       3.14797783    
       50280   2.99606967       2.28777242       2.98461294    
       50340   2.99290919       2.28777242       2.98175240    
       50400   2.98804545       2.28045821       2.97910261    
       50460   2.98693013       2.28045821       2.97632027    
       50520   2.99490690       2.27354836       2.97350860    
       50580   2.99929547       2.27354836       2.97094631    
       50640   3.00577283       2.26565456       2.96795750    
       50700   3.00476742       2.26565456       2.96453452    
       50760   3.00123262       2.25619674       2.96038222    
       50820   3.00065899       2.25619674       2.95647573    
       50880   3.00451159       2.24621511       2.95219469    
       50940   3.00123262       2.24621511       2.94833970    
       51000   3.00070453       2.23524046       2.94416380    
       51060   3.01023245       2.23524046       2.93887472    
       51120   3.02267432       2.22401428       2.93304586    
       51180   3.03332567       2.22401428       2.92685723    
       51240   3.03332567       2.21255326       2.92082310    
       51300   3.05800009       2.21255326       2.91466618    
       51360   3.07025576       2.20021605       2.90838790    
       51420   3.07579541       2.20021605       2.90229917    
       51480   3.07709312       2.18768477       2.89622068    
       51540   3.07797623       2.18768477       2.89008236    
       51600   3.08509755       2.17461610       2.88400531    
       51660   3.08509755       2.17461610       2.87737012    
       51720   3.10365009       2.16105986       2.87031507    
       51780   3.11769223       2.16105986       2.86289644    
       51840   3.12781572       2.14640951       2.85557985    
       51900   3.12781572       2.14640951       2.84846616    
       51960   3.12689185       2.13089347       2.84214997    
       52020   3.12666678       2.13089347       2.83590293    
       52080   3.12666678       2.11485744       2.82987761    
       52140   3.12619996       2.11485744       2.82372570    
       52200   3.12270594       2.09938073       2.81745982    
       52260   3.12281823       2.09938073       2.81094050    
       52320   3.12281823       2.08567929       2.80427217    
       52380   3.11962509       2.08567929       2.79747939    
       52440   3.11270976       2.07215643       2.79043531    
       52500   3.11270976       2.07215643       2.78285670    
       52560   3.11336660       2.05773091       2.77536821    
       52620   3.10993099       2.05773091       2.76777196    
       52680   3.10285711       2.04201508       2.75968719    
       52740   3.10366678       2.04201508       2.75141120    
       52800   3.10366678       2.02634978       2.74278903    
       52860   3.10792303       2.02634978       2.73453450    
       52920   3.10792303       2.01006961       2.72626567    
       52980   3.10768008       2.01006961       2.71798563    
       53040   3.11216664       1.99352539       2.70976686    
       53100   3.11882615       1.99352539       2.70165133    
       53160   3.11882615       1.97709358       2.69372463    
       53220   3.11604548       1.97709358       2.68593717    
       53280   9999.00000       1.96113932       2.67840457    
       53340   9999.00000       1.96113932       2.67103529    
       53400   9999.00000       1.94621265       2.66386986    
       53460   9999.00000       1.94621265       2.65683794    
       53520   9999.00000       1.93250132       2.64993691    
       53580   9999.00000       1.93250132       2.64313626    
       53640   9999.00000       1.91975462       2.63649511    
       53700   9999.00000       1.91975462       2.62993240    
       53760   9999.00000       1.90767682       2.62346363    
       53820   9999.00000       1.90767682       2.61698413    
