 20181101
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28800   3.14104342       2.31266594       3.19522333    
       28860   3.17576098       2.31266594       3.21681404    
       28920   3.19543481       2.30714655       3.23825717    
       28980   3.22064447       2.30714655       3.25782180    
       29040   3.21941304       2.30272031       3.27523613    
       29100   3.24300003       2.30272031       3.29151297    
       29160   3.27531099       2.30082297       3.30685973    
       29220   3.31204438       2.30082297       3.32128572    
       29280   3.32636952       2.29980063       3.33408451    
       29340   3.33017778       2.29980063       3.34481788    
       29400   3.32713628       2.29817319       3.35571933    
       29460   3.31699991       2.29817319       3.36751008    
       29520   3.31699991       2.29640007       3.37918472    
       29580   3.31157136       2.29640007       3.39060235    
       29640   3.31160975       2.29495573       3.40221453    
       29700   3.30979991       2.29495573       3.41322541    
       29760   3.30979991       2.29489779       3.42394233    
       29820   3.35244989       2.29489779       3.43474126    
       29880   3.36064100       2.29585052       3.44525647    
       29940   3.41341019       2.29585052       3.45525432    
       30000   3.44417500       2.29622960       3.46615410    
       30060   3.48532510       2.29622960       3.47824550    
       30120   3.50046158       2.29562879       3.49045682    
       30180   3.55674362       2.29562879       3.50179839    
       30240   3.56992507       2.29500127       3.51222467    
       30300   3.60757494       2.29500127       3.52221608    
       30360   3.62830758       2.29466295       3.53165126    
       30420   3.66461539       2.29466295       3.54074001    
       30480   3.68692493       2.29548287       3.55037260    
       30540   3.72954988       2.29548287       3.56020951    
       30600   3.76635003       2.29784679       3.56977963    
       30660   3.79228210       2.29784679       3.57862186    
       30720   3.80662489       2.30082822       3.58663297    
       30780   3.85494995       2.30082822       3.59374428    
       30840   3.89242506       2.30405331       3.60122728    
       30900   3.91748714       2.30405331       3.60820389    
       30960   3.91720009       2.30842972       3.61475801    
       31020   3.94149995       2.30842972       3.62303638    
       31080   3.94892502       2.31376314       3.63224769    
       31140   3.96771789       2.31376314       3.64068580    
       31200   3.94694996       2.31985092       3.64810896    
       31260   3.95289993       2.31985092       3.65446162    
       31320   3.95834994       2.32773781       3.65927482    
       31380   3.96866655       2.32773781       3.66372156    
       31440   3.95442510       2.33442831       3.66849899    
       31500   3.96022511       2.33442831       3.67257881    
       31560   3.95802498       2.33764791       3.67584443    
       31620   3.96538472       2.33764791       3.67826509    
       31680   3.95709991       2.34073377       3.67997599    
       31740   3.95110011       2.34073377       3.68123436    
       31800   3.94152498       2.34268332       3.68205404    
       31860   3.94384623       2.34268332       3.68279386    
       31920   3.92650008       2.34316850       3.68327641    
       31980   3.92234993       2.34316850       3.68372798    
       32040   3.90000010       2.34365058       3.68412876    
       32100   3.90776920       2.34365058       3.68423963    
       32160   3.88177490       2.34368920       3.68431473    
       32220   3.86159992       2.34368920       3.68447733    
       32280   3.84057498       2.34414339       3.87629628    
       32340   3.84871793       2.34414339       3.85386968    
       32400   3.81267500       2.34540415       3.83172464    
       32460   3.77975011       2.34540415       3.81050920    
       32520   3.76207495       2.34634542       3.79000592    
       32580   3.78435898       2.34634542       3.77020931    
       32640   3.76410007       2.34591627       3.75027895    
       32700   3.75070000       2.34591627       3.73055983    
       32760   3.72370720       2.34485841       3.71202970    
       32820   3.72247505       2.34485841       3.69383335    
       32880   3.69677496       2.34348655       3.67379904    
       32940   3.68272495       2.34348655       3.65409279    
       33000   3.67126822       2.34120560       3.63545990    
       33060   3.67126822       2.34120560       3.61679173    
       33120   3.65945244       2.33779192       3.59824252    
       33180   3.64962792       2.33779192       3.57948017    
       33240   3.64093184       2.33495760       3.56038666    
       33300   3.64093184       2.33495760       3.54089284    
       33360   3.63544440       2.33223391       3.52052045    
       33420   3.62871742       2.33223391       3.50013590    
       33480   3.59893489       2.32778144       3.47974062    
       33540   3.59893489       2.32778144       3.45961833    
       33600   3.56719565       2.32215786       3.43964672    
       33660   3.54319572       2.32215786       3.41956782    
       33720   3.51699996       2.31634164       3.39967346    
       33780   3.51699996       2.31634164       3.37981176    
       33840   3.48995662       2.30991173       3.35915613    
       33900   3.47947836       2.30991173       3.33912802    
       33960   3.46676087       2.30208778       3.31961155    
       34020   3.46676087       2.30208778       3.29946899    
       34080   3.45173907       2.29331040       3.27876234    
       34140   3.42356515       2.29331040       3.25808883    
       34200   3.39332604       2.28252006       3.23848009    
       34260   3.36842227       2.28252006       3.21962810    
       34320   3.36915207       2.26894116       3.20173645    
       34380   3.34771729       2.26894116       3.18504238    
       34440   3.30934787       2.25719118       3.16900659    
       34500   3.27937770       2.25719118       3.15278196    
       34560   3.28665209       2.24866891       3.13717222    
       34620   3.27288890       2.24866891       3.12199616    
       34680   3.26873326       2.24033141       3.10613298    
       34740   3.26419997       2.24033141       3.09082627    
       34800   3.26410866       2.23084784       3.07611775    
       34860   3.26693344       2.23084784       3.06201673    
       34920   3.25706673       2.22097015       3.04882026    
       34980   3.24784446       2.22097015       3.03639007    
       35040   3.23917389       2.21183181       3.02431893    
       35100   3.23562217       2.21183181       3.01279116    
       35160   3.22944450       2.20326495       3.00193000    
       35220   3.22731113       2.20326495       2.99127960    
       35280   3.22731113       2.19606352       2.98073840    
       35340   3.22024441       2.19606352       2.97044659    
       35400   3.21764445       2.18959546       2.96014833    
       35460   3.22328877       2.18959546       2.94972992    
       35520   3.22328877       2.18279314       2.93946028    
       35580   3.22659993       2.18279314       2.92958951    
       35640   3.23064446       2.17456961       2.91987944    
       35700   3.23595548       2.17456961       2.91028142    
       35760   3.23595548       2.16519928       2.90093637    
       35820   3.24160004       2.16519928       2.89174294    
       35880   3.24922228       2.15602922       3.27109075    
       35940   3.26440001       2.15602922       3.28056884    
       36000   3.26440001       2.14666367       3.28885674    
       36060   3.27922225       2.14666367       3.29646826    
       36120   3.27935553       2.13690925       3.30416107    
       36180   3.28959084       2.13690925       3.31094241    
       36240   3.27986670       2.12748671       3.31617022    
       36300   3.27484441       2.12748671       3.32197571    
       36360   3.28237772       2.11850142       3.32787108    
       36420   3.29688644       2.11850142       3.33308172    
       36480   3.28504443       2.10918021       3.33773851    
       36540   3.27915549       2.10918021       3.34346294    
       36600   3.25908899       2.09982133       3.34980249    
       36660   3.23813343       2.09982133       3.35597086    
       36720   3.23813343       2.09090781       3.36107755    
       36780   3.23035550       2.09090781       3.36556721    
       36840   3.22282219       2.08272481       3.37027764    
       36900   3.22181821       2.08272481       3.37565541    
       36960   3.21668887       2.07444310       3.38177419    
       37020   3.20253325       2.07444310       3.38832021    
       37080   3.18002224       2.06595230       3.39392662    
       37140   3.17115903       2.06595230       3.39957786    
       37200   3.15951109       2.05807400       3.40540814    
       37260   3.14084435       2.05807400       3.41114688    
       37320   3.12766671       2.05110812       3.41658425    
       37380   3.12302279       2.05110812       3.42184091    
       37440   3.12091112       2.04483581       3.42780876    
       37500   3.10680008       2.04483581       3.43414187    
       37560   3.08977771       2.03897762       3.43971229    
       37620   3.07022214       2.03897762       3.44486785    
       37680   3.07022214       2.03453565       3.45039034    
       37740   3.04533339       2.03453565       3.45723534    
       37800   3.03113341       2.03128433       3.46414089    
       37860   3.01442218       2.03128433       3.47021747    
       37920   3.01442218       2.02989626       3.47550297    
       37980   2.98819995       2.02989626       3.47959256    
       38040   2.96686673       2.03081965       3.48251653    
       38100   2.95668888       2.03081965       3.48481965    
       38160   2.95668888       2.02969027       3.48676014    
       38220   2.93764448       2.02969027       3.48886466    
       38280   2.93304348       2.02564025       3.49074960    
       38340   2.91721749       2.02564025       3.49225044    
       38400   2.91151118       2.02107596       3.49333858    
       38460   2.89828897       2.02107596       3.49377370    
       38520   2.88893485       2.01652598       3.49374294    
       38580   2.88371110       2.01652598       3.49358439    
       38640   2.87582231       2.01167965       3.49306417    
       38700   2.87564445       2.01167965       3.49240112    
       38760   2.87564445       2.00611806       3.49154401    
       38820   2.85128880       2.00611806       3.49040675    
       38880   2.83244443       2.00048995       3.48912597    
       38940   2.82582617       2.00048995       3.48760891    
       39000   2.81493330       1.99513221       3.48575807    
       39060   2.80377769       1.99513221       3.48397303    
       39120   2.78908896       1.98969913       3.48232675    
       39180   2.78908896       1.98969913       3.48065734    
       39240   2.77471113       1.98428488       3.47902799    
       39300   2.76651120       1.98428488       3.47756886    
       39360   2.76242232       1.98011172       3.47631907    
       39420   2.76242232       1.98011172       3.47508216    
       39480   2.75968885       1.97724032       2.74417424    
       39540   2.75157785       1.97724032       2.73724461    
       39600   2.73954535       1.97513998       2.73151183    
       39660   2.74513340       1.97513998       2.72664261    
       39720   2.74253345       1.97361982       2.72150469    
       39780   2.74833322       1.97361982       2.71599555    
       39840   2.74833322       1.97302687       2.71130610    
       39900   2.74946666       1.97302687       2.70740604    
       39960   2.76237774       1.97311938       2.70340967    
       40020   2.76475549       1.97311938       2.69918919    
       40080   2.76475549       1.97330236       2.69563746    
       40140   2.77562213       1.97330236       2.69312596    
       40200   2.78213334       1.97377455       2.69046164    
       40260   2.79893327       1.97377455       2.68739343    
       40320   2.81095457       1.97405076       2.68467355    
       40380   2.82326674       1.97405076       2.68256474    
       40440   2.81842232       1.97440517       2.68089843    
       40500   2.82035565       1.97440517       2.67888379    
       40560   2.82035565       1.97471058       2.67622828    
       40620   2.82884455       1.97471058       2.67299485    
       40680   2.83831120       1.97443008       2.66973400    
       40740   2.86531115       1.97443008       2.66659784    
       40800   2.86531115       1.97347295       2.66298580    
       40860   2.88717771       1.97347295       2.65898633    
       40920   2.91884446       1.97061419       2.65587473    
       40980   2.93584442       1.97061419       2.65347171    
       41040   2.93584442       1.96717548       2.65085506    
       41100   2.95553327       1.96717548       2.64779091    
       41160   2.98026657       1.96457803       2.64463091    
       41220   3.00764441       1.96457803       2.64154601    
       41280   3.01204538       1.96218908       2.63879728    
       41340   3.02784443       1.96218908       2.63658571    
       41400   3.05137777       1.95919120       2.63416862    
       41460   3.07902217       1.95919120       2.63170385    
       41520   3.09206820       1.95615661       2.62959957    
       41580   3.11211109       1.95615661       2.62769723    
       41640   3.14633322       1.95429540       2.62601638    
       41700   3.16926670       1.95429540       2.62451339    
       41760   3.17956829       1.95261264       2.62299156    
       41820   3.19095564       1.95261264       2.62108135    
       41880   3.20551109       1.95054948       2.61873937    
       41940   3.23011112       1.95054948       2.61650991    
       42000   3.24149990       1.94816995       2.61426449    
       42060   3.26173329       1.94816995       2.61204314    
       42120   3.28915548       1.94541049       2.60983896    
       42180   3.32013345       1.94541049       2.60721803    
       42240   3.32013345       1.94183755       2.60442376    
       42300   3.33786678       1.94183755       2.60161066    
       42360   3.35762215       1.93789160       2.59857607    
       42420   3.35762215       1.93789160       2.59527922    
       42480   3.40380001       1.93331802       2.59197378    
       42540   3.42184091       1.93331802       2.58869147    
       42600   3.46034098       1.92781353       2.58536148    
       42660   3.46773338       1.92781353       2.58195782    
       42720   3.49044442       1.92227483       2.57845187    
       42780   3.49974990       1.92227483       2.57470584    
       42840   3.50999999       1.91639924       2.57080817    
       42900   3.53515553       1.91639924       2.56673622    
       42960   3.55357766       1.91020381       2.56237221    
       43020   3.56243181       1.91020381       2.55775499    
       43080   3.56986666       1.90312278       3.60227203    
       43140   3.58091116       1.90312278       3.61379051    
       43200   3.59697771       1.89523971       3.62528515    
       43260   3.59697771       1.89523971       3.63649797    
       43320   3.60840011       1.88709331       3.64645791    
       43380   3.62479997       1.88709331       3.65665865    
       43440   3.63551116       1.87833750       3.66604090    
       43500   3.64326096       1.87833750       3.67446756    
       43560   3.65971112       1.86907911       3.68254685    
       43620   3.66868877       1.86907911       3.68920588    
       43680   3.68720007       1.85991585       3.69574761    
       43740   3.68434787       1.85991585       3.70190024    
       43800   3.69393325       1.85092628       3.70730782    
       43860   3.70179534       1.85092628       3.71236038    
       43920   3.71202326       1.84130585       3.71680427    
       43980   3.71202326       1.84130585       3.72020650    
       44040   3.72028565       1.83138049       3.72313738    
       44100   3.74743891       1.83138049       3.72522283    
       44160   3.75851226       1.82150233       3.72725773    
       44220   3.75778580       1.82150233       3.72972989    
       44280   3.76717067       1.81229913       3.73290086    
       44340   3.77243900       1.81229913       3.73561263    
       44400   3.78192687       1.80451107       3.73815131    
       44460   3.78192687       1.80451107       3.74055099    
       44520   3.79080486       1.79787111       3.74213839    
       44580   3.78843904       1.79787111       3.74227715    
       44640   3.78853655       1.79286385       3.74160337    
       44700   3.78853655       1.79286385       3.74083281    
       44760   3.77265859       1.78810394       3.73970699    
       44820   3.75814629       1.78810394       3.73862934    
       44880   3.74539018       1.78150451       3.73716283    
       44940   3.74539018       1.78150451       3.73482871    
       45000   3.74546337       1.77384055       3.73150921    
       45060   3.74358535       1.77384055       3.72785687    
       45120   3.72929263       1.76716471       3.72434306    
       45180   3.72929263       1.76716471       3.72055984    
       45240   3.72085357       1.76073766       3.71663404    
       45300   3.71214628       1.76073766       3.71258450    
       45360   3.70873165       1.75345576       3.70842528    
       45420   3.70873165       1.75345576       3.70384073    
       45480   3.70841455       1.74637866       3.69910264    
       45540   3.70707321       1.74637866       3.69423485    
       45600   3.70392489       1.74029863       3.68898201    
       45660   3.70392489       1.74029863       3.68382239    
       45720   3.69243598       1.73415244       3.67907119    
       45780   3.68700004       1.73415244       3.67436719    
       45840   3.68227029       1.72792566       3.67014003    
       45900   3.68227029       1.72792566       3.66609573    
       45960   3.68563890       1.72381043       3.66221714    
       46020   3.68437147       1.72381043       3.65858507    
       46080   3.65180564       1.72151101       3.65510392    
       46140   3.62219453       1.72151101       3.65169835    
       46200   3.62008119       1.72079575       3.64804721    
       46260   3.60336113       1.72079575       3.64422321    
       46320   3.58161116       1.72113240       3.64029813    
       46380   3.55708337       1.72113240       3.63619518    
       46440   3.55156755       1.72105289       3.63231206    
       46500   3.54548645       1.72105289       3.62861180    
       46560   3.53608322       1.72097516       3.62503338    
       46620   3.52505565       1.72097516       3.62169504    
       46680   3.51062155       1.72202086       3.42136645    
       46740   3.48124313       1.72202086       3.41556239    
       46800   3.48083329       1.72411382       3.40899086    
       46860   3.47825003       1.72411382       3.40162134    
       46920   3.47094584       1.72721624       3.39317465    
       46980   3.45943236       1.72721624       3.38538456    
       47040   3.45288897       1.73084223       3.37684178    
       47100   3.46175003       1.73084223       3.36746144    
       47160   3.47833323       1.73504055       3.35850859    
       47220   3.49321628       1.73504055       3.35035682    
       47280   3.48655558       1.73908675       3.34383368    
       47340   3.47447228       1.73908675       3.33722138    
       47400   3.47327781       1.74313009       3.32988715    
       47460   3.45989180       1.74313009       3.32266736    
       47520   3.45989180       1.74731994       3.31531715    
       47580   3.44705272       1.74731994       3.30817938    
       47640   3.42912817       1.75185990       3.30209756    
       47700   3.40129995       1.75185990       3.29692388    
       47760   3.40129995       1.75709081       3.29211497    
       47820   3.39147496       1.75709081       3.28737187    
       47880   3.37500000       1.76263261       3.28225470    
       47940   3.36792684       1.76263261       3.27663279    
       48000   3.36715007       1.76795638       3.27137256    
       48060   3.34710002       1.76795638       3.26668978    
       48120   3.36199999       1.77295065       3.26239252    
       48180   3.35756087       1.77295065       3.25871921    
       48240   3.34185004       1.77760053       3.25596261    
       48300   3.34262490       1.77760053       3.25356030    
       48360   3.34262490       1.78246641       3.25126362    
       48420   3.34702492       1.78246641       3.24943519    
       48480   3.35260010       1.78834093       3.24762869    
       48540   3.34766674       1.78834093       3.24605227    
       48600   3.34759998       1.79576957       3.24501634    
       48660   3.34172511       1.79576957       3.24378443    
       48720   3.34947491       1.80379307       3.24186826    
       48780   3.35125637       1.80379307       3.24052215    
       48840   3.36229992       1.81096959       3.24000239    
       48900   3.35497427       1.81096959       3.23922873    
       48960   3.35365796       1.81727970       3.23771453    
       49020   3.35889482       1.81727970       3.23577356    
       49080   3.35553837       1.82301736       3.23442078    
       49140   3.35120511       1.82301736       3.23393512    
       49200   3.35105252       1.82849145       3.23384523    
       49260   3.36510253       1.82849145       3.23402286    
       49320   3.36470008       1.83341038       3.23392868    
       49380   3.36470008       1.83341038       3.23339891    
       49440   3.37339020       1.83895862       3.23309517    
       49500   3.37339020       1.83895862       3.23259449    
       49560   3.36890483       1.84487164       3.23215890    
       49620   3.37067437       1.84487164       3.23192596    
       49680   3.38479543       1.84980237       3.23184681    
       49740   3.39988637       1.84980237       3.23213649    
       49800   3.40218616       1.85445142       3.23234820    
       49860   3.39034891       1.85445142       3.23264861    
       49920   3.37947726       1.85897398       3.23313355    
       49980   3.38806987       1.85897398       3.23378944    
       50040   3.38446522       1.86318755       3.23474717    
       50100   3.39000010       1.86318755       3.23562956    
       50160   3.40386057       1.86801136       3.23635268    
       50220   3.40386057       1.86801136       3.23699212    
       50280   3.41448832       1.87319422       3.46765590    
       50340   3.44604659       1.87319422       3.48748255    
       50400   3.47988367       1.87721467       3.50577164    
       50460   3.47988367       1.87721467       3.52440310    
       50520   3.50000000       1.88072729       3.54176807    
       50580   3.52053499       1.88072729       3.55650473    
       50640   3.54367447       1.88358629       3.56879878    
       50700   3.54367447       1.88358629       3.58018017    
       50760   3.55123258       1.88579023       3.59138894    
       50820   3.53295350       1.88579023       3.60038376    
       50880   3.52114296       1.88668215       3.60772014    
       50940   3.52730227       1.88668215       3.61575389    
       51000   3.54123259       1.88745964       3.62370729    
       51060   3.54190469       1.88745964       3.63068295    
       51120   3.57911897       1.88777053       3.63765073    
       51180   3.58465123       1.88777053       3.64627743    
       51240   3.59923816       1.88766122       3.65468693    
       51300   3.61869049       1.88766122       3.66104960    
       51360   3.64790487       1.88710690       3.66670561    
       51420   3.65076733       1.88710690       3.67344856    
       51480   3.66072083       1.88523161       3.68033981    
       51540   3.67480946       1.88523161       3.68530107    
       51600   3.68885708       1.88141119       3.68968749    
       51660   3.68616271       1.88141119       3.69470000    
       51720   3.70786047       1.87580967       3.69880056    
       51780   3.70190477       1.87580967       3.70086026    
       51840   3.70754766       1.86953676       3.70233250    
       51900   3.71023250       1.86953676       3.70508790    
       51960   3.70648837       1.86167014       3.70744038    
       52020   3.70648837       1.86167014       3.70862222    
       52080   3.72220922       1.85266137       3.70923138    
       52140   3.73637199       1.85266137       3.70986080    
       52200   3.74454546       1.84311485       3.70937014    
       52260   3.75383711       1.84311485       3.70787287    
       52320   3.76009512       1.83298683       3.70727825    
       52380   3.76180482       1.83298683       3.70753551    
       52440   3.76180482       1.82256663       3.70753193    
       52500   3.76102495       1.82256663       3.70599794    
       52560   3.76102495       1.81294227       3.70441222    
       52620   3.76102495       1.81294227       3.70372605    
       52680   3.76743579       1.80425441       3.70246601    
       52740   3.78163147       1.80425441       3.70063972    
       52800   3.78897285       1.79583275       3.69955254    
       52860   3.78897285       1.79583275       3.69849157    
       52920   3.78591657       1.78763294       3.69667435    
       52980   3.79839993       1.78763294       3.69516778    
       53040   3.79839993       1.78078067       3.69373488    
       53100   3.80067658       1.78078067       3.69210243    
       53160   3.80067658       1.77528453       3.68988800    
       53220   3.81933331       1.77528453       3.68710017    
       53280   3.83103132       1.76983976       3.68421364    
       53340   3.82583880       1.76983976       3.68113136    
       53400   3.84750009       1.76420975       3.67734718    
       53460   3.84750009       1.76420975       3.67312884    
       53520   3.87551713       1.75776029       3.66901040    
       53580   3.90992856       1.75776029       3.66489267    
       53640   3.90992856       1.75044143       3.66012216    
       53700   3.94762969       1.75044143       3.65482783    
       53760   3.96134615       1.74302423       3.64960718    
       53820   3.94652009       1.74302423       3.64443541    
