 20180930
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39600   1.73636365       2.46484542       1.73651624    
       39660   1.74017775       2.46484542       1.73632908    
       39720   1.73788893       2.46296597       1.73512959    
       39780   1.73933339       2.46296597       1.73416615    
       39840   1.73197722       2.46067166       1.73482549    
       39900   1.74082220       2.46067166       1.73481321    
       39960   1.74073339       2.45779443       1.73499882    
       40020   1.73315907       2.45779443       1.73459828    
       40080   1.73420453       2.45460892       1.73353791    
       40140   1.74004447       2.45460892       1.73176038    
       40200   1.74255550       2.45075154       1.73025739    
       40260   1.74013638       2.45075154       1.72870815    
       40320   1.74997723       2.44630861       1.72766745    
       40380   1.75720000       2.44630861       1.72654617    
       40440   1.75591111       2.44164872       1.72588527    
       40500   1.74559093       2.44164872       1.72486842    
       40560   1.75370455       2.43673801       1.72398221    
       40620   1.75275552       2.43673801       1.72321820    
       40680   1.75266671       2.43160367       1.72172606    
       40740   1.74842227       2.43160367       1.72093713    
       40800   1.74842227       2.42579865       1.71983659    
       40860   1.74715555       2.42579865       1.71767473    
       40920   1.74895561       2.41955686       1.71562898    
       40980   1.74579549       2.41955686       1.71327543    
       41040   1.73325002       2.41292906       1.71149266    
       41100   1.73408890       2.41292906       1.71024632    
       41160   1.72880006       2.40606737       1.70949483    
       41220   1.73165905       2.40606737       1.70927358    
       41280   1.74965906       2.39912558       1.70871687    
       41340   1.75837779       2.39912558       1.70829892    
       41400   1.76804447       2.39236403       1.70749700    
       41460   1.77622223       2.39236403       1.70686996    
       41520   1.77622223       2.38561749       1.70723999    
       41580   1.77977777       2.38561749       1.70780575    
       41640   1.78811109       2.37893867       1.70900619    
       41700   1.80113041       2.37893867       1.71026683    
       41760   1.79797781       2.37201691       1.71092367    
       41820   1.81513333       2.37201691       1.71144760    
       41880   1.83930433       2.36503315       1.71148491    
       41940   1.84682226       2.36503315       1.71160901    
       42000   1.88046670       2.35795546       1.71185231    
       42060   1.90604448       2.35795546       1.71242237    
       42120   1.90604448       2.35085988       1.71315956    
       42180   1.92626667       2.35085988       1.71333635    
       42240   1.95497775       2.34381509       1.71382248    
       42300   1.98448884       2.34381509       1.71439266    
       42360   1.98448884       2.33649993       1.71481085    
       42420   2.02337790       2.33649993       1.71511674    
       42480   2.06184435       2.32925773       1.71538770    
       42540   2.08953333       2.32925773       1.71570003    
       42600   2.08953333       2.32214284       1.71595490    
       42660   2.08624434       2.32214284       1.71632397    
       42720   2.08613324       2.31513500       1.71664190    
       42780   2.10195565       2.31513500       1.71692443    
       42840   2.10195565       2.30846643       1.71740830    
       42900   2.12271118       2.30846643       1.71789110    
       42960   2.14442229       2.30209875       1.71845424    
       43020   2.16106820       2.30209875       1.71915913    
       43080   2.17642212       2.29628634       2.23724985    
       43140   2.21271110       2.29628634       2.25656581    
       43200   2.24255562       2.29100823       2.27494907    
       43260   2.24255562       2.29100823       2.29369974    
       43320   2.27697778       2.28617549       2.31222415    
       43380   2.31642222       2.28617549       2.32979751    
       43440   2.35026670       2.28177333       2.34602094    
       43500   2.35026670       2.28177333       2.36059642    
       43560   2.37148881       2.27777624       2.37478232    
       43620   2.38800001       2.27777624       2.38931990    
       43680   2.39358687       2.27411437       2.40410209    
       43740   2.40104437       2.27411437       2.41842794    
       43800   2.40873337       2.27094507       2.43338132    
       43860   2.42006660       2.27094507       2.44838238    
       43920   2.42006660       2.26858211       2.46425366    
       43980   2.42626667       2.26858211       2.48093104    
       44040   2.44782233       2.26696992       2.49690056    
       44100   2.47104454       2.26696992       2.51101518    
       44160   2.47104454       2.26600718       2.52416444    
       44220   2.49546671       2.26600718       2.53712749    
       44280   2.51580000       2.26568317       2.55012417    
       44340   2.53722215       2.26568317       2.56333447    
       44400   2.56138635       2.26592755       2.57664490    
       44460   2.57133341       2.26592755       2.58935022    
       44520   2.59988880       2.26645136       2.60160160    
       44580   2.62904453       2.26645136       2.61286998    
       44640   2.62904453       2.26711607       2.62244463    
       44700   2.65219998       2.26711607       2.63088202    
       44760   2.67211103       2.26805925       2.63878727    
       44820   2.69455552       2.26805925       2.64706373    
       44880   2.69455552       2.26931620       2.65607882    
       44940   2.71962214       2.26931620       2.66538668    
       45000   2.74357772       2.27096152       2.67398930    
       45060   2.76409101       2.27096152       2.68158340    
       45120   2.78716278       2.27266884       2.68836713    
       45180   2.78716278       2.27266884       2.69465733    
       45240   2.80685711       2.27457666       2.70031786    
       45300   2.82900000       2.27457666       2.70532322    
       45360   2.85599995       2.27678657       2.70948195    
       45420   2.86890697       2.27678657       2.71341538    
       45480   2.87916660       2.27917695       2.71811581    
       45540   2.88702393       2.27917695       2.72334409    
       45600   2.89511633       2.28171062       2.72843552    
       45660   2.90181398       2.28171062       2.73297668    
       45720   2.90323806       2.28443217       2.73711824    
       45780   2.90883732       2.28443217       2.74086046    
       45840   2.92246509       2.28751707       2.74446368    
       45900   2.92837214       2.28751707       2.74759936    
       45960   2.93404770       2.29083467       2.74996972    
       46020   2.93793035       2.29083467       2.75186133    
       46080   2.93899989       2.29437089       2.75351191    
       46140   2.93293023       2.29437089       2.75490856    
       46200   2.93171430       2.29779720       2.75596952    
       46260   2.93069768       2.29779720       2.75654292    
       46320   2.94604659       2.30109024       2.75659060    
       46380   2.95913959       2.30109024       2.75632834    
       46440   2.97076201       2.30421877       2.75595593    
       46500   2.96274424       2.30421877       2.75548744    
       46560   2.96665120       2.30707359       2.75466728    
       46620   2.96746516       2.30707359       2.75345755    
       46680   2.96746516       2.30952048       2.95263052    
       46740   2.95611620       2.30952048       2.94213557    
       46800   2.93962789       2.31114221       2.93308949    
       46860   2.92937207       2.31114221       2.92528081    
       46920   2.92190909       2.31208515       2.91755581    
       46980   2.90946507       2.31208515       2.91032934    
       47040   2.88369775       2.31280231       2.90365958    
       47100   2.86423254       2.31280231       2.89684963    
       47160   2.86036372       2.31301355       2.89034081    
       47220   2.85513949       2.31301355       2.88307357    
       47280   2.84572101       2.31259418       2.87503242    
       47340   2.83760476       2.31259418       2.86657548    
       47400   2.83174992       2.31173873       2.85806227    
       47460   2.84311628       2.31173873       2.84970760    
       47520   2.84581399       2.31023026       2.84089446    
       47580   2.83611369       2.31023026       2.83134103    
       47640   2.83645463       2.30825639       2.82121921    
       47700   2.83160472       2.30825639       2.81093621    
       47760   2.82393026       2.30626178       2.80157495    
       47820   2.81111360       2.30626178       2.79220867    
       47880   2.79090905       2.30415702       2.78251100    
       47940   2.79474425       2.30415702       2.77256107    
       48000   2.79597664       2.30187941       2.76201129    
       48060   2.78747725       2.30187941       2.75156927    
       48120   2.77872729       2.29957342       2.74111438    
       48180   2.77781391       2.29957342       2.73097420    
       48240   2.76623249       2.29757404       2.72100925    
       48300   2.76838636       2.29757404       2.71160984    
       48360   2.76384091       2.29596210       2.70300460    
       48420   2.76609302       2.29596210       2.69435525    
       48480   2.75579071       2.29444695       2.68528128    
       48540   2.74397731       2.29444695       2.67582512    
       48600   2.73431826       2.29288650       2.66592216    
       48660   2.72302318       2.29288650       2.65627980    
       48720   2.71802282       2.29132485       2.64673328    
       48780   2.71657777       2.29132485       2.63729429    
       48840   2.71782613       2.28979945       2.62763762    
       48900   2.71782613       2.28979945       2.61800098    
       48960   2.70732617       2.28808594       2.60915828    
       49020   2.69036961       2.28808594       2.60092950    
       49080   2.66945648       2.28602815       2.59298730    
       49140   2.66945648       2.28602815       2.58458638    
       49200   2.65428257       2.28393626       2.57569790    
       49260   2.64078259       2.28393626       2.56675291    
       49320   2.61815214       2.28185678       2.55777597    
       49380   2.61815214       2.28185678       2.54877210    
       49440   2.59919572       2.27945185       2.53981137    
       49500   2.58339119       2.27945185       2.53092146    
       49560   2.57197833       2.27627301       2.52243257    
       49620   2.57197833       2.27627301       2.51444602    
       49680   2.56091309       2.27276826       2.50696254    
       49740   2.54434776       2.27276826       2.49969482    
       49800   2.53228879       2.26922727       2.49257374    
       49860   2.53228879       2.26922727       2.48575950    
       49920   2.51808882       2.26588416       2.47922158    
       49980   2.51357770       2.26588416       2.47306061    
       50040   2.51152277       2.26281190       2.46713400    
       50100   2.50493336       2.26281190       2.46136808    
       50160   2.50218177       2.26006269       2.45577908    
       50220   2.50068188       2.26006269       2.45048118    
       50280   2.50261354       2.25770259       2.49695039    
       50340   2.50388885       2.25770259       2.49611092    
       50400   2.50706816       2.25575948       2.49605322    
       50460   2.50138640       2.25575948       2.49576068    
       50520   2.49006820       2.25444460       2.49426222    
       50580   2.48136353       2.25444460       2.49240732    
       50640   2.48136353       2.25354171       2.49084353    
       50700   2.47836375       2.25354171       2.49035859    
       50760   2.46684098       2.25277686       2.49060655    
       50820   2.46277261       2.25277686       2.48992276    
       50880   2.46386671       2.25225973       2.48946428    
       50940   2.46254539       2.25225973       2.48838639    
       51000   2.46725011       2.25200248       2.48748446    
       51060   2.45984101       2.25200248       2.48673344    
       51120   2.45657778       2.25153685       2.48524570    
       51180   2.44877267       2.25153685       2.48394847    
       51240   2.44540906       2.25111175       2.48226380    
       51300   2.44600010       2.25111175       2.48051119    
       51360   2.44600010       2.25054455       2.47929668    
       51420   2.43431807       2.25054455       2.47749925    
       51480   2.43468189       2.24941778       2.47564363    
       51540   2.43588638       2.24941778       2.47404861    
       51600   2.43575549       2.24794078       2.47241426    
       51660   2.43465900       2.24794078       2.47093010    
       51720   2.43452263       2.24614787       2.46896768    
       51780   2.42879534       2.24614787       2.46652508    
       51840   2.43126678       2.24368238       2.46366072    
       51900   2.42849994       2.24368238       2.46113515    
       51960   2.42400002       2.24047804       2.45960903    
       52020   2.43022728       2.24047804       2.45813560    
       52080   2.43917775       2.23691940       2.45706344    
       52140   2.44288635       2.23691940       2.45601010    
       52200   2.45329547       2.23328876       2.45484567    
       52260   2.45902276       2.23328876       2.45407534    
       52320   2.47331119       2.22952700       2.45322967    
       52380   2.47263646       2.22952700       2.45251060    
       52440   2.47104549       2.22537303       2.45148563    
       52500   2.45931816       2.22537303       2.45019054    
       52560   2.46268892       2.22074056       2.44894361    
       52620   2.45777273       2.22074056       2.44759703    
       52680   2.45425010       2.21580505       2.44673610    
       52740   2.46311355       2.21580505       2.44598341    
       52800   2.46826673       2.21075106       2.44509721    
       52860   2.46620464       2.21075106       2.44430923    
       52920   2.46736360       2.20576096       2.44356298    
       52980   2.47481823       2.20576096       2.44289446    
       53040   2.47251105       2.20090818       2.44197893    
       53100   2.47706819       2.20090818       2.44071341    
       53160   2.47854543       2.19606781       2.43905592    
       53220   2.48452282       2.19606781       2.43718982    
       53280   2.48324442       2.19110036       2.43534064    
       53340   2.48077273       2.19110036       2.43316197    
       53400   2.48656821       2.18571496       2.43070030    
       53460   2.48657775       2.18571496       2.42800975    
       53520   2.49652171       2.17980886       2.42495847    
       53580   2.50202227       2.17980886       2.42174649    
       53640   2.51588893       2.17315769       2.41816306    
       53700   2.53399992       2.17315769       2.41423607    
       53760   2.55041313       2.16538596       2.41006041    
       53820   2.55041313       2.16538596       2.40563083    
       53880   2.55643487       2.15663600       2.56418061    
       53940   2.56202173       2.15663600       2.56980014    
       54000   2.56206656       2.14707589       2.57593060    
       54060   2.56819558       2.14707589       2.58078432    
       54120   2.57795548       2.13684297       2.58576536    
       54180   2.58620453       2.13684297       2.59034801    
       54240   2.59476733       2.12619472       2.59469080    
       54300   2.59476733       2.12619472       2.59822536    
       54360   2.60249996       2.11536360       2.60088372    
       54420   2.61578059       2.11536360       2.60322094    
       54480   2.61829996       2.10427809       2.60534215    
       54540   2.62102556       2.10427809       2.60707188    
       54600   2.62102556       2.09296155       2.60930347    
       54660   2.62413168       2.09296155       2.61100125    
       54720   2.63413525       2.08171272       2.61374402    
       54780   2.64305544       2.08171272       2.61651254    
       54840   2.64305544       2.07115340       2.61880207    
       54900   2.65368581       2.07115340       2.62121344    
       54960   2.65541172       2.06142521       2.62223125    
       55020   2.65541172       2.06142521       2.62279749    
       55080   2.66700006       2.05258060       2.62321973    
       55140   2.67921877       2.05258060       2.62367249    
       55200   2.69196773       2.04450417       2.62390041    
       55260   2.70070004       2.04450417       2.62380433    
       55320   2.70070004       2.03662872       2.62439203    
       55380   2.71051717       2.03662872       2.62444186    
       55440   2.72260714       2.02908444       2.62453198    
       55500   2.72937036       2.02908444       2.62531567    
       55560   2.72937036       2.02165604       2.62535334    
       55620   2.73192310       2.02165604       2.62532854    
       55680   2.73180008       2.01393890       2.62547112    
       55740   2.72758341       2.01393890       2.62466407    
       55800   2.72758341       2.00557685       2.62376595    
       55860   2.72904348       2.00557685       2.62187767    
       55920   9999.00000       1.99682689       2.61976266    
       55980   9999.00000       1.99682689       2.61768222    
       56040   9999.00000       1.98799634       2.61537552    
       56100   9999.00000       1.98799634       2.61386871    
       56160   9999.00000       1.97928679       2.61223054    
       56220   9999.00000       1.97928679       2.61062980    
       56280   9999.00000       1.97077608       2.60874534    
       56340   9999.00000       1.97077608       2.60591865    
       56400   9999.00000       1.96246660       2.60291314    
       56460   9999.00000       1.96246660       2.59952235    
       56520   9999.00000       1.95404351       2.59558535    
       56580   9999.00000       1.95404351       2.59110999    
       56640   9999.00000       1.94548929       2.58647323    
       56700   9999.00000       1.94548929       2.58180070    
       56760   9999.00000       1.93665993       2.57707286    
       56820   9999.00000       1.93665993       2.57254601    
       56880   9999.00000       1.92773604       2.56775618    
       56940   9999.00000       1.92773604       2.56286669    
       57000   9999.00000       1.91919005       2.55794597    
       57060   9999.00000       1.91919005       2.55282569    
       57120   9999.00000       1.91106260       2.54767275    
       57180   9999.00000       1.91106260       2.54244542    
       57240   9999.00000       1.90338290       2.53731060    
       57300   9999.00000       1.90338290       2.53238034    
       57360   9999.00000       1.89617050       2.52750635    
       57420   9999.00000       1.89617050       2.52280712    
