 20181217
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.74300003       2.27326155       1.72352266    
       28740   1.73608887       2.27326155       1.71413612    
       28800   1.72248888       2.27534628       1.70524812    
       28860   1.71293330       2.27534628       1.69633627    
       28920   1.71293330       2.27776003       1.68809021    
       28980   1.70408893       2.27776003       1.68033099    
       29040   1.69797778       2.27775598       1.67310810    
       29100   1.69124448       2.27775598       1.66512394    
       29160   1.69124448       2.27718115       1.65714622    
       29220   1.68348885       2.27718115       1.64966631    
       29280   1.67715561       2.27732658       1.64259183    
       29340   1.67555559       2.27732658       1.63597524    
       29400   1.67555559       2.27567911       1.62944663    
       29460   1.67342222       2.27567911       1.62274790    
       29520   1.67517781       2.27360892       1.61609983    
       29580   1.68064439       2.27360892       1.61026704    
       29640   1.68064439       2.27036953       1.60504127    
       29700   1.67920005       2.27036953       1.59925044    
       29760   1.68113339       2.26665568       1.59332991    
       29820   1.68022227       2.26665568       1.58756542    
       29880   1.68022227       2.26260591       1.58235788    
       29940   1.67571115       2.26260591       1.57733786    
       30000   1.68142223       2.25752544       1.57300651    
       30060   1.68386662       2.25752544       1.56889641    
       30120   1.68386662       2.25189567       1.56476974    
       30180   1.68657780       2.25189567       1.56056905    
       30240   1.68866670       2.24753976       1.55608392    
       30300   1.69102275       2.24753976       1.55174768    
       30360   1.69291115       2.24176526       1.54786766    
       30420   1.69684446       2.24176526       1.54462337    
       30480   1.70122218       2.23445725       1.54179740    
       30540   1.70725000       2.23445725       1.53867829    
       30600   1.70448887       2.22703791       1.53606880    
       30660   1.70693338       2.22703791       1.53345990    
       30720   1.70363045       2.22127986       1.53068268    
       30780   1.71102226       2.22127986       1.52826214    
       30840   1.71662223       2.21695828       1.52583683    
       30900   1.71959996       2.21695828       1.52347577    
       30960   1.71310866       2.21257901       1.52123022    
       31020   1.71877778       2.21257901       1.51950085    
       31080   1.72062218       2.20869756       1.51804602    
       31140   1.71964443       2.20869756       1.51682544    
       31200   1.71964443       2.20537877       1.51550591    
