 20190227
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.02399993       2.47828794       2.03277874    
       28740   2.02680564       2.47828794       2.02909780    
       28800   2.02399993       2.47922063       2.02672315    
       28860   2.01557899       2.47922063       2.02283549    
       28920   2.00697374       2.48039079       2.01880455    
       28980   2.00697374       2.48039079       2.01479816    
       29040   1.98921049       2.48103952       2.01103520    
       29100   1.96286845       2.48103952       2.00754642    
       29160   1.94855261       2.48127604       2.00373077    
       29220   1.94855261       2.48127604       2.00050926    
       29280   1.93649995       2.48068070       1.99778712    
       29340   1.92913163       2.48068070       1.99633789    
       29400   1.92076313       2.47983193       1.99454772    
       29460   1.92076313       2.47983193       1.99313879    
       29520   1.90881574       2.47957921       1.99194872    
       29580   1.89639473       2.47957921       1.99165690    
       29640   1.88123679       2.47845483       1.99150205    
       29700   1.88123679       2.47845483       1.99079740    
       29760   1.88523686       2.47617149       1.98970807    
       29820   1.88697374       2.47617149       1.98888612    
       29880   1.87852633       2.47291899       1.98849010    
       29940   1.87852633       2.47291899       1.98787379    
       30000   1.87573683       2.46825886       1.98711920    
       30060   1.86268425       2.46825886       1.98655975    
       30120   1.85807693       2.46278620       1.98543572    
       30180   1.85807693       2.46278620       1.98462391    
       30240   1.86175001       2.45678544       1.98405099    
       30300   1.85970736       2.45678544       1.98381829    
       30360   1.86383331       2.45038033       1.98322761    
       30420   1.86383331       2.45038033       1.98319912    
       30480   1.85360467       2.44338274       1.98343313    
       30540   1.85360467       2.44338274       1.98388147    
       30600   1.85920453       2.43595028       1.98438871    
       30660   1.85920453       2.43595028       1.98526120    
       30720   1.86893332       2.42881608       1.98668444    
       30780   1.87108886       2.42881608       1.98758483    
       30840   1.87077773       2.42144465       1.98866951    
       30900   1.87077773       2.42144465       1.99003148    
       30960   1.87315559       2.41408587       1.99147022    
       31020   1.88651109       2.41408587       1.99211311    
       31080   1.90248895       2.40661001       1.99288762    
       31140   1.90248895       2.40661001       1.99417496    
       31200   1.91215551       2.39886999       1.99559641    
       31260   1.91406667       2.39886999       1.99729788    
       31320   1.92120004       2.39165258       1.99925745    
       31380   1.92626083       2.39165258       2.00092030    
       31440   1.92460001       2.38529181       2.00288033    
       31500   1.92615557       2.38529181       2.00513887    
       31560   1.92797780       2.38002300       2.00716162    
       31620   1.92797780       2.38002300       2.00913095    
       31680   1.93322217       2.37496972       2.01123381    
       31740   1.93572724       2.37496972       2.01339531    
       31800   1.93967438       2.36952376       2.01562953    
       31860   1.93967438       2.36952376       2.01815224    
       31920   1.95783722       2.36466718       2.02096152    
       31980   1.97862792       2.36466718       2.02391171    
       32040   1.98614287       2.36088443       2.02702403    
       32100   2.00121427       2.36088443       2.03023314    
       32160   2.01072097       2.35834694       2.03366327    
       32220   2.01228571       2.35834694       2.03692675    
       32280   2.02973819       2.35711122       2.05918741    
       32340   2.03961897       2.35711122       2.06513643    
       32400   2.04486036       2.35656190       2.07139111    
       32460   2.04776192       2.35656190       2.07755876    
       32520   2.06492853       2.35607243       2.08523464    
       32580   2.07702374       2.35607243       2.09353256    
       32640   2.08732557       2.35645103       2.10179639    
       32700   2.09395242       2.35645103       2.10979509    
       32760   2.11659527       2.35793138       2.11881304    
       32820   2.12873816       2.35793138       2.12733865    
       32880   2.13558149       2.35991311       2.13522100    
       32940   2.14135718       2.35991311       2.14308381    
       33000   2.15280962       2.36244488       2.15029454    
       33060   2.16190481       2.36244488       2.15797329    
       33120   2.15711617       2.36565828       2.16636038    
       33180   2.16376185       2.36565828       2.17403531    
       33240   2.16764283       2.36997223       2.18038630    
       33300   2.18121433       2.36997223       2.18640423    
       33360   2.17820930       2.37516809       2.19278121    
       33420   2.17823815       2.37516809       2.19951987    
       33480   2.17509532       2.38087368       2.20636058    
       33540   2.17452383       2.38087368       2.21292949    
       33600   2.16906977       2.38699651       2.21912479    
       33660   2.17542863       2.38699651       2.22427106    
       33720   2.18159533       2.39329529       2.22958803    
       33780   2.18888092       2.39329529       2.23504090    
       33840   2.18888092       2.39870024       2.24035072    
       33900   2.19336581       2.39870024       2.24562263    
       33960   2.20112205       2.40334773       2.25047541    
       34020   2.19436574       2.40334773       2.25542998    
       34080   2.19436574       2.40856242       2.25950670    
       34140   2.20587802       2.40856242       2.26341176    
       34200   2.20554757       2.41442275       2.26664615    
       34260   2.20900011       2.41442275       2.26960135    
       34320   2.20900011       2.42003655       2.27201200    
       34380   2.20638084       2.42003655       2.27436256    
       34440   2.21166658       2.42484808       2.27698636    
       34500   2.21526194       2.42484808       2.27930260    
       34560   2.21526194       2.42969251       2.28120661    
       34620   2.21849990       2.42969251       2.28315377    
       34680   2.20397615       2.43467641       2.28565812    
       34740   2.18940473       2.43467641       2.28786135    
       34800   2.18940473       2.43964791       2.28998685    
       34860   2.18354774       2.43964791       2.29151535    
       34920   2.17745233       2.44493055       2.29236054    
       34980   2.16683340       2.44493055       2.29279876    
       35040   2.16714644       2.44962716       2.29298806    
       35100   2.15599990       2.44962716       2.29270673    
       35160   2.13904762       2.45280409       2.29222131    
       35220   2.12364292       2.45280409       2.29185653    
       35280   2.12364292       2.45434952       2.29162097    
       35340   2.10428572       2.45434952       2.29130006    
       35400   2.09311628       2.45592570       2.29091430    
       35460   2.08440900       2.45592570       2.29052186    
       35520   2.08440900       2.45827794       2.28986764    
       35580   2.06647730       2.45827794       2.28915930    
       35640   2.04595447       2.46042681       2.28873229    
       35700   2.03902221       2.46042681       2.28840613    
       35760   2.02615905       2.46242404       2.28813028    
       35820   2.01302266       2.46242404       2.28789449    
       35880   2.00695562       2.46470499       1.98561132    
       35940   1.99057782       2.46470499       1.97813606    
       36000   1.98279548       2.46750402       1.97044897    
       36060   1.97261369       2.46750402       1.96310210    
       36120   1.96475554       2.47054291       1.95615721    
       36180   1.94642222       2.47054291       1.94909000    
       36240   1.93336368       2.47344375       1.94140792    
       36300   1.91281819       2.47344375       1.93419242    
       36360   1.90306664       2.47600436       1.92814302    
       36420   1.87619996       2.47600436       1.92066443    
       36480   1.86356819       2.47834563       1.91386533    
       36540   1.84479547       2.47834563       1.90764070    
       36600   1.84426665       2.48043776       1.90201795    
       36660   1.82684445       2.48043776       1.89622867    
       36720   1.81824994       2.48237610       1.88998568    
       36780   1.81875002       2.48237610       1.88301909    
       36840   1.82648885       2.48380947       1.87672579    
       36900   1.82860005       2.48380947       1.87103772    
       36960   1.82159090       2.48395777       1.86602962    
       37020   1.81372726       2.48395777       1.86136925    
       37080   1.81239998       2.48307276       1.85586274    
       37140   1.80952275       2.48307276       1.85056734    
       37200   1.81197727       2.48156095       1.84564435    
       37260   1.80293179       2.48156095       1.84150088    
       37320   1.79866672       2.47960663       1.83819425    
       37380   1.79349995       2.47960663       1.83511174    
       37440   1.78929543       2.47745752       1.83236361    
       37500   1.79071116       2.47745752       1.82954192    
       37560   1.79245651       2.47588110       1.82688928    
       37620   1.78571117       2.47588110       1.82447958    
       37680   1.78597772       2.47492766       1.82193947    
       37740   1.78667390       2.47492766       1.81939626    
       37800   1.78860867       2.47280097       1.81759977    
       37860   1.77964449       2.47280097       1.81603742    
       37920   1.76995552       2.46960092       1.81462431    
       37980   1.77215219       2.46960092       1.81344259    
       38040   1.76802170       2.46603751       1.81214523    
       38100   1.75919998       2.46603751       1.81048703    
       38160   1.75853336       2.46224594       1.80896997    
       38220   1.77073908       2.46224594       1.80813611    
       38280   1.78386962       2.45733404       1.80717349    
       38340   1.78731108       2.45733404       1.80610979    
       38400   1.80395555       2.45168090       1.80498230    
       38460   1.81843483       2.45168090       1.80406046    
       38520   1.83495653       2.44580936       1.80313301    
       38580   1.83497775       2.44580936       1.80253053    
       38640   1.85166669       2.43941116       1.80200779    
       38700   1.87313044       2.43941116       1.80155373    
       38760   1.89358699       2.43253350       1.80108392    
       38820   1.90228891       2.43253350       1.80050778    
       38880   1.92700005       2.42566776       1.79984820    
       38940   1.95345652       2.42566776       1.79876661    
       39000   1.98880434       2.41849923       1.79756784    
       39060   1.99691117       2.41849923       1.79619694    
       39120   2.02335548       2.41016030       1.79468560    
       39180   2.04054356       2.41016030       1.79301250    
       39240   2.06195641       2.40064406       1.79109967    
       39300   2.06602216       2.40064406       1.78863513    
       39360   2.07356811       2.39031649       1.78570068    
       39420   2.07356811       2.39031649       1.78237998    
       39480   2.07918596       2.37879395       2.11166358    
       39540   2.08726192       2.37879395       2.12014365    
       39600   2.09675598       2.36547804       2.12837672    
       39660   2.09847617       2.36547804       2.13623738    
       39720   2.10890484       2.35040617       2.14346862    
       39780   2.12085366       2.35040617       2.15056944    
       39840   2.13943911       2.33419347       2.15731931    
       39900   2.14352369       2.33419347       2.16350627    
       39960   2.15761900       2.31768990       2.16877079    
       40020   2.17429256       2.31768990       2.17357087    
       40080   2.18170738       2.30107856       2.17842484    
       40140   2.18257141       2.30107856       2.18256283    
       40200   2.19580960       2.28439236       2.18688941    
       40260   2.20495129       2.28439236       2.19057846    
       40320   2.21634150       2.26774597       2.19402742    
       40380   2.21159530       2.26774597       2.19668269    
       40440   2.21390486       2.25145435       2.19989228    
       40500   2.21504879       2.25145435       2.20208216    
       40560   2.19953656       2.23529935       2.20423794    
       40620   2.18433332       2.23529935       2.20521021    
       40680   2.18185711       2.21899939       2.20617819    
