 20180920
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32100   3.58334780       2.34802461       3.83008718    
       32160   3.58408880       2.34506416       3.82316303    
       32220   3.58550000       2.34506416       3.81642962    
       32280   3.57823920       2.34089756       3.56252027    
       32340   3.57173324       2.34089756       3.55580878    
       32400   3.56088901       2.33600688       3.55159974    
       32460   3.55821729       2.33600688       3.54858613    
       32520   3.55308700       2.33083248       3.54486632    
       32580   3.54822230       2.33083248       3.54125071    
       32640   3.54949999       2.32543111       3.53658295    
       32700   3.54415226       2.32543111       3.53106570    
       32760   3.53665209       2.32013488       3.52469158    
       32820   3.52811122       2.32013488       3.51907539    
       32880   3.50230432       2.31505394       3.51496005    
       32940   3.47278261       2.31505394       3.51207185    
       33000   3.45334792       2.31003618       3.50931430    
       33060   3.44244456       2.31003618       3.50754738    
       33120   3.43273902       2.30476046       3.50700212    
       33180   3.41641307       2.30476046       3.50554013    
       33240   3.38889122       2.29916644       3.50300002    
       33300   3.38402224       2.29916644       3.50002837    
       33360   3.38406515       2.29418707       3.49700761    
       33420   3.38173342       2.29418707       3.49497581    
       33480   3.35802221       2.28962517       3.49415874    
       33540   3.33597779       2.28962517       3.49446893    
       33600   3.33180428       2.28521967       3.49437690    
       33660   3.32722211       2.28521967       3.49346614    
       33720   3.32124448       2.28019667       3.49211073    
       33780   3.30551100       2.28019667       3.49008584    
       33840   3.29486656       2.27408409       3.48783255    
       33900   3.29486656       2.27408409       3.48535943    
       33960   3.27628899       2.26676583       3.48325205    
       34020   3.24595547       2.26676583       3.48040485    
       34080   3.22239995       2.25877452       3.47714067    
       34140   3.22239995       2.25877452       3.47470045    
       34200   3.21111107       2.24998403       3.47280502    
       34260   3.19828892       2.24998403       3.47117043    
       34320   3.19346666       2.24021816       3.46824193    
       34380   3.19346666       2.24021816       3.46452880    
       34440   3.17573333       2.22958755       3.46034598    
       34500   3.16499996       2.22958755       3.45562315    
       34560   3.15246677       2.21812081       3.45084739    
       34620   3.15246677       2.21812081       3.44637036    
       34680   3.13511109       2.20556331       3.44255352    
       34740   3.12302232       2.20556331       3.43851781    
       34800   3.11829543       2.19225001       3.43390584    
       34860   3.10853338       2.19225001       3.42919302    
       34920   3.10893345       2.17848444       3.42398262    
       34980   3.10820007       2.17848444       3.41870117    
       35040   3.09927273       2.16423798       3.41309738    
       35100   3.09780002       2.16423798       3.40734243    
       35160   3.07775545       2.14965749       3.40182686    
       35220   3.05577779       2.14965749       3.39649034    
       35280   3.04988647       2.13502479       3.39167500    
       35340   3.04455566       2.13502479       3.38702941    
       35400   3.03115559       2.12064242       3.38221598    
       35460   3.01908898       2.12064242       3.37727952    
       35520   3.01908898       2.10688353       3.37229896    
       35580   3.00544453       2.10688353       3.36735272    
       35640   2.99182224       2.09378791       3.36251211    
       35700   2.99131823       2.09378791       3.35798120    
       35760   2.96718192       2.08158231       3.35378909    
       35820   2.96053338       2.08158231       3.34987354    
       35880   2.93460011       2.07027864       2.91017008    
       35940   2.92381811       2.07027864       2.90331578    
       36000   2.91797781       2.05974555       2.89523864    
       36060   2.91384435       2.05974555       2.88718033    
       36120   2.90571117       2.05037761       2.87809420    
       36180   2.90054536       2.05037761       2.86933517    
       36240   2.90502214       2.04185081       2.85990214    
       36300   2.89722228       2.04185081       2.85148859    
       36360   2.88199997       2.03368735       2.84430194    
       36420   2.86836362       2.03368735       2.83897638    
       36480   2.86244440       2.02568245       2.83395219    
       36540   2.86826658       2.02568245       2.82860112    
       36600   2.87272716       2.01821589       2.82328486    
       36660   2.85743189       2.01821589       2.81757641    
       36720   2.85842228       2.01148844       2.81176615    
       36780   2.86100006       2.01148844       2.80469203    
       36840   2.85436368       2.00524330       2.79781747    
       36900   2.85434079       2.00524330       2.79154897    
       36960   2.85835552       1.99941897       2.78622723    
       37020   2.85660005       1.99941897       2.78240347    
       37080   2.85660005       1.99358869       2.77957153    
       37140   2.87313342       1.99358869       2.77648306    
       37200   2.88451099       1.98795235       2.77251625    
       37260   2.88857770       1.98795235       2.76881337    
       37320   2.88857770       1.98257124       2.76462173    
       37380   2.90082216       1.98257124       2.76085401    
       37440   2.91406655       1.97796905       2.75765228    
       37500   2.91672730       1.97796905       2.75581121    
       37560   2.92386675       1.97454119       2.75484633    
       37620   2.93188882       1.97454119       2.75495458    
       37680   2.93140006       1.97271597       2.75585389    
       37740   2.93740916       1.97271597       2.75758457    
       37800   2.91902232       1.97262609       2.75900412    
       37860   2.89831114       1.97262609       2.76052213    
       37920   2.88671112       1.97454953       2.76191378    
       37980   2.88938642       1.97454953       2.76361585    
       38040   2.86891103       1.97869205       2.76650906    
       38100   2.84088898       1.97869205       2.77027869    
       38160   2.83497739       1.98480070       2.77511477    
       38220   2.80874991       1.98480070       2.78038931    
       38280   2.78704453       1.99241531       2.78595638    
       38340   2.78447723       1.99241531       2.79099631    
       38400   2.76490903       2.00127625       2.79578018    
       38460   2.74475551       2.00127625       2.80021763    
       38520   2.72633338       2.01087046       2.80421662    
       38580   2.72609091       2.01087046       2.80864477    
       38640   2.70425010       2.02045512       2.81304717    
       38700   2.69857788       2.02045512       2.81783390    
       38760   2.69097733       2.02962923       2.82286191    
       38820   2.67568183       2.02962923       2.82795119    
       38880   2.66527271       2.03829765       2.83264875    
       38940   2.65035558       2.03829765       2.83686757    
       39000   2.64672732       2.04623795       2.84044576    
       39060   2.62556815       2.04623795       2.84366107    
       39120   2.60638642       2.05355120       2.84653163    
       39180   2.60638642       2.05355120       2.84934711    
       39240   2.58861375       2.05990863       2.85215950    
       39300   2.57699990       2.05990863       2.85506964    
       39360   2.56906676       2.06512570       2.85760856    
       39420   2.57263637       2.06512570       2.85967803    
       39480   2.56438637       2.06922722       2.54883885    
       39540   2.56129551       2.06922722       2.54307866    
       39600   2.55528879       2.07173991       2.53662634    
       39660   2.55288625       2.07173991       2.53132486    
       39720   2.54484081       2.07307696       2.52547598    
       39780   2.54459095       2.07307696       2.51925135    
       39840   2.55699992       2.07292557       2.51299047    
       39900   2.54461360       2.07292557       2.50705171    
       39960   2.53936362       2.07132936       2.50081229    
       40020   2.53999996       2.07132936       2.49468231    
       40080   2.53999996       2.06857014       2.48862410    
       40140   2.55470443       2.06857014       2.48270822    
       40200   2.56734085       2.06508446       2.47630358    
       40260   2.57311106       2.06508446       2.47018433    
       40320   2.57325006       2.06146097       2.46484256    
       40380   2.56524992       2.06146097       2.45955992    
       40440   2.55340910       2.05767441       2.45504475    
       40500   2.55340910       2.05767441       2.45119452    
       40560   2.55934095       2.05404592       2.44705105    
       40620   2.56275010       2.05404592       2.44255733    
       40680   2.55911374       2.05034757       2.43821335    
       40740   2.56868887       2.05034757       2.43423223    
       40800   2.54470444       2.04656124       2.43076968    
       40860   2.53299999       2.04656124       2.42753124    
       40920   2.53097725       2.04266405       2.42501378    
       40980   2.53097725       2.04266405       2.42372298    
       41040   2.53054547       2.03882527       2.42260742    
       41100   2.53025007       2.03882527       2.42162132    
       41160   2.53025007       2.03516293       2.42057276    
       41220   2.52722716       2.03516293       2.41936231    
       41280   2.52979541       2.03175688       2.41789341    
       41340   2.54043174       2.03175688       2.41628289    
       41400   2.55055547       2.02815890       2.41479301    
       41460   2.56056809       2.02815890       2.41403985    
       41520   2.58397722       2.02384281       2.41303468    
       41580   2.60368180       2.02384281       2.41205668    
       41640   2.60368180       2.01862359       2.41138768    
       41700   2.62893176       2.01862359       2.41036797    
       41760   2.65945458       2.01259565       2.40912271    
       41820   2.67082214       2.01259565       2.40782261    
       41880   2.69106817       2.00615668       2.40705562    
       41940   2.72843170       2.00615668       2.40642381    
       42000   2.73686671       1.99982476       2.40615320    
       42060   2.75519991       1.99982476       2.40651011    
       42120   2.77559090       1.99391747       2.40746307    
       42180   2.79436374       1.99391747       2.40866661    
       42240   2.78775549       1.98886502       2.40979791    
       42300   2.80322218       1.98886502       2.41134381    
       42360   2.81127262       1.98455298       2.41293240    
       42420   2.80771112       1.98455298       2.41458964    
       42480   2.82202220       1.98103166       2.41644382    
       42540   2.83697724       1.98103166       2.41868091    
       42600   2.85658145       1.97854507       2.42104626    
       42660   2.85658145       1.97854507       2.42366934    
       42720   2.87147617       1.97710335       2.42652822    
       42780   2.88439035       1.97710335       2.42951322    
       42840   2.88439035       1.97629619       2.43255925    
       42900   2.90037489       1.97629619       2.43574834    
       42960   2.92071795       1.97615814       2.43912101    
       43020   2.93915796       1.97615814       2.44282150    
       43080   2.93423080       1.97706187       2.95695066    
       43140   2.96474361       1.97706187       2.97258782    
       43200   2.98102641       1.97923696       2.98710012    
       43260   3.00747371       1.97923696       3.00148749    
       43320   3.01702571       1.98329914       3.01490974    
       43380   3.05017948       1.98329914       3.02855325    
       43440   3.04989481       1.98912537       3.04168558    
       43500   3.07323694       1.98912537       3.05483675    
       43560   3.08028197       1.99648595       3.06840324    
       43620   3.06602573       1.99648595       3.08223295    
       43680   3.06942105       2.00548816       3.09570479    
       43740   3.02907681       2.00548816       3.10824418    
       43800   3.02328944       2.01652837       3.11930394    
       43860   3.01962161       2.01652837       3.13040113    
       43920   3.02497220       2.02897048       3.14126658    
       43980   3.02497220       2.02897048       3.15142870    
       44040   3.03854275       2.04154563       3.16188312    
       44100   3.06505704       2.04154563       3.17186785    
       44160   3.07699990       2.05353546       3.18143225    
       44220   3.08008575       2.05353546       3.19144464    
       44280   3.07040000       2.06484628       3.20101905    
       44340   3.05997133       2.06484628       3.20941663    
       44400   3.06597137       2.07608223       3.21707535    
       44460   3.06597137       2.07608223       3.22394156    
       44520   3.07648563       2.08723354       3.23031497    
       44580   3.07782865       2.08723354       3.23658133    
       44640   3.08675003       2.09813547       3.24247742    
       44700   3.07802868       2.09813547       3.24863768    
       44760   3.08028579       2.10882878       3.25419068    
       44820   3.09588885       2.10882878       3.25859857    
       44880   3.11408329       2.11876798       3.26224136    
       44940   3.11005712       2.11876798       3.26529956    
       45000   3.10368562       2.12819600       3.26772833    
       45060   3.08342862       2.12819600       3.27009201    
       45120   3.08130550       2.13745070       3.27166605    
       45180   3.08705711       2.13745070       3.27342892    
       45240   3.09042859       2.14663482       3.27605772    
       45300   3.09608340       2.14663482       3.27850580    
       45360   3.10919452       2.15577340       3.28064728    
       45420   3.10899997       2.15577340       3.28258657    
       45480   3.11500001       2.16488528       3.28400421    
       45540   3.12169433       2.16488528       3.28451991    
       45600   3.12286115       2.17385316       3.28461218    
       45660   3.12328577       2.17385316       3.28448129    
       45720   3.15065718       2.18216991       3.28444982    
       45780   3.17019439       2.18216991       3.28403592    
       45840   3.20208335       2.18941593       3.28332973    
       45900   3.22222853       2.18941593       3.28306437    
       45960   3.24631429       2.19564104       3.28235960    
       46020   3.25944448       2.19564104       3.28104258    
       46080   3.27513885       2.20109892       3.27938199    
       46140   3.28600001       2.20109892       3.27753782    
       46200   3.29255557       2.20611000       3.27548409    
       46260   3.30102706       2.20611000       3.27363300    
       46320   3.30102706       2.21067929       3.27199316    
       46380   3.31386852       2.21067929       3.27057648    
       46440   3.32679486       2.21522641       3.26942277    
       46500   3.32927489       2.21522641       3.26837969    
       46560   3.34004879       2.22041535       3.26726460    
       46620   3.34004879       2.22041535       3.26599264    
       46680   3.34240484       2.22613192       3.28326082    
       46740   3.34369040       2.22613192       3.28718281    
       46800   3.34800005       2.23186302       3.29282379    
       46860   3.34800005       2.23186302       3.29896688    
       46920   3.35183334       2.23704457       3.30711269    
       46980   3.34809518       2.23704457       3.31504130    
       47040   3.33528566       2.24200559       3.32092094    
       47100   3.33528566       2.24200559       3.32510138    
       47160   3.32876182       2.24645829       3.32866049    
       47220   3.33247614       2.24645829       3.33236957    
       47280   3.36135721       2.25016809       3.33622360    
       47340   3.36135721       2.25016809       3.34122944    
       47400   3.41547608       2.25381541       3.34706736    
       47460   3.41416287       2.25381541       3.35318971    
       47520   3.40988636       2.25686002       3.35798788    
       47580   3.40988636       2.25686002       3.36247468    
       47640   3.41202211       2.25975227       3.36643505    
       47700   3.39958692       2.25975227       3.36925769    
       47760   3.37617397       2.26286364       3.37161350    
       47820   3.37353325       2.26286364       3.37337875    
       47880   3.35621738       2.26658750       3.37627912    
       47940   3.36456513       2.26658750       3.37942028    
       48000   3.37543488       2.27061224       3.38290739    
       48060   3.37933326       2.27061224       3.38592386    
       48120   3.37386966       2.27414513       3.38903928    
       48180   3.37271118       2.27414513       3.39088058    
       48240   3.37470460       2.27725053       3.39217377    
       48300   3.37413955       2.27725053       3.39271331    
       48360   3.37413955       2.28020859       3.39292574    
       48420   3.37409520       2.28020859       3.39335537    
       48480   3.36756086       2.28284574       3.39462233    
       48540   3.34468293       2.28284574       3.39604735    
       48600   3.33573818       2.28552365       3.39736629    
       48660   3.33990479       2.28552365       3.39884210    
       48720   3.36558533       2.28788137       3.39966226    
       48780   3.36621952       2.28788137       3.39977980    
       48840   3.36385703       2.28971362       3.39826679    
       48900   3.36635709       2.28971362       3.39634299    
       48960   3.36812186       2.29071736       3.39432836    
       49020   3.36531711       2.29071736       3.39241457    
       49080   3.36407137       2.29104877       3.39086199    
       49140   3.36180949       2.29104877       3.39024568    
       49200   3.36195111       2.29125285       3.38941360    
       49260   3.35502434       2.29125285       3.38759136    
       49320   3.35273814       2.29133105       3.38569260    
       49380   3.34583330       2.29133105       3.38342285    
       49440   3.33343911       2.29095817       3.38071895    
       49500   3.30692673       2.29095817       3.37718749    
       49560   3.29480958       2.29056025       3.37398124    
       49620   3.26952386       2.29056025       3.37104082    
       49680   3.25856090       2.28956509       3.36827302    
       49740   3.24614644       2.28956509       3.36531973    
       49800   3.23066664       2.28815389       3.36246967    
       49860   3.20142865       2.28815389       3.35930347    
       49920   3.19156098       2.28608060       3.35577917    
       49980   3.16423798       2.28608060       3.35185838    
       50040   3.13616657       2.28342462       3.34776664    
       50100   3.10807133       2.28342462       3.34365034    
       50160   3.10031700       2.28062248       3.33959270    
       50220   3.06507325       2.28062248       3.33583474    
       50280   3.05238104       2.27753782       3.02727842    
       50340   3.04295111       2.27753782       3.02320147    
       50400   3.03765845       2.27421260       3.01759410    
       50460   3.01131701       2.27421260       3.01004267    
       50520   2.99535704       2.27084136       3.00154352    
       50580   2.98409748       2.27084136       2.99059081    
       50640   2.97007322       2.26755834       2.97959208    
       50700   2.96004868       2.26755834       2.97011566    
       50760   2.96004868       2.26370621       2.96211505    
       50820   2.93978047       2.26370621       2.95413971    
       50880   2.90931702       2.25894713       2.94494653    
       50940   2.87382936       2.25894713       2.93545318    
       51000   2.87382936       2.25337124       2.92537880    
       51060   2.84773159       2.25337124       2.91430593    
       51120   2.84129262       2.24650741       2.90243793    
       51180   2.83943892       2.24650741       2.89116573    
       51240   2.83943892       2.23807859       2.88001943    
       51300   2.83221960       2.23807859       2.86895490    
       51360   2.84648776       2.22796631       2.85915661    
       51420   2.87207317       2.22796631       2.85021329    
       51480   2.87207317       2.21698928       2.84238935    
       51540   2.89590240       2.21698928       2.83301544    
       51600   2.89682937       2.20525646       2.82430553    
       51660   2.90729260       2.20525646       2.81567669    
       51720   2.90729260       2.19304681       2.80756831    
       51780   2.91719508       2.19304681       2.79959416    
       51840   2.92695236       2.18108082       2.79326391    
       51900   2.92695236       2.18108082       2.78739476    
       51960   2.92051172       2.16936088       2.78189111    
       52020   2.92611361       2.16936088       2.77633357    
       52080   2.92557788       2.15784168       2.77138972    
       52140   2.92557788       2.15784168       2.76668096    
       52200   2.92753339       2.14704800       2.76138473    
       52260   2.93333340       2.14704800       2.75559640    
       52320   2.93006659       2.13680840       2.74980831    
       52380   2.93006659       2.13680840       2.74423718    
       52440   2.92495561       2.12694192       2.73928571    
       52500   2.91106677       2.12694192       2.73575020    
       52560   2.90037775       2.11707211       2.73230553    
       52620   2.90037775       2.11707211       2.72865081    
       52680   2.87977767       2.10755730       2.72474933    
       52740   2.86006665       2.10755730       2.72032213    
       52800   2.85038638       2.09826088       2.71558785    
       52860   2.84466672       2.09826088       2.71097541    
       52920   2.82746673       2.08800387       2.70715594    
       52980   2.81166673       2.08800387       2.70336318    
       53040   2.79843187       2.07702041       2.69995427    
       53100   2.79559994       2.07702041       2.69668412    
       53160   2.79897785       2.06616306       2.69415784    
       53220   2.79486656       2.06616306       2.69134784    
       53280   2.80329537       2.05505252       2.68802595    
       53340   2.79384446       2.05505252       2.68423343    
       53400   2.79581809       2.04366636       2.68037105    
       53460   2.80209088       2.04366636       2.67612910    
       53520   2.81311369       2.03176332       2.67191005    
       53580   2.81662226       2.03176332       2.66771889    
       53640   2.83418179       2.01967168       2.66363168    
       53700   2.83947730       2.01967168       2.65933657    
       53760   2.84470463       2.00746870       2.65472054    
       53820   2.84470463       2.00746870       2.64988017    
       53880   2.85556817       1.99460948       2.85921240    
       53940   2.86890912       1.99460948       2.86473489    
       54000   2.87297773       1.98121893       2.86894774    
       54060   2.87954545       1.98121893       2.87330461    
       54120   2.88777280       1.96749330       2.87708783    
       54180   2.89949989       1.96749330       2.88025475    
       54240   2.90017772       1.95334518       2.88238740    
       54300   2.90590906       1.95334518       2.88408518    
       54360   2.90797734       1.93903673       2.88563824    
       54420   2.90664434       1.93903673       2.88686633    
       54480   2.89580011       1.92485273       2.88788819    
       54540   2.91036367       1.92485273       2.88933158    
       54600   2.91318178       1.91153860       2.89089680    
       54660   2.90479994       1.91153860       2.89204526    
       54720   2.90947723       1.89893937       2.89345598    
       54780   2.90516281       1.89893937       2.89530396    
       54840   2.89933324       1.88716114       2.89706874    
       54900   2.89933324       1.88716114       2.89880538    
       54960   2.89175606       1.87686837       2.90037513    
       55020   2.87842488       1.87686837       2.90151954    
       55080   2.86271787       1.86808503       2.90258312    
       55140   2.86271787       1.86808503       2.90393949    
       55200   2.84452629       1.86041343       2.90541744    
       55260   2.83308101       1.86041343       2.90605593    
       55320   2.80869436       1.85350811       2.90572071    
       55380   2.80869436       1.85350811       2.90480709    
       55440   2.78797150       1.84683549       2.90387416    
       55500   2.77211761       1.84683549       2.90291858    
       55560   2.77211761       1.84026062       2.90192938    
       55620   2.77581811       1.84026062       2.90103126    
       55680   2.76359367       1.83388007       2.90020394    
       55740   2.75912905       1.83388007       2.89911842    
       55800   2.75912905       1.82746840       2.89726186    
       55860   2.75410008       1.82746840       2.89545107    
       55920   2.73768973       1.82066524       2.89386392    
       55980   2.72721434       1.82066524       2.89187098    
       56040   2.72721434       1.81359434       2.88977838    
       56100   2.72440743       1.81359434       2.88755989    
       56160   2.72757697       1.80670643       2.88546300    
       56220   2.73140001       1.80670643       2.88324809    
       56280   2.73140001       1.80043483       2.88048649    
       56340   2.74066663       1.80043483       2.87733197    
       56400   2.75434780       1.79371583       2.87370586    
       56460   2.75434780       1.79371583       2.86933923    
       56520   9999.00000       1.78617585       2.86479998    
       56580   9999.00000       1.78617585       2.86002827    
       56640   9999.00000       1.77841902       2.85494637    
       56700   9999.00000       1.77841902       2.84970379    
       56760   9999.00000       1.77035284       2.84446430    
       56820   9999.00000       1.77035284       2.83914971    
       56880   9999.00000       1.76204205       2.83386159    
       56940   9999.00000       1.76204205       2.82877970    
       57000   9999.00000       1.75438857       2.82390213    
       57060   9999.00000       1.75438857       2.81911731    
       57120   9999.00000       1.74763024       2.81438851    
       57180   9999.00000       1.74763024       2.80978394    
       57240   9999.00000       1.74213755       2.80526447    
       57300   9999.00000       1.74213755       2.80082393    
       57360   9999.00000       1.73766398       2.79655004    
       57420   9999.00000       1.73766398       2.79235148    
