 20180821
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46500   1.90142858       1.66201842       1.72182608    
       46560   1.91845238       1.66096210       1.72091854    
       46620   1.91845238       1.66096210       1.72015858    
       46680   1.92038095       1.66034031       1.92322576    
       46740   1.92073810       1.66034031       1.92354488    
       46800   1.92073810       1.66001761       1.92448580    
       46860   1.91997623       1.66001761       1.92545235    
       46920   1.91680956       1.66023445       1.92650759    
       46980   1.91890478       1.66023445       1.92856753    
       47040   1.91890478       1.66084623       1.93061161    
       47100   1.91997623       1.66084623       1.93268239    
       47160   1.93192852       1.66186988       1.93453860    
       47220   1.93192852       1.66186988       1.93641269    
       47280   1.94988096       1.66313791       1.93766165    
       47340   1.96292853       1.66313791       1.93949354    
       47400   1.96932554       1.66469049       1.94168329    
       47460   1.97373807       1.66469049       1.94320774    
       47520   1.98423815       1.66694391       1.94508100    
       47580   1.99828577       1.66694391       1.94688249    
       47640   1.99888372       1.66971552       1.94817626    
       47700   2.00602388       1.66971552       1.94969451    
       47760   2.01735711       1.67303705       1.95161831    
       47820   2.01376200       1.67303705       1.95326400    
       47880   2.01351166       1.67676604       1.95490801    
       47940   2.02938104       1.67676604       1.95671594    
       48000   2.04159522       1.68073928       1.95790029    
       48060   2.04940486       1.68073928       1.95869696    
       48120   2.05399990       1.68494391       1.95988476    
       48180   2.05859518       1.68494391       1.96106231    
       48240   2.07061911       1.68939078       1.96243751    
       48300   2.08678579       1.68939078       1.96424663    
       48360   2.08678579       1.69430590       1.96597946    
       48420   2.10135722       1.69430590       1.96734750    
       48480   2.12116671       1.69955993       1.96900904    
       48540   2.12116671       1.69955993       1.97069073    
       48600   2.13030958       1.70532954       1.97220254    
       48660   2.14321423       1.70532954       1.97383845    
       48720   2.15242863       1.71145916       1.97531211    
       48780   2.15197563       1.71145916       1.97630060    
       48840   2.14345241       1.71781027       1.97724128    
       48900   2.14450002       1.71781027       1.97813153    
       48960   2.13940477       1.72400022       1.97878242    
       49020   2.13940477       1.72400022       1.97951591    
       49080   2.13888383       1.72981656       1.98019564    
       49140   2.14234090       1.72981656       1.98059785    
       49200   2.14249992       1.73524380       1.98065042    
       49260   2.14249992       1.73524380       1.98051798    
       49320   2.14320445       1.74043608       1.98009157    
       49380   2.15068173       1.74043608       1.97964251    
       49440   2.15567446       1.74493110       1.97926569    
       49500   2.16384101       1.74493110       1.97882855    
       49560   2.15997720       1.74909532       1.97830200    
       49620   2.15490699       1.74909532       1.97776926    
       49680   2.15661907       1.75284827       1.97720957    
       49740   2.15661907       1.75284827       1.97666049    
       49800   2.15939021       1.75604653       1.97625923    
       49860   2.15939021       1.75604653       1.97583199    
       49920   2.16672492       1.75908637       1.97539425    
       49980   2.17135906       1.75908637       1.97501075    
       50040   2.17142105       1.76203644       1.97468531    
       50100   2.17142105       1.76203644       1.97434473    
       50160   2.16937828       1.76502299       1.97404087    
       50220   2.16666675       1.76502299       1.97367787    
       50280   2.16666675       1.76814532       2.25563645    
       50340   2.17140007       1.76814532       2.26855206    
       50400   2.19774294       1.77088833       2.28028607    
       50460   2.20727777       1.77088833       2.29193926    
       50520   2.21128583       1.77332497       2.30192327    
       50580   2.23034286       1.77332497       2.31104279    
       50640   2.25725722       1.77551448       2.31945634    
       50700   2.26863885       1.77551448       2.32668638    
       50760   2.28105712       1.77741528       2.33258557    
       50820   2.30291438       1.77741528       2.33901405    
       50880   2.31972218       1.77898324       2.34541631    
       50940   2.32977772       1.77898324       2.35111547    
       51000   2.33031440       1.78017652       2.35565805    
       51060   2.33148575       1.78017652       2.36000228    
       51120   2.33344436       1.78105640       2.36307621    
       51180   2.33358335       1.78105640       2.36626482    
       51240   2.33557153       1.78127337       2.36951804    
       51300   2.36011434       1.78127337       2.37233543    
       51360   2.36461115       1.78077722       2.37420940    
       51420   2.38302779       1.78077722       2.37611103    
       51480   2.40502858       1.77976871       2.37770391    
       51540   2.42525721       1.77976871       2.37883496    
       51600   2.42402768       1.77844703       2.38023162    
       51660   2.43527770       1.77844703       2.38198590    
       51720   2.44211435       1.77711678       2.38396502    
       51780   2.44274282       1.77711678       2.38573742    
       51840   2.43802786       1.77597344       2.38720751    
       51900   2.43577766       1.77597344       2.38787866    
       51960   2.43120003       1.77491164       2.38845038    
       52020   2.42236114       1.77491164       2.38896513    
       52080   2.40155554       1.77322221       2.38954687    
       52140   2.36786103       1.77322221       2.38965511    
       52200   2.36786103       1.77081919       2.38942385    
       52260   2.35977769       1.77081919       2.38884830    
       52320   2.35394454       1.76753950       2.38819742    
       52380   2.32788897       1.76753950       2.38761282    
       52440   2.32788897       1.76367211       2.38703251    
       52500   2.32972217       1.76367211       2.38648009    
       52560   2.32800007       1.75952160       2.38567090    
       52620   2.33077788       1.75952160       2.38449311    
       52680   2.33077788       1.75556135       2.38301325    
       52740   2.31269455       1.75556135       2.38138723    
       52800   2.29527783       1.75169289       2.37948394    
       52860   2.30702782       1.75169289       2.37751770    
       52920   2.30702782       1.74776602       2.37541986    
       52980   2.30366659       1.74776602       2.37304688    
       53040   2.31616664       1.74378633       2.37031174    
       53100   2.32078385       1.74378633       2.36739826    
       53160   2.31727028       1.73976636       2.36421871    
       53220   2.32538891       1.73976636       2.36089396    
       53280   2.32548642       1.73558176       2.35756230    
       53340   2.33413148       1.73558176       2.35409093    
       53400   2.33413148       1.73146832       2.35037804    
       53460   2.34392309       1.73146832       2.34652638    
       53520   2.34980011       1.72767973       2.34259295    
       53580   2.35704875       1.72767973       2.33857608    
       53640   2.35704875       1.72387886       2.33451557    
       53700   2.36597610       1.72387886       2.33032799    
       53760   2.37132549       1.71993816       2.32594180    
       53820   2.37379551       1.71993816       2.32142949    
       53880   2.37379551       1.71569157       2.36308050    
       53940   2.37377787       1.71569157       2.35268712    
       54000   2.36986947       1.71107388       2.34494400    
       54060   2.35228252       1.71107388       2.33713126    
       54120   2.34808898       1.70646536       2.32823086    
       54180   2.34471750       1.70646536       2.31912804    
       54240   2.33943486       1.70171404       2.31066537    
       54300   2.33267403       1.70171404       2.30245423    
       54360   2.32524443       1.69675148       2.29512262    
       54420   2.33208704       1.69675148       2.28808904    
       54480   2.32147837       1.69150460       2.28023243    
       54540   2.31789136       1.69150460       2.27203679    
       54600   2.31142211       1.68589449       2.26511240    
       54660   2.31652164       1.68589449       2.25794792    
       54720   2.32241297       1.68007076       2.25025725    
       54780   2.32602167       1.68007076       2.24409127    
       54840   2.32697773       1.67401159       2.23832726    
       54900   2.33584785       1.67401159       2.23231173    
       54960   2.33060861       1.66765225       2.22610569    
       55020   2.32635546       1.66765225       2.22024488    
       55080   2.32171106       1.66111910       2.21386194    
       55140   2.32871747       1.66111910       2.20849466    
       55200   2.32022214       1.65413570       2.20342612    
       55260   2.32064438       1.65413570       2.19739771    
       55320   2.31920004       1.64642107       2.19084525    
       55380   2.31920004       1.64642107       2.18427753    
       55440   2.32057786       1.63799083       2.17740607    
       55500   2.31957769       1.63799083       2.17068100    
       55560   2.31657767       1.62882245       2.16410494    
       55620   2.31657767       1.62882245       2.15730667    
       55680   2.31631112       1.61909914       2.15012574    
       55740   2.32668900       1.61909914       2.14263892    
       55800   2.34515548       1.60887241       2.13473558    
       55860   2.34478259       1.60887241       2.12686181    
       55920   2.35566664       1.59875381       2.11940312    
       55980   2.35895562       1.59875381       2.11175060    
       56040   2.38595557       1.58894026       2.10404563    
       56100   2.38595557       1.58894026       2.09610343    
       56160   2.39846659       1.57924604       2.08811879    
       56220   2.40173340       1.57924604       2.08029890    
       56280   2.41355562       1.56982946       2.07285976    
       56340   2.41355562       1.56982946       2.06558084    
       56400   2.43508887       1.56081045       2.05857587    
       56460   2.45097780       1.56081045       2.05192232    
       56520   2.45818186       1.55252838       2.04554272    
       56580   2.45818186       1.55252838       2.03936362    
       56640   2.46388364       1.54510772       2.03372860    
       56700   2.46254754       1.54510772       2.02867746    
       56760   2.46195126       1.53879488       2.02409434    
       56820   2.46387506       1.53879488       2.01991701    
       56880   2.46387506       1.53363073       2.01593971    
       56940   2.46733332       1.53363073       2.01209903    
       57000   2.46242094       1.52942455       2.00855470    
       57060   2.46242094       1.52942455       2.00543070    
       57120   2.45556760       1.52587295       2.00246048    
       57180   2.45213890       1.52587295       1.99968231    
       57240   2.44657135       1.52282107       1.99714136    
       57300   2.44657135       1.52282107       1.99481177    
       57360   2.43817639       1.52018142       1.99266565    
       57420   2.43339396       1.52018142       1.99086142    
       57480   2.43193746       1.51822639       2.43971539    
       57540   2.43193746       1.51822639       2.44176459    
       57600   2.43383861       1.51707518       2.44331741    
       57660   2.44183326       1.51707518       2.44306564    
       57720   2.45279312       1.51637352       2.44315624    
       57780   2.45279312       1.51637352       2.44392395    
       57840   2.46207142       1.51608872       2.44631052    
       57900   2.46744442       1.51608872       2.44797182    
       57960   2.46526933       1.51636600       2.44947386    
       58020   2.46526933       1.51636600       2.45044780    
       58080   2.45828009       1.51748991       2.45211029    
       58140   2.45741677       1.51748991       2.45384550    
       58200   2.44499993       1.51960611       2.45597577    
       58260   2.44499993       1.51960611       2.45735145    
       58320   9999.00000       1.52261329       2.45935297    
       58380   9999.00000       1.52261329       2.46151781    
       58440   9999.00000       1.52634895       2.46319890    
       58500   9999.00000       1.52634895       2.46409631    
       58560   9999.00000       1.53064013       2.46470380    
       58620   9999.00000       1.53064013       2.46591282    
       58680   9999.00000       1.53541291       2.46694946    
       58740   9999.00000       1.53541291       2.46797442    
       58800   9999.00000       1.54056251       2.46769118    
       58860   9999.00000       1.54056251       2.46726012    
       58920   9999.00000       1.54610980       2.46692920    
       58980   9999.00000       1.54610980       2.46706843    
       59040   9999.00000       1.55199265       2.46682549    
       59100   9999.00000       1.55199265       2.46637654    
       59160   9999.00000       1.55802703       2.46551228    
       59220   9999.00000       1.55802703       2.46469235    
       59280   9999.00000       1.56415248       2.46375155    
       59340   9999.00000       1.56415248       2.46296000    
       59400   9999.00000       1.57039368       2.46230555    
       59460   9999.00000       1.57039368       2.46191001    
       59520   9999.00000       1.57693553       2.46148682    
       59580   9999.00000       1.57693553       2.46072173    
       59640   9999.00000       1.58334363       2.45991254    
       59700   9999.00000       1.58334363       2.45897198    
       59760   9999.00000       1.58929670       2.45830607    
       59820   9999.00000       1.58929670       2.45749068    
       59880   9999.00000       1.59491158       2.45664763    
       59940   9999.00000       1.59491158       2.45544291    
       60000   9999.00000       1.60008550       2.45416307    
       60060   9999.00000       1.60008550       2.45263839    
       60120   9999.00000       1.60460639       2.45105577    
       60180   9999.00000       1.60460639       2.44929194    
       60240   9999.00000       1.60822582       2.44752812    
       60300   9999.00000       1.60822582       2.44553065    
       60360   9999.00000       1.61095583       2.44317985    
       60420   9999.00000       1.61095583       2.44054031    
       60480   9999.00000       1.61297965       2.43776536    
       60540   9999.00000       1.61297965       2.43505096    
       60600   9999.00000       1.61428118       2.43225718    
       60660   9999.00000       1.61428118       2.42931986    
       60720   9999.00000       1.61498106       2.42605948    
       60780   9999.00000       1.61498106       2.42268658    
       60840   9999.00000       1.61515868       2.41915178    
       60900   9999.00000       1.61515868       2.41549110    
       60960   9999.00000       1.61471713       2.41159272    
       61020   9999.00000       1.61471713       2.40757537    
