 20190226
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.63875616       1.95500183       1.68113732    
       28740   1.62899995       1.95500183       1.67756176    
       28800   1.62423813       1.95647395       1.67428684    
       28860   1.61990476       1.95647395       1.67091882    
       28920   1.61990476       1.95774174       1.66696942    
       28980   1.61378574       1.95774174       1.66361701    
       29040   1.60823810       1.95901179       1.65991628    
       29100   1.60195243       1.95901179       1.65727317    
       29160   1.60195243       1.96010590       1.65409374    
       29220   1.59166670       1.96010590       1.65038228    
       29280   1.58742857       1.96202230       1.64692700    
       29340   1.58104765       1.96202230       1.64362681    
       29400   1.58104765       1.96423745       1.64004207    
       29460   1.57535720       1.96423745       1.63600218    
       29520   1.56354761       1.96563637       1.63337111    
       29580   1.55309522       1.96563637       1.63089752    
       29640   1.55165112       1.96521080       1.62981808    
       29700   1.55252385       1.96521080       1.62854207    
       29760   1.54838097       1.96653223       1.62745130    
       29820   1.54430234       1.96653223       1.62589037    
       29880   1.53744185       1.97035182       1.62341547    
       29940   1.52861905       1.97035182       1.62069893    
       30000   1.52088094       1.97423077       1.61813080    
       30060   1.50999999       1.97423077       1.61661625    
       30120   1.51290703       1.97548413       1.61481953    
       30180   1.49528575       1.97548413       1.61354685    
       30240   1.48035717       1.97746933       1.61175847    
       30300   1.48634887       1.97746933       1.61022866    
       30360   1.48652267       1.97894359       1.60918057    
       30420   1.48652267       1.97894359       1.60873735    
       30480   1.48699999       1.97916937       1.60882568    
       30540   1.49191308       1.97916937       1.60862184    
       30600   1.47834778       1.98118591       1.60812962    
       30660   1.47834778       1.98118591       1.60747576    
       30720   1.46713042       1.98391247       1.60727751    
       30780   1.44928265       1.98391247       1.60723269    
       30840   1.43763041       1.98501122       1.60783362    
       30900   1.43763041       1.98501122       1.60892975    
       30960   1.42645657       1.98590803       1.61032283    
       31020   1.41408694       1.98590803       1.61128759    
       31080   1.41600001       1.98795760       1.61211002    
       31140   1.39897823       1.98795760       1.61279893    
       31200   1.38291299       1.99044943       1.61332548    
       31260   1.37558699       1.99044943       1.61426210    
       31320   1.38372338       1.99202824       1.61522031    
       31380   1.36863041       1.99202824       1.61676311    
       31440   1.36591303       1.99299634       1.61880589    
       31500   1.37336957       1.99299634       1.62137747    
       31560   1.38845646       1.99460769       1.62401617    
       31620   1.38845646       1.99460769       1.62702227    
       31680   1.40302169       1.99820161       1.63017380    
       31740   1.40428889       1.99820161       1.63295317    
       31800   1.42555559       2.00282121       1.63549161    
       31860   1.44171739       2.00282121       1.63758719    
       31920   1.46710873       2.00810909       1.63938999    
       31980   1.48841310       2.00810909       1.64120924    
       32040   1.49697781       2.01221299       1.64315808    
       32100   1.51052177       2.01221299       1.64482129    
       32160   1.53391302       2.01454067       1.64644468    
       32220   1.55304348       2.01454067       1.64796066    
       32280   1.56468892       2.01688695       1.59765840    
       32340   1.57582605       2.01688695       1.61099267    
       32400   1.59306526       2.01830530       1.62532604    
       32460   1.61578262       2.01830530       1.63941145    
       32520   1.62531114       2.02070832       1.65237987    
       32580   1.63684785       2.02070832       1.66544247    
       32640   1.66149998       2.02496338       1.67800283    
       32700   1.68084788       2.02496338       1.69020760    
       32760   1.69488883       2.02963305       1.70139754    
       32820   1.69639134       2.02963305       1.71213710    
       32880   1.72165215       2.03312373       1.72292924    
       32940   1.73804343       2.03312373       1.73326361    
       33000   1.75497782       2.03602052       1.74404907    
       33060   1.74760866       2.03602052       1.75447714    
       33120   1.75084782       2.03855181       1.76501989    
       33180   1.75630438       2.03855181       1.77437198    
       33240   1.77231109       2.04129767       1.78380525    
       33300   1.77264440       2.04129767       1.79262781    
       33360   1.77100003       2.04404926       1.80104744    
       33420   1.78254342       2.04404926       1.80993176    
       33480   1.79164445       2.04468131       1.81843686    
       33540   1.80513334       2.04468131       1.82712817    
       33600   1.80449998       2.04448247       1.83565068    
       33660   1.80408692       2.04448247       1.84461176    
       33720   1.80622220       2.04354191       1.85295808    
       33780   1.80435550       2.04354191       1.86135268    
       33840   1.80126083       2.04363990       1.86951208    
       33900   1.79976082       2.04363990       1.87875319    
       33960   1.79682612       2.04267406       1.88850129    
       34020   1.80355561       2.04267406       1.89839709    
       34080   1.79617393       2.04359174       1.90807843    
       34140   1.79673910       2.04359174       1.91718554    
       34200   1.78913045       2.04712105       1.92629671    
       34260   1.79104447       2.04712105       1.93571758    
       34320   1.77776086       2.05123496       1.94567215    
       34380   1.75921738       2.05123496       1.95491779    
       34440   1.74728262       2.05653167       1.96425676    
       34500   1.74839997       2.05653167       1.97362530    
       34560   1.73293483       2.06324887       1.98261976    
       34620   1.71850002       2.06324887       1.99118042    
       34680   1.71130431       2.07139230       1.99987674    
       34740   1.71591115       2.07139230       2.00849938    
       34800   1.71449995       2.07878065       2.01690817    
       34860   1.71767390       2.07878065       2.02526379    
       34920   1.71271741       2.08686304       2.03283930    
       34980   1.71171117       2.08686304       2.03991055    
       35040   1.70449996       2.09578609       2.04651976    
       35100   1.69250000       2.09578609       2.05270267    
       35160   1.67973912       2.10284114       2.05875778    
