 20190405
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.03404438       2.07929397       1.04131114    
       25140   1.03732610       2.07929397       1.04470575    
       25200   1.03751111       2.08156538       1.04835808    
       25260   1.03760004       2.08156538       1.05157709    
       25320   1.03568888       2.08546829       1.05491114    
       25380   1.04093480       2.08546829       1.05889785    
       25440   1.04436958       2.08990502       1.06305718    
       25500   1.04184449       2.08990502       1.06754577    
       25560   1.04606664       2.09351039       1.07250082    
       25620   1.05039132       2.09351039       1.07851112    
       25680   1.04748893       2.09795761       1.08458734    
       25740   1.05117774       2.09795761       1.09251285    
       25800   1.05395555       2.10438132       1.10151076    
       25860   1.05471742       2.10438132       1.11119115    
       25920   1.05417776       2.11274481       1.12166893    
       25980   1.05455554       2.11274481       1.13198292    
       26040   1.05442226       2.12573671       1.14066994    
       26100   1.05769563       2.12573671       1.14715910    
       26160   1.05606663       2.14189076       1.15125465    
       26220   1.06726670       2.14189076       1.15324652    
       26280   1.08500004       2.15106368       1.15603507    
       26340   1.09380436       2.15106368       1.15912163    
       26400   1.10747826       2.14936495       1.16243267    
       26460   1.11335552       2.14936495       1.16544366    
       26520   1.12211108       2.14970589       1.16694796    
       26580   1.13336957       2.14970589       1.16834486    
       26640   1.13348889       2.14951015       1.16984677    
       26700   1.13559091       2.14951015       1.17150474    
       26760   1.13846517       2.14284873       1.17349458    
       26820   1.13866663       2.14284873       1.17528915    
       26880   1.13866663       2.13550591       1.17652643    
       26940   1.14164281       2.13550591       1.17707109    
       27000   1.13858533       2.12908983       1.17694950    
       27060   1.14090240       2.12908983       1.17739356    
       27120   1.14802384       2.12026262       1.17758477    
       27180   1.14663410       2.12026262       1.17785084    
       27240   1.15526831       2.10795522       1.17815268    
       27300   1.16202378       2.10795522       1.17775321    
       27360   1.17333329       2.09473038       1.17740095    
       27420   1.17333329       2.09473038       1.17640018    
       27480   1.18726194       2.08216619       1.17536843    
       27540   1.20309520       2.08216619       1.17569041    
       27600   1.21580946       2.07009411       1.17782581    
       27660   1.21993029       2.07009411       1.18025303    
       27720   1.22797620       2.05842447       1.18291068    
       27780   1.24233329       2.05842447       1.18703461    
       27840   1.25469053       2.05432224       1.19170129    
       27900   1.25323260       2.05432224       1.19657612    
       27960   1.26340473       2.05091476       1.20212483    
       28020   1.27335715       2.05091476       1.20772672    
       28080   1.28329265       2.05054092       1.21281326    
       28140   1.28329265       2.05054092       1.21756518    
       28200   1.28775609       2.05350375       1.22278464    
       28260   1.29285371       2.05350375       1.22821772    
       28320   1.29521954       2.05512881       1.23335397    
       28380   1.29521954       2.05512881       1.23826289    
       28440   1.30078053       2.05930114       1.24285531    
       28500   1.30290246       2.05930114       1.24642515    
       28560   1.30307317       2.06295586       1.24935198    
       28620   1.30307317       2.06295586       1.25264931    
       28680   1.30565858       2.06594110       1.31446111    
       28740   1.30424392       2.06594110       1.31821883    
       28800   1.30748785       2.06692529       1.32160509    
       28860   1.30811906       2.06692529       1.32466698    
       28920   1.31082928       2.06952715       1.32719755    
       28980   1.31292689       2.06952715       1.32843220    
       29040   1.31443906       2.07228947       1.32881296    
       29100   1.30856097       2.07228947       1.32852781    
       29160   1.30856097       2.07208085       1.32782078    
       29220   1.30575609       2.07208085       1.32681906    
       29280   1.30839026       2.06873226       1.32518232    
       29340   1.30938101       2.06873226       1.32361615    
       29400   1.30973172       2.06538844       1.32064855    
       29460   1.30995119       2.06538844       1.31698251    
       29520   1.31568289       2.06058431       1.31283414    
       29580   1.31514287       2.06058431       1.30808151    
       29640   1.31987810       2.05111194       1.30331302    
       29700   1.32478046       2.05111194       1.29984999    
       29760   1.32929265       2.04025435       1.29866993    
       29820   1.32516670       2.04025435       1.30008531    
       29880   1.32336581       2.02979994       1.30400562    
       29940   1.30943906       2.02979994       1.30767274    
       30000   1.30087805       2.02832150       1.31080878    
       30060   1.29731703       2.02832150       1.31335008    
       30120   1.29731703       2.03775382       1.31439698    
       30180   1.29353654       2.03775382       1.31511056    
       30240   1.28353655       2.04615712       1.31502008    
       30300   1.28240478       2.04615712       1.31411970    
       30360   1.28240478       2.05039048       1.31380475    
       30420   1.28211629       2.05039048       1.31399083    
       30480   1.28465915       2.05255413       1.31431377    
       30540   1.28748894       2.05255413       1.31506693    
       30600   1.28768182       2.05836153       1.31466234    
       30660   1.28866673       2.05836153       1.31314218    
       30720   1.28648889       2.06542683       1.30944228    
       30780   1.28026664       2.06542683       1.30423760    
       30840   1.28026664       2.06829810       1.30024099    
       30900   1.27382219       2.06829810       1.29747128    
       30960   1.26779997       2.06225395       1.29698598    
       31020   1.26102221       2.06225395       1.29799533    
       31080   1.26102221       2.06078553       1.29902947    
       31140   1.25402224       2.06078553       1.29944849    
       31200   1.24664450       2.06793642       1.29879081    
       31260   1.24324441       2.06793642       1.29668725    
       31320   1.23984087       2.07431483       1.29428339    
       31380   1.24088883       2.07431483       1.29167449    
       31440   1.23828888       2.07656479       1.28965735    
       31500   1.23684442       2.07656479       1.28911209    
       31560   1.23917782       2.07646275       1.28920794    
       31620   1.23917782       2.07646275       1.28949714    
       31680   1.23751116       2.07800984       1.28987467    
       31740   1.23569560       2.07800984       1.29088521    
       31800   1.23569560       2.08190346       1.29320288    
       31860   1.23465216       2.08190346       1.29602528    
       31920   1.23510873       2.08580637       1.29936683    
       31980   1.23764443       2.08580637       1.30373538    
       32040   1.23765218       2.09480906       1.30776989    
       32100   1.23732615       2.09480906       1.31154716    
       32160   1.24097824       2.10575151       1.31523418    
       32220   1.24482226       2.10575151       1.31843078    
       32280   1.24526083       2.11537552       1.25611162    
       32340   1.25049996       2.11537552       1.26174688    
       32400   1.25865221       2.12457347       1.26576304    
       32460   1.25733328       2.12457347       1.26887429    
       32520   1.26113331       2.13243937       1.27165508    
       32580   1.26802170       2.13243937       1.27431858    
       32640   1.27576089       2.13575602       1.27731824    
       32700   1.27435553       2.13575602       1.28046572    
       32760   1.28199995       2.13800955       1.28423166    
       32820   1.28332603       2.13800955       1.28847373    
       32880   1.28728259       2.14213300       1.29331195    
       32940   1.28582227       2.14213300       1.29874265    
       33000   1.28828883       2.14953089       1.30458200    
       33060   1.29158700       2.14953089       1.31199300    
       33120   1.29639125       2.15891933       1.32152641    
       33180   1.29577780       2.15891933       1.33259201    
       33240   1.29813337       2.16993165       1.34483647    
       33300   1.30145657       2.16993165       1.35756052    
       33360   1.30304348       2.18741202       1.36989784    
       33420   1.30219567       2.18741202       1.38126481    
       33480   1.30544448       2.20972395       1.39179361    
       33540   1.30854344       2.20972395       1.40161502    
       33600   1.31421745       2.22998786       1.41089416    
       33660   1.31702173       2.22998786       1.41967738    
       33720   1.31780005       2.24590182       1.42851520    
       33780   1.31552172       2.24590182       1.43826866    
       33840   1.31706524       2.26031351       1.44924688    
       33900   1.31593478       2.26031351       1.46221948    
       33960   1.31771111       2.27487946       1.47672820    
       34020   1.31284785       2.27487946       1.49145758    
       34080   1.31015217       2.29499984       1.50549436    
       34140   1.30645657       2.29499984       1.51907587    
       34200   1.30411112       2.32054639       1.53259361    
       34260   1.29997826       2.32054639       1.54755628    
       34320   1.29239130       2.34347987       1.56403804    
       34380   1.29084778       2.34347987       1.58308768    
       34440   1.29375553       2.36566877       1.60435581    
       34500   1.29176092       2.36566877       1.62503028    
       34560   1.29424441       2.39384532       1.64471507    
       34620   1.29711366       2.39384532       1.66229129    
       34680   1.30331814       2.43066573       1.67814088    
       34740   1.30331814       2.43066573       1.69376349    
       34800   1.30743182       2.46372604       1.70928681    
       34860   1.31027269       2.46372604       1.72511029    
       34920   1.31395459       2.49025488       1.74047816    
       34980   1.31544447       2.49025488       1.75442672    
       35040   1.31609094       2.51618338       1.76778078    
       35100   1.32190907       2.51618338       1.77986777    
       35160   1.32618177       2.54058385       1.79049361    
       35220   1.32963634       2.54058385       1.80043352    
       35280   1.32963634       2.56244087       1.80960739    
       35340   1.33520460       2.56244087       1.81814027    
       35400   1.34647727       2.57888341       1.82645786    
       35460   1.35220003       2.57888341       1.83388102    
       35520   1.35874999       2.59263420       1.84013200    
       35580   1.36665905       2.59263420       1.84517956    
       35640   1.36904442       2.60575819       1.84853816    
       35700   1.37213337       2.60575819       1.85152757    
       35760   1.37486362       2.61454010       1.85508192    
       35820   1.38004541       2.61454010       1.85900128    
       35880   1.38297772       2.61680031       1.38726485    
       35940   1.38748884       2.61680031       1.38982522    
       36000   1.38581812       2.62154245       1.39282501    
       36060   1.38613641       2.62154245       1.39727390    
       36120   1.39180005       2.62992883       1.40303802    
       36180   1.39455557       2.62992883       1.40983784    
       36240   1.39038634       2.63904166       1.41710520    
       36300   1.38670456       2.63904166       1.42498267    
       36360   1.38471115       2.65383315       1.43275702    
       36420   1.38135552       2.65383315       1.43976927    
       36480   1.38222730       2.66994667       1.44615591    
       36540   1.38247728       2.66994667       1.45118392    
       36600   1.38308895       2.68416214       1.45538390    
       36660   1.38115561       2.68416214       1.45885336    
       36720   1.37981820       2.69466782       1.46223736    
       36780   1.38120449       2.69466782       1.46493983    
       36840   1.38133335       2.70170379       1.46794343    
       36900   1.38093185       2.70170379       1.47172487    
       36960   1.38265908       2.70739937       1.47599137    
       37020   1.38549995       2.70739937       1.48212028    
       37080   1.39227271       2.71377206       1.48905075    
       37140   1.39227271       2.71377206       1.49656665    
       37200   1.39609087       2.72077918       1.50417125    
       37260   1.40170455       2.72077918       1.51147795    
       37320   1.40900004       2.72955871       1.51928961    
       37380   1.40900004       2.72955871       1.52753162    
       37440   1.41806817       2.73843288       1.53511870    
       37500   1.42495453       2.73843288       1.54135239    
       37560   1.43743181       2.74742246       1.54599392    
       37620   1.43743181       2.74742246       1.54956317    
       37680   1.45156813       2.75227141       1.55229867    
       37740   1.46652269       2.75227141       1.55496120    
       37800   1.48038638       2.75119042       1.55711162    
       37860   1.48038638       2.75119042       1.55836987    
       37920   1.49524999       2.74661994       1.55878830    
       37980   1.51386368       2.74661994       1.55816507    
       38040   1.53213632       2.73975158       1.55705154    
       38100   1.53213632       2.73975158       1.55566704    
       38160   1.54409087       2.72972441       1.55405641    
       38220   1.55502224       2.72972441       1.55249584    
       38280   1.56250000       2.71773767       1.55128169    
       38340   1.56644440       2.71773767       1.54992580    
       38400   1.56644440       2.70548224       1.54863346    
       38460   1.57086360       2.70548224       1.54750502    
       38520   1.57630229       2.69498873       1.54647493    
       38580   1.57997680       2.69498873       1.54610121    
       38640   1.58471429       2.68498945       1.54622841    
       38700   1.58471429       2.68498945       1.54625356    
       38760   1.58639026       2.67578697       1.54581511    
       38820   1.58582926       2.67578697       1.54507530    
       38880   1.58924997       2.66944814       1.54343843    
       38940   1.59024394       2.66944814       1.54098487    
       39000   1.59241462       2.66154385       1.53788924    
       39060   1.59009755       2.66154385       1.53383267    
       39120   1.58975005       2.65051317       1.52931607    
       39180   1.58470726       2.65051317       1.52453291    
       39240   1.58068287       2.63717890       1.51975071    
       39300   1.58170736       2.63717890       1.51545060    
       39360   1.58682501       2.62199545       1.51187861    
       39420   1.58231711       2.62199545       1.50807333    
       39480   1.57826829       2.60703993       1.56785405    
       39540   1.57270730       2.60703993       1.56400907    
       39600   1.57532501       2.59516239       1.55980468    
       39660   1.56692684       2.59516239       1.55515337    
       39720   1.55497563       2.58182669       1.55050623    
       39780   1.54141462       2.58182669       1.54563713    
       39840   1.53922498       2.56530595       1.54102767    
       39900   1.53231704       2.56530595       1.53688574    
       39960   1.53075612       2.54859948       1.53276527    
       40020   1.52780485       2.54859948       1.52943432    
       40080   1.53382504       2.53176236       1.52635002    
       40140   1.52531707       2.53176236       1.52330685    
       40200   1.52830005       2.51508403       1.52058351    
       40260   1.53133333       2.51508403       1.51735175    
       40320   1.53547370       2.49929428       1.51348531    
       40380   1.53425646       2.49929428       1.50851715    
       40440   1.53464103       2.48445988       1.50305891    
       40500   1.53982055       2.48445988       1.49647045    
       40560   1.53982055       2.46939182       1.48884821    
       40620   1.53574359       2.46939182       1.48047221    
       40680   1.52682054       2.45392275       1.47109532    
       40740   1.51948714       2.45392275       1.46137571    
       40800   1.51948714       2.43660975       1.45093191    
       40860   1.51689744       2.43660975       1.44072390    
       40920   1.50869226       2.41743445       1.43031931    
       40980   1.50571799       2.41743445       1.41894627    
       41040   1.50571799       2.39718080       1.40689957    
       41100   1.50346148       2.39718080       1.39521623    
       41160   1.49456406       2.37626481       1.38436031    
       41220   1.47987175       2.37626481       1.37445986    
       41280   1.47987175       2.35465908       1.36562610    
       41340   1.46910262       2.35465908       1.35754097    
       41400   1.45341027       2.33656669       1.34991372    
       41460   1.43138456       2.33656669       1.34305108    
       41520   1.43138456       2.32217336       1.33697844    
       41580   1.41153848       2.32217336       1.33181000    
       41640   1.39961541       2.31005764       1.32757652    
       41700   1.37792313       2.31005764       1.32382917    
       41760   1.37792313       2.30123615       1.32069206    
       41820   1.36020517       2.30123615       1.31810474    
       41880   1.33505130       2.29623389       1.31577694    
       41940   1.31346154       2.29623389       1.31364024    
       42000   1.31346154       2.29322863       1.31129038    
       42060   1.30632496       2.29322863       1.30852544    
       42120   1.30248785       2.29104233       1.30540442    
       42180   1.30314291       2.29104233       1.30199635    
       42240   1.29695117       2.28795552       1.29873061    
       42300   1.29364288       2.28795552       1.29570091    
       42360   1.29616284       2.28374767       1.29274833    
       42420   1.29990911       2.28374767       1.29020023    
       42480   1.29662788       2.28005934       1.28784907    
       42540   1.29902267       2.28005934       1.28624117    
       42600   1.28988636       2.27655935       1.28540242    
       42660   1.28225005       2.27655935       1.28511572    
       42720   1.27590692       2.27397656       1.28520679    
       42780   1.27447724       2.27397656       1.28519821    
       42840   1.27163637       2.27433443       1.28541696    
       42900   1.26840913       2.27433443       1.28559852    
       42960   1.26265121       2.27646017       1.28602111    
       43020   1.26156819       2.27646017       1.28645122    
       43080   1.25706816       2.27962446       1.26208222    
       43140   1.25546515       2.27962446       1.26451504    
       43200   1.25776744       2.28370333       1.26666427    
       43260   1.26018178       2.28370333       1.26822650    
       43320   1.26086044       2.28791475       1.26913381    
       43380   1.26558137       2.28791475       1.26877916    
       43440   1.26895344       2.29220581       1.26763284    
       43500   1.26895344       2.29220581       1.26516068    
       43560   1.26672089       2.29543877       1.26108146    
       43620   1.26332557       2.29543877       1.25616682    
       43680   1.26534879       2.29603624       1.25054955    
       43740   1.26534879       2.29603624       1.24554920    
       43800   1.26886046       2.29276395       1.24118018    
       43860   1.26886046       2.29276395       1.23702610    
       43920   1.26884091       2.28874207       1.23356962    
       43980   1.27028894       2.28874207       1.23105252    
       44040   1.26515555       2.28743219       1.22927892    
       44100   1.25911367       2.28743219       1.22762418    
       44160   1.25272727       2.28818631       1.22575951    
       44220   1.25384450       2.28818631       1.22327089    
       44280   1.25106668       2.28953576       1.22088766    
       44340   1.25184095       2.28953576       1.21829259    
       44400   1.24993181       2.28960562       1.21560144    
       44460   1.25055552       2.28960562       1.21318686    
       44520   1.24454546       2.28684473       1.21028042    
       44580   1.24427271       2.28684473       1.20726717    
       44640   1.24061358       2.28214025       1.20427632    
       44700   1.24220002       2.28214025       1.20070744    
       44760   1.23579550       2.27664709       1.19748950    
       44820   1.23134089       2.27664709       1.19465029    
       44880   1.22595453       2.27022886       1.19205773    
       44940   1.22075558       2.27022886       1.18960547    
       45000   1.21904540       2.26430702       1.18741417    
       45060   1.21440911       2.26430702       1.18562937    
       45120   1.21534085       2.25897956       1.18381095    
       45180   1.21534085       2.25897956       1.18196511    
       45240   1.21956813       2.25374484       1.17992425    
       45300   1.21402276       2.25374484       1.17778051    
       45360   1.21534085       2.24755812       1.17522645    
       45420   1.21534085       2.24755812       1.17230570    
       45480   1.21686363       2.24113297       1.16896319    
       45540   1.21850002       2.24113297       1.16536725    
       45600   1.21954548       2.23300934       1.16125309    
       45660   1.21954548       2.23300934       1.15708196    
       45720   1.22268176       2.22291470       1.15334463    
       45780   1.22590911       2.22291470       1.14996088    
       45840   1.22177267       2.21132255       1.14710808    
       45900   1.22177267       2.21132255       1.14434838    
       45960   1.22177267       2.20125318       1.14169908    
       46020   1.21686363       2.20125318       1.13934815    
       46080   1.21118605       2.19306588       1.13722408    
       46140   1.21263635       2.19306588       1.13549113    
       46200   1.20700002       2.18553758       1.13416266    
       46260   1.20651162       2.18553758       1.13323474    
       46320   1.20386052       2.17879868       1.13261223    
       46380   1.20390904       2.17879868       1.13246977    
       46440   1.20284092       2.17357445       1.13254380    
       46500   1.20155811       2.17357445       1.13259220    
       46560   1.20111632       2.16941094       1.13271344    
       46620   1.20145452       2.16941094       1.13260925    
       46680   1.20113957       2.16602397       1.19936955    
       46740   1.20051157       2.16602397       1.19866550    
       46800   1.20197725       2.16267371       1.19765925    
       46860   1.19599998       2.16267371       1.19632542    
       46920   1.19209301       2.15884542       1.19428277    
       46980   1.19120455       2.15884542       1.19196606    
       47040   1.19050002       2.15391755       1.18984663    
       47100   1.19052267       2.15391755       1.18739772    
       47160   1.19052267       2.14641261       1.18526506    
       47220   1.19352269       2.14641261       1.18394196    
       47280   1.19381821       2.13730550       1.18296576    
       47340   1.19220924       2.13730550       1.18227863    
       47400   1.19109094       2.13037276       1.18118846    
       47460   1.18243182       2.13037276       1.17979789    
       47520   1.17882228       2.12481523       1.17876208    
       47580   1.17679548       2.12481523       1.17816603    
       47640   1.17124999       2.11926293       1.17717719    
       47700   1.16843176       2.11926293       1.17593014    
       47760   1.16984439       2.11425257       1.17432940    
       47820   1.16670454       2.11425257       1.17247331    
       47880   1.16499996       2.10762620       1.17084897    
       47940   1.16395450       2.10762620       1.16870034    
