 20181012
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27780   1.11031115       1.53977942       1.14348626    
       27840   1.11131823       1.54534650       1.14495373    
       27900   1.11090696       1.54534650       1.14639854    
       27960   1.11090696       1.54993689       1.14775753    
       28020   1.10928571       1.54993689       1.14893770    
       28080   1.10860980       1.55425501       1.14998817    
       28140   1.11029267       1.55425501       1.15073967    
       28200   1.11378050       1.55792654       1.15116549    
       28260   1.11628568       1.55792654       1.15176809    
       28320   1.11782932       1.56088519       1.15250468    
       28380   1.11492682       1.56088519       1.15314734    
       28440   1.12390244       1.56203616       1.15389967    
       28500   1.12492859       1.56203616       1.15445983    
       28560   1.13026834       1.56326890       1.15482497    
       28620   1.13673174       1.56326890       1.15497065    
       28680   1.14353657       1.56448376       1.15647113    
       28740   1.14907146       1.56448376       1.16061437    
       28800   1.15065849       1.56464159       1.16430199    
       28860   1.15824389       1.56464159       1.16875064    
       28920   1.16417074       1.56378162       1.17309380    
       28980   1.16459525       1.56378162       1.17775357    
       29040   1.16614640       1.56276834       1.18235993    
       29100   1.17087805       1.56276834       1.18729079    
       29160   1.17475605       1.56225860       1.19289052    
       29220   1.17621434       1.56225860       1.19848514    
       29280   1.17692685       1.56320465       1.20394802    
       29340   1.18256092       1.56320465       1.20969045    
       29400   1.18024385       1.56555319       1.21519375    
       29460   1.18433332       1.56555319       1.22043359    
       29520   1.18490243       1.56927848       1.22551060    
       29580   1.18626833       1.56927848       1.23089731    
       29640   1.19400001       1.57227516       1.23660433    
       29700   1.19466662       1.57227516       1.24223650    
       29760   1.19548786       1.57482314       1.24813509    
       29820   1.20109761       1.57482314       1.25364780    
       29880   1.20636582       1.57853925       1.25955284    
       29940   1.20638096       1.57853925       1.26596725    
       30000   1.21051216       1.58168411       1.27260458    
       30060   1.21736586       1.58168411       1.27977395    
       30120   1.21440482       1.58579075       1.28658581    
       30180   1.21928573       1.58579075       1.29315233    
       30240   1.22202444       1.59151447       1.29887092    
       30300   1.22417068       1.59151447       1.30510724    
       30360   1.22045243       1.59687698       1.31223845    
       30420   1.22492862       1.59687698       1.32012939    
       30480   1.22973812       1.60143626       1.32870436    
       30540   1.23368287       1.60143626       1.33771884    
       30600   1.23421431       1.60937726       1.34699762    
       30660   1.23783338       1.60937726       1.35690713    
       30720   1.24633336       1.62057316       1.36763370    
       30780   1.24633336       1.62057316       1.37903380    
       30840   1.25180948       1.63321292       1.39089394    
       30900   1.25571430       1.63321292       1.40352440    
       30960   1.25307143       1.64811230       1.41626096    
       31020   1.25307143       1.64811230       1.42927706    
       31080   1.25514281       1.66520250       1.44229686    
       31140   1.25326192       1.66520250       1.45555186    
       31200   1.25114286       1.68350482       1.46862364    
       31260   1.25114286       1.68350482       1.48135412    
       31320   1.25319052       1.70276463       1.49357319    
       31380   1.25430954       1.70276463       1.50517237    
       31440   1.25539529       1.72143888       1.51653063    
       31500   1.25539529       1.72143888       1.52757943    
       31560   1.25515914       1.73879981       1.53798783    
       31620   1.25448895       1.73879981       1.54776800    
       31680   1.25399995       1.75570381       1.55732179    
       31740   1.25399995       1.75570381       1.56664789    
       31800   1.25780439       1.77075267       1.57556069    
       31860   1.25426090       1.77075267       1.58410287    
       31920   1.25543475       1.78550971       1.59263527    
       31980   1.25543475       1.78550971       1.60115433    
       32040   1.25858700       1.79919434       1.60980964    
       32100   1.25843477       1.79919434       1.61840010    
       32160   1.26378262       1.81306064       1.62664855    
       32220   1.26378262       1.81306064       1.63450837    
       32280   1.26730430       1.82779467       1.27100873    
       32340   1.26471734       1.82779467       1.26770353    
       32400   1.25917387       1.84126425       1.26482213    
       32460   1.25917387       1.84126425       1.26217318    
       32520   1.25621736       1.85318732       1.25863707    
       32580   1.25484788       1.85318732       1.25438046    
       32640   1.25317395       1.86387074       1.25043762    
       32700   1.25317395       1.86387074       1.24707603    
       32760   1.25569570       1.87177253       1.24338388    
       32820   1.25571740       1.87177253       1.23910737    
       32880   1.25615561       1.87839758       1.23484886    
       32940   1.26104343       1.87839758       1.23042226    
       33000   1.25810874       1.88353395       1.22598279    
       33060   1.26008892       1.88353395       1.22185361    
       33120   1.25988889       1.88682199       1.21811962    
       33180   1.26063049       1.88682199       1.21466136    
       33240   1.25606525       1.88989246       1.21144140    
       33300   1.25306666       1.88989246       1.20833266    
       33360   1.25346673       1.89412010       1.20554984    
       33420   1.25302172       1.89412010       1.20312285    
       33480   1.25004351       1.89913237       1.20110548    
       33540   1.24832606       1.89913237       1.19934142    
       33600   1.24924445       1.90483034       1.19772887    
       33660   1.24793482       1.90483034       1.19632828    
       33720   1.24389136       1.91186607       1.19477463    
       33780   1.24839127       1.91186607       1.19429314    
       33840   1.24828887       1.91870832       1.19436097    
       33900   1.25154352       1.91870832       1.19509327    
       33960   1.24889135       1.92618692       1.19565928    
       34020   1.25543475       1.92618692       1.19598615    
       34080   1.25575554       1.93448651       1.19620168    
       34140   1.25811112       1.93448651       1.19625282    
       34200   1.25978255       1.94228268       1.19600546    
       34260   1.26026082       1.94228268       1.19542921    
       34320   1.26042223       1.94836378       1.19453585    
       34380   1.25880003       1.94836378       1.19379294    
       34440   1.25986958       1.95152974       1.19352901    
       34500   1.26221740       1.95152974       1.19373560    
       34560   1.26286662       1.95330238       1.19401813    
       34620   1.26308894       1.95330238       1.19490552    
       34680   1.26091301       1.95532465       1.19648755    
       34740   1.26247823       1.95532465       1.19891179    
       34800   1.26531112       1.95899594       1.20118344    
       34860   1.27031112       1.95899594       1.20384061    
       34920   1.27106524       1.96492255       1.20689344    
       34980   1.26980436       1.96492255       1.21050322    
       35040   1.26797783       1.97066224       1.21443331    
       35100   1.26868892       1.97066224       1.21834958    
       35160   1.26817393       1.97725463       1.22264743    
       35220   1.27371740       1.97725463       1.22766960    
       35280   1.27479994       1.98449433       1.23303926    
       35340   1.27573335       1.98449433       1.23829830    
       35400   1.27595651       1.99233007       1.24327564    
       35460   1.27686954       1.99233007       1.24809563    
       35520   1.28173327       2.00060844       1.25318575    
       35580   1.28028893       2.00060844       1.25822592    
       35640   1.28236961       2.00733614       1.26343095    
       35700   1.28217781       2.00733614       1.26861656    
       35760   1.28177273       2.01448560       1.27369440    
       35820   1.27872097       2.01448560       1.27901149    
       35880   1.27872097       2.02172875       1.28490949    
       35940   1.27614284       2.02172875       1.28643215    
       36000   1.27863419       2.02818274       1.28772914    
       36060   1.28046346       2.02818274       1.28963864    
       36120   1.27980947       2.03525209       1.29188693    
       36180   1.28024387       2.03525209       1.29462492    
       36240   1.27778053       2.04300642       1.29792297    
       36300   1.28190243       2.04300642       1.30136085    
       36360   1.28138101       2.05143213       1.30525410    
       36420   1.27982926       2.05143213       1.30961061    
       36480   1.27929270       2.06112576       1.31493068    
       36540   1.28171432       2.06112576       1.32082117    
       36600   1.27685368       2.07164860       1.32734263    
       36660   1.27560973       2.07164860       1.33415675    
       36720   1.27952385       2.08459640       1.34179878    
       36780   1.27888095       2.08459640       1.34960222    
       36840   1.27851224       2.10009527       1.35770059    
       36900   1.28339028       2.10009527       1.36589086    
       36960   1.29059529       2.11643291       1.37391543    
       37020   1.29554760       2.11643291       1.38113391    
       37080   1.30138099       2.13297486       1.38791239    
       37140   1.30375612       2.13297486       1.39413071    
       37200   1.30319512       2.14758968       1.39893186    
       37260   1.30023813       2.14758968       1.40286458    
       37320   1.30295122       2.15939546       1.40581787    
       37380   1.30160975       2.15939546       1.40780079    
       37440   1.29963410       2.16776443       1.40833426    
       37500   1.30178571       2.16776443       1.40803754    
       37560   1.29943907       2.17265987       1.40670049    
       37620   1.30419517       2.17265987       1.40466952    
       37680   1.30209756       2.17274523       1.40193331    
       37740   1.30250001       2.17274523       1.39818180    
       37800   1.30334151       2.16912675       1.39376199    
       37860   1.29939020       2.16912675       1.38901222    
       37920   1.29604876       2.16203737       1.38427711    
       37980   1.29180956       2.16203737       1.37921047    
       38040   1.29243898       2.15232730       1.37383926    
       38100   1.28821957       2.15232730       1.36818731    
       38160   1.28782499       2.14160061       1.36198723    
       38220   1.28482926       2.14160061       1.35539770    
       38280   1.28002441       2.13118696       1.34811592    
       38340   1.27863419       2.13118696       1.34014153    
       38400   1.27820003       2.11868453       1.33134723    
       38460   1.27812195       2.11868453       1.32256186    
       38520   1.27336586       2.10328841       1.31363654    
       38580   1.27495122       2.10328841       1.30465662    
       38640   1.27557504       2.08437419       1.29565561    
       38700   1.27568293       2.08437419       1.28702414    
       38760   1.27804875       2.06461906       1.27900815    
       38820   1.28109753       2.06461906       1.27126372    
       38880   1.27624393       2.04440641       1.26348555    
       38940   1.27624393       2.04440641       1.25599778    
       39000   1.28107321       2.02636695       1.24861324    
       39060   1.28395116       2.02636695       1.24151731    
       39120   1.28565848       2.00814629       1.23477602    
       39180   1.28565848       2.00814629       1.22790813    
       39240   1.29073167       1.99030280       1.22117174    
       39300   1.29346347       1.99030280       1.21438754    
       39360   1.29346347       1.97347295       1.20744824    
       39420   1.30090475       1.97347295       1.20048559    
       39480   1.30558145       1.95699000       1.29785073    
       39540   1.30940914       1.95699000       1.30110586    
       39600   1.30940914       1.93976319       1.30391240    
       39660   1.31291115       1.93976319       1.30740309    
       39720   1.32024443       1.92295885       1.31068647    
       39780   1.32402217       1.92295885       1.31367159    
       39840   1.32402217       1.90728939       1.31692803    
       39900   1.32700002       1.90728939       1.32051742    
       39960   1.32973337       1.89229941       1.32405257    
       40020   1.33513331       1.89229941       1.32732725    
       40080   1.33513331       1.87775695       1.33106518    
       40140   1.34448886       1.87775695       1.33377671    
       40200   1.34811115       1.86335754       1.33643210    
       40260   1.34771740       1.86335754       1.33902586    
       40320   1.34997773       1.84867251       1.34112990    
       40380   1.34879994       1.84867251       1.34223318    
       40440   1.34926665       1.83363807       1.34275246    
       40500   1.34926665       1.83363807       1.34252656    
       40560   1.35486662       1.81718421       1.34197283    
       40620   1.34891117       1.81718421       1.34203529    
       40680   1.34697783       1.79852211       1.34305346    
       40740   1.34399998       1.79852211       1.34438848    
       40800   1.34797776       1.77999675       1.34575415    
       40860   1.34864450       1.77999675       1.34764194    
       40920   1.34677780       1.76456487       1.35001898    
       40980   1.34677780       1.76456487       1.35267425    
       41040   1.34928894       1.74982011       1.35627890    
       41100   1.35615551       1.74982011       1.36042297    
       41160   1.35737777       1.73760700       1.36511219    
       41220   1.35737777       1.73760700       1.37057781    
       41280   1.35871112       1.72906530       1.37680697    
       41340   1.35775554       1.72906530       1.38352108    
       41400   1.35580003       1.72453165       1.39112508    
       41460   1.35154343       1.72453165       1.39923763    
       41520   1.35551107       1.72355628       1.40749478    
       41580   1.35464442       1.72355628       1.41560209    
       41640   1.35660005       1.72695303       1.42388964    
       41700   1.35393476       1.72695303       1.43189240    
       41760   1.35880005       1.73216712       1.43940520    
       41820   1.35595655       1.73216712       1.44679165    
       41880   1.35939133       1.73847353       1.45361888    
       41940   1.37091303       1.73847353       1.45993698    
       42000   1.37679994       1.74444389       1.46592534    
       42060   1.37928259       1.74444389       1.47182560    
       42120   1.38289130       1.74938703       1.47740984    
       42180   1.38666666       1.74938703       1.48266232    
       42240   1.38704550       1.75430942       1.48771226    
       42300   1.38704550       1.75430942       1.49253201    
       42360   1.38953483       1.75927365       1.49717772    
       42420   1.38857138       1.75927365       1.50136316    
       42480   1.38902438       1.76436162       1.50518584    
       42540   1.38546336       1.76436162       1.50888693    
       42600   1.38773811       1.76978850       1.51242280    
       42660   1.38754761       1.76978850       1.51604259    
       42720   1.38714635       1.77453768       1.51943183    
       42780   1.38717067       1.77453768       1.52261531    
       42840   1.38214290       1.77939928       1.52569115    
       42900   1.37828577       1.77939928       1.52846444    
       42960   1.37560976       1.78431296       1.53114235    
       43020   1.37433338       1.78431296       1.53390563    
       43080   1.36516666       1.78955579       1.35329211    
       43140   1.36182928       1.78955579       1.34851110    
       43200   1.35426831       1.79525530       1.34396780    
       43260   1.35099995       1.79525530       1.33981550    
       43320   1.34761906       1.80103064       1.33545041    
       43380   1.34326828       1.80103064       1.33094037    
       43440   1.34156096       1.80609035       1.32627594    
       43500   1.34333336       1.80609035       1.32119405    
       43560   1.34180951       1.81022704       1.31604671    
       43620   1.34046340       1.81022704       1.31037724    
       43680   1.33580482       1.81350207       1.30410302    
       43740   1.33716667       1.81350207       1.29662681    
       43800   1.32380950       1.81569815       1.28902483    
       43860   1.31166661       1.81569815       1.28073835    
       43920   1.31121945       1.81602442       1.27203572    
       43980   1.31007147       1.81602442       1.26311421    
       44040   1.30847621       1.81424499       1.25430620    
       44100   1.31033337       1.81424499       1.24591494    
       44160   1.31033337       1.81007588       1.23830330    
       44220   1.30514288       1.81007588       1.23184884    
       44280   1.30707145       1.80549896       1.22570980    
       44340   1.30707145       1.80549896       1.21998155    
       44400   1.30707145       1.80318260       1.21435082    
       44460   1.30276191       1.80318260       1.20931935    
       44520   1.30697620       1.80223727       1.20502818    
       44580   1.31214631       1.80223727       1.20097399    
       44640   1.31480956       1.80131662       1.19754648    
       44700   1.31757140       1.80131662       1.19366372    
       44760   1.31414282       1.80284977       1.18961525    
       44820   1.30871427       1.80284977       1.18532348    
       44880   1.30871427       1.80574751       1.18097961    
       44940   1.30509520       1.80574751       1.17632961    
       45000   1.30788100       1.80715966       1.17159426    
       45060   1.31071424       1.80715966       1.16671598    
       45120   1.31439030       1.80686593       1.16137505    
       45180   1.31442857       1.80686593       1.15609980    
       45240   1.32464290       1.80521655       1.15054333    
       45300   1.33571434       1.80521655       1.14460242    
       45360   1.33819509       1.80181110       1.13836515    
       45420   1.33483338       1.80181110       1.13166630    
       45480   1.33507144       1.79691470       1.12462914    
       45540   1.33483338       1.79691470       1.11762166    
       45600   1.33043897       1.79041862       1.11108589    
       45660   1.33952379       1.79041862       1.10483634    
       45720   1.34535718       1.78233087       1.09888279    
       45780   1.35019052       1.78233087       1.09333599    
       45840   1.35019052       1.77482164       1.08830929    
       45900   1.35839534       1.77482164       1.08371317    
       45960   1.35975003       1.76762652       1.07970214    
       46020   1.35842228       1.76762652       1.07608783    
       46080   1.35842228       1.76137424       1.07267511    
       46140   1.36295652       1.76137424       1.06928492    
       46200   1.37569571       1.75646353       1.06576180    
       46260   1.37273908       1.75646353       1.06220412    
       46320   1.37071109       1.75181317       1.05890965    
       46380   1.37256527       1.75181317       1.05616415    
       46440   1.38010871       1.74608123       1.05406940    
       46500   1.39276087       1.74608123       1.05262470    
       46560   1.39584446       1.74094546       1.05180991    
       46620   1.39715219       1.74094546       1.05148172    
       46680   1.40304351       1.73789096       1.41256714    
       46740   1.41086960       1.73789096       1.42161381    
       46800   1.41086960       1.73662126       1.42952967    
       46860   1.42649996       1.73662126       1.43693376    
       46920   1.43045652       1.73543847       1.44392526    
       46980   1.43897831       1.73543847       1.45045829    
       47040   1.43897831       1.73412037       1.45627499    
       47100   1.44850004       1.73412037       1.46201050    
       47160   1.46123910       1.73288643       1.46749699    
       47220   1.46928263       1.73288643       1.47273505    
       47280   1.46928263       1.73121870       1.47783530    
       47340   1.48445654       1.73121870       1.48336136    
       47400   1.48648894       1.72922850       1.48956656    
       47460   1.49288893       1.72922850       1.49659824    
       47520   1.50784445       1.72792995       1.50465059    
       47580   1.51539135       1.72792995       1.51258683    
       47640   1.52100003       1.72840977       1.52031600    
       47700   1.52606666       1.72840977       1.52809834    
       47760   1.52935553       1.73100162       1.53619254    
       47820   1.52726090       1.73100162       1.54419577    
       47880   1.53162217       1.73510718       1.55052626    
       47940   1.52662218       1.73510718       1.55596602    
       48000   1.52859998       1.73956370       1.56053257    
       48060   1.52859998       1.73956370       1.56536317    
       48120   1.52513337       1.74202025       1.56989181    
       48180   1.52048886       1.74202025       1.57364535    
       48240   1.52204347       1.74201357       1.57684362    
       48300   1.52422225       1.74201357       1.58020055    
       48360   1.52086663       1.74077249       1.58391666    
       48420   1.52766669       1.74077249       1.58801615    
       48480   1.52915561       1.74012971       1.59172499    
       48540   1.52915561       1.74012971       1.59514832    
       48600   1.53480005       1.73960006       1.59849942    
       48660   1.53486669       1.73960006       1.60204041    
       48720   1.53806663       1.74064231       1.60542572    
       48780   1.53891301       1.74064231       1.60900295    
       48840   1.54386663       1.74207211       1.61224139    
       48900   1.54662228       1.74207211       1.61577201    
       48960   1.53597772       1.74383748       1.61938334    
       49020   1.52997828       1.74383748       1.62292421    
       49080   1.53737783       1.74579406       1.62663555    
       49140   1.54026663       1.74579406       1.63040352    
       49200   1.55144441       1.74834478       1.63422108    
       49260   1.54795647       1.74834478       1.63779819    
       49320   1.54431117       1.75144506       1.64107597    
       49380   1.53980005       1.75144506       1.64409459    
       49440   1.54059994       1.75512767       1.64680004    
       49500   1.53804350       1.75512767       1.64920974    
       49560   1.53437781       1.75921273       1.65111649    
       49620   1.53206670       1.75921273       1.65218234    
       49680   1.53595555       1.76268458       1.65255463    
       49740   1.53652179       1.76268458       1.65250301    
       49800   1.53584445       1.76462495       1.65198171    
       49860   1.52351105       1.76462495       1.65109563    
       49920   1.51880002       1.76477146       1.64979601    
       49980   1.51869559       1.76477146       1.64765692    
       50040   1.52008891       1.76283574       1.64495087    
       50100   1.51411116       1.76283574       1.64156926    
       50160   1.50986671       1.75970960       1.63772750    
       50220   1.51204348       1.75970960       1.63331616    
       50280   1.51328886       1.75469363       1.51251721    
       50340   1.51147723       1.75469363       1.51136541    
       50400   1.50986052       1.74808478       1.50957155    
       50460   1.50986052       1.74808478       1.50895405    
       50520   1.50097620       1.73982728       1.50874138    
       50580   1.50346339       1.73982728       1.50754964    
       50640   1.49812496       1.73195040       1.50716555    
       50700   1.49812496       1.73195040       1.50792801    
       50760   1.49061537       1.72546375       1.50878775    
       50820   1.47715795       1.72546375       1.51000762    
       50880   1.47305405       1.72006929       1.51092553    
       50940   1.47634208       1.72006929       1.51190937    
       51000   1.46228945       1.71546936       1.51328170    
       51060   1.46228945       1.71546936       1.51542723    
       51120   1.46021056       1.71213245       1.51653206    
       51180   1.45813155       1.71213245       1.51631331    
       51240   1.44740546       1.70870590       1.51548779    
       51300   1.44900000       1.70870590       1.51568174    
       51360   1.44723690       1.70498025       1.51569414    
       51420   1.44244742       1.70498025       1.51481569    
       51480   1.43368423       1.70042264       1.51304221    
       51540   1.43368423       1.70042264       1.51092803    
       51600   1.44265795       1.69450927       1.50985444    
       51660   1.44989479       1.69450927       1.50964141    
       51720   1.45397437       1.68727887       1.50856256    
       51780   1.46102631       1.68727887       1.50744712    
       51840   1.46642101       1.68172538       1.50684619    
       51900   1.46760523       1.68172538       1.50701654    
       51960   1.46760523       1.67769527       1.50654483    
       52020   1.46710527       1.67769527       1.50547409    
       52080   1.45681584       1.67431605       1.50399673    
       52140   1.46323681       1.67431605       1.50286412    
       52200   1.46323681       1.67031169       1.50203264    
       52260   1.46897364       1.67031169       1.50135922    
       52320   1.47634208       1.66580296       1.50055146    
       52380   1.47749996       1.66580296       1.50000238    
       52440   1.47481084       1.66058731       1.49991763    
       52500   1.47150004       1.66058731       1.50041342    
       52560   1.45728946       1.65659928       1.50096536    
       52620   1.46445942       1.65659928       1.50172353    
       52680   1.46645951       1.65295589       1.50286090    
       52740   1.46386838       1.65295589       1.50440288    
       52800   1.46371055       1.64988661       1.50577402    
       52860   1.45418918       1.64988661       1.50687504    
       52920   1.45748651       1.64794004       1.50737941    
       52980   1.45726311       1.64794004       1.50721669    
       53040   1.45621049       1.64560902       1.50702345    
       53100   1.44778943       1.64560902       1.50676644    
       53160   1.44845951       1.64206934       1.50648701    
       53220   1.45015788       1.64206934       1.50638676    
       53280   1.44881582       1.63792264       1.50643218    
       53340   1.44810808       1.63792264       1.50669992    
       53400   1.44494450       1.63459623       1.50670183    
       53460   1.44494450       1.63459623       1.50642216    
       53520   1.45234287       1.63207328       1.50544786    
       53580   1.46173525       1.63207328       1.50386405    
       53640   1.46015155       1.62831104       1.50218058    
       53700   1.46015155       1.62831104       1.50003672    
       53760   1.45953131       1.62269902       1.49715078    
       53820   1.45606446       1.62269902       1.49325252    
       53880   1.45093334       1.61619329       1.47185886    
       53940   1.45093334       1.61619329       1.46788800    
       54000   1.45093334       1.60754931       1.46421409    
       54060   1.45093334       1.60754931       1.46047091    
       54120   1.45093334       1.59622073       1.45631564    
       54180   1.45093334       1.59622073       1.45150566    
       54240   1.45093334       1.58463585       1.44762313    
       54300   1.45093334       1.58463585       1.44266665    
       54360   1.45093334       1.57319283       1.43791497    
       54420   1.45093334       1.57319283       1.43304932    
       54480   1.45093334       1.56204200       1.42821693    
       54540   1.45093334       1.56204200       1.42403293    
       54600   1.44586205       1.55157113       1.42003822    
       54660   1.44478571       1.55157113       1.41620636    
       54720   1.44478571       1.54167938       1.41105235    
       54780   1.44866669       1.54167938       1.40626395    
       54840   1.44176924       1.53209722       1.40229201    
       54900   1.44176924       1.53209722       1.39894640    
       54960   1.43912005       1.52233100       1.39513123    
       55020   1.43737495       1.52233100       1.39127910    
       55080   1.43982613       1.51386988       1.38770032    
       55140   9999.00000       1.51386988       1.38428950    
       55200   9999.00000       1.50584793       1.38194656    
       55260   9999.00000       1.50584793       1.37885535    
       55320   9999.00000       1.49821723       1.37500107    
       55380   9999.00000       1.49821723       1.37135053    
       55440   9999.00000       1.49243104       1.36750877    
       55500   9999.00000       1.49243104       1.36324537    
       55560   9999.00000       1.48555350       1.35836732    
       55620   9999.00000       1.48555350       1.35354865    
       55680   9999.00000       1.47672606       1.34873486    
       55740   9999.00000       1.47672606       1.34395719    
       55800   9999.00000       1.46723521       1.33963084    
       55860   9999.00000       1.46723521       1.33510160    
       55920   9999.00000       1.45726836       1.33107603    
       55980   9999.00000       1.45726836       1.32744753    
       56040   9999.00000       1.44771039       1.32386684    
       56100   9999.00000       1.44771039       1.32021737    
       56160   9999.00000       1.44038689       1.31677139    
       56220   9999.00000       1.44038689       1.31363571    
       56280   9999.00000       1.43336678       1.31054676    
       56340   9999.00000       1.43336678       1.30753267    
       56400   9999.00000       1.42769980       1.30439234    
       56460   9999.00000       1.42769980       1.30146575    
       56520   9999.00000       1.42233622       1.29873562    
       56580   9999.00000       1.42233622       1.29643774    
       56640   9999.00000       1.41640151       1.29417193    
       56700   9999.00000       1.41640151       1.29136503    
       56760   9999.00000       1.41132700       1.28802514    
       56820   9999.00000       1.41132700       1.28408992    
       56880   9999.00000       1.40611708       1.28012574    
       56940   9999.00000       1.40611708       1.27644169    
       57000   9999.00000       1.39929569       1.27355325    
       57060   9999.00000       1.39929569       1.27191627    
       57120   9999.00000       1.39257753       1.27082479    
       57180   9999.00000       1.39257753       1.27079988    
       57240   9999.00000       1.38933659       1.27140117    
       57300   9999.00000       1.38933659       1.27214539    
       57360   9999.00000       1.38831508       1.27377844    
       57420   9999.00000       1.38831508       1.27644515    
