 20190407
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   3.25524449       2.16175485       3.30515933    
       25140   3.28277779       2.16175485       3.33311892    
       25200   3.31886673       2.16078782       3.36161733    
       25260   3.34076095       2.16078782       3.38722181    
       25320   3.34711123       2.16355085       3.41339397    
       25380   3.37404442       2.16355085       3.43872190    
       25440   3.39711118       2.16985178       3.46186805    
       25500   3.42239141       2.16985178       3.48255348    
       25560   3.42126656       2.17944026       3.50176859    
       25620   3.43595552       2.17944026       3.52106071    
       25680   3.43808889       2.18931150       3.53805947    
       25740   3.45886946       2.18931150       3.55477095    
       25800   3.46757770       2.19951653       3.56847548    
       25860   3.48717785       2.19951653       3.58233666    
       25920   3.50959992       2.20952487       3.59415865    
       25980   3.51284790       2.20952487       3.60497880    
       26040   3.52315545       2.21643353       3.61458635    
       26100   3.54726672       2.21643353       3.62541008    
       26160   3.56850004       2.21554971       3.63729000    
       26220   3.56850004       2.21554971       3.64966273    
       26280   3.58744192       2.21101618       3.66200256    
       26340   3.60354757       2.21101618       3.67484736    
       26400   3.62209749       2.20913076       3.68651104    
       26460   3.61366677       2.20913076       3.69839334    
       26520   3.63065863       2.21222067       3.71021152    
       26580   3.64324999       2.21222067       3.72060680    
       26640   3.68757510       2.21820617       3.73066616    
       26700   3.72168303       2.21820617       3.74015975    
       26760   3.73105001       2.22259426       3.75019121    
       26820   3.77782512       2.22259426       3.75901079    
       26880   3.82577491       2.22330213       3.76916623    
       26940   3.84339023       2.22330213       3.77781796    
       27000   3.86477494       2.22216058       3.78635430    
       27060   3.91265011       2.22216058       3.79472637    
       27120   3.96627498       2.22084308       3.80286121    
       27180   3.98368287       2.22084308       3.80970263    
       27240   4.02207518       2.22001815       3.81623173    
       27300   4.06792498       2.22001815       3.82237101    
       27360   4.14112520       2.22025490       3.82675481    
       27420   4.14112520       2.22025490       3.83008409    
       27480   4.19912481       2.21806121       3.83261490    
       27540   4.20990229       2.21806121       3.83503246    
