 20190628
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32580  0.754999995       2.13790727      0.702680886    
       32640  0.754999995       2.14206433      0.706210732    
       32700  0.754999995       2.14206433      0.709500492    
       32760  0.754999995       2.14713860      0.712622821    
       32820  0.754999995       2.14713860      0.715699852    
       32880  0.754999995       2.15192986      0.718741775    
       32940  0.754999995       2.15192986      0.721720695    
       33000  0.754999995       2.15663481      0.724762321    
       33060  0.754999995       2.15663481      0.727939665    
       33120  0.754999995       2.16105437      0.731328547    
       33180  0.754999995       2.16105437      0.734962165    
       33240  0.754999995       2.16565990      0.738959432    
       33300  0.754999995       2.16565990      0.743124425    
       33360  0.754999995       2.17103624      0.747444153    
       33420  0.754999995       2.17103624      0.751978099    
       33480  0.754999995       2.17776537      0.756698251    
       33540  0.754999995       2.17776537      0.761514366    
       33600  0.754999995       2.18498874      0.766191483    
       33660  0.754999995       2.18498874      0.770838439    
       33720  0.754999995       2.19260430      0.775526822    
       33780  0.754999995       2.19260430      0.780373991    
       33840  0.754999995       2.19959497      0.785296500    
       33900  0.754999995       2.19959497      0.790183902    
       33960  0.754999995       2.20619535      0.795256674    
       34020   9999.00000       2.20619535      0.800420463    
       34080   9999.00000       2.21269631      0.805483699    
       34140   9999.00000       2.21269631      0.810382783    
       34200   9999.00000       2.21958137      0.814962268    
       34260   9999.00000       2.21958137      0.819253445    
       34320   9999.00000       2.22564101      0.823350549    
       34380   9999.00000       2.22564101      0.827259481    
       34440   9999.00000       2.23023558      0.830923557    
       34500   9999.00000       2.23023558      0.834533751    
       34560   9999.00000       2.23385692      0.837994456    
       34620   9999.00000       2.23385692      0.841301501    
       34680   9999.00000       2.23618746      0.844391406    
       34740   9999.00000       2.23618746      0.847310007    
       34800   9999.00000       2.23760009      0.850080609    
       34860   9999.00000       2.23760009      0.852505863    
       34920   9999.00000       2.23818612      0.854708135    
       34980   9999.00000       2.23818612      0.856437564    
       35040   9999.00000       2.23824286      0.857661307    
       35100   9999.00000       2.23824286      0.858325899    
       35160   9999.00000       2.23740363      0.858461976    
       35220   9999.00000       2.23740363      0.858078182    
       35280   9999.00000       2.23493266      0.857298374    
       35340   9999.00000       2.23493266      0.856191456    
       35400   9999.00000       2.23061252      0.854887426    
       35460   9999.00000       2.23061252      0.853653729    
       35520   9999.00000       2.22485781      0.852429986    
       35580   9999.00000       2.22485781      0.851169407    
       35640   9999.00000       2.21845913      0.849944293    
       35700   9999.00000       2.21845913      0.848784983    
       35760   9999.00000       2.21208572      0.847830117    
       35820   9999.00000       2.21208572      0.847158372    
       35880   9999.00000       2.20584083      0.720462441    
       35940   9999.00000       2.20584083      0.720171213    
       36000   9999.00000       2.20030451      0.720151305    
       36060   9999.00000       2.20030451      0.720379114    
       36120   9999.00000       2.19561386      0.720635235    
       36180   9999.00000       2.19561386      0.720968485    
       36240   9999.00000       2.19228625      0.721435368    
       36300   9999.00000       2.19228625      0.722283125    
       36360  0.704999983       2.18930984      0.723436892    
       36420  0.704999983       2.18930984      0.724762022    
       36480  0.704999983       2.18695021      0.726240039    
       36540  0.704999983       2.18695021      0.727935076    
       36600  0.704999983       2.18571329      0.729934394    
       36660  0.704999983       2.18571329      0.732020855    
       36720  0.735000014       2.18479466      0.734285474    
       36780  0.735000014       2.18479466      0.736701012    
       36840  0.735000014       2.18480825      0.739371240    
       36900  0.735000014       2.18480825      0.742204905    
       36960  0.735000014       2.18524337      0.745091796    
       37020  0.735000014       2.18524337      0.748081863    
       37080  0.735000014       2.18613052      0.751076162    
       37140  0.735000014       2.18613052      0.754137337    
       37200  0.735000014       2.18671203      0.757328987    
       37260  0.698000014       2.18671203      0.760823727    
       37320  0.698000014       2.18702531      0.764505029    
       37380  0.698000014       2.18702531      0.768301964    
       37440  0.698000014       2.18754792      0.772144318    
       37500  0.698000014       2.18754792      0.776047349    
       37560  0.698000014       2.18871307      0.779835403    
       37620  0.698000014       2.18871307      0.783310711    
       37680  0.698000014       2.19005513      0.786389410    
       37740  0.698000014       2.19005513      0.789274096    
       37800  0.678499997       2.19081855      0.792184472    
       37860  0.678499997       2.19081855      0.795292735    
       37920  0.678499997       2.18993974      0.798811316    
       37980  0.678499997       2.18993974      0.802677631    
       38040  0.678499997       2.18912816      0.806639791    
       38100  0.678499997       2.18912816      0.810734332    
       38160  0.702799976       2.18994999      0.814700961    
       38220  0.702799976       2.18994999      0.818590760    
       38280  0.702799976       2.19123411      0.822371721    
       38340  0.702799976       2.19123411      0.826043248    
       38400  0.702799976       2.19240713      0.829606116    
       38460  0.702799976       2.19240713      0.833029628    
       38520  0.702799976       2.19347405      0.836385667    
       38580  0.702799976       2.19347405      0.839560688    
       38640  0.702799976       2.19438267      0.842613339    
       38700  0.702799976       2.19438267      0.845569372    
       38760  0.702799976       2.19534278      0.848396420    
       38820  0.702799976       2.19534278      0.851115227    
       38880  0.702799976       2.19600797      0.853816509    
       38940  0.702799976       2.19600797      0.856387079    
       39000  0.702799976       2.19627810      0.858904183    
       39060  0.702799976       2.19627810      0.861235142    
       39120  0.702799976       2.19654059      0.863339424    
       39180  0.702799976       2.19654059      0.865282834    
       39240  0.702799976       2.19665575      0.867031634    
       39300  0.702799976       2.19665575      0.868494034    
       39360  0.702799976       2.19588470      0.869609118    
       39420  0.702799976       2.19588470      0.870255768    
       39480  0.702799976       2.19435716      0.701127052    
       39540  0.702799976       2.19435716      0.699600935    
       39600  0.702799976       2.19151235      0.697781563    
       39660  0.702799976       2.19151235      0.695497811    
       39720  0.702799976       2.18728280      0.693092883    
       39780  0.702799976       2.18728280      0.690763295    
       39840  0.702799976       2.18227124      0.688650668    
       39900  0.702799976       2.18227124      0.686633945    
       39960  0.702799976       2.17657185      0.684662700    
       40020  0.684199989       2.17657185      0.682852209    
       40080  0.684199989       2.17141080      0.681418478    
       40140  0.663833320       2.17141080      0.680405915    
       40200  0.663833320       2.16632247      0.679916263    
       40260  0.663833320       2.16632247      0.679904103    
       40320  0.663833320       2.16229844      0.680496335    
       40380  0.631666660       2.16229844      0.681664586    
       40440  0.631666660       2.16011429      0.683079004    
       40500  0.631666660       2.16011429      0.684646785    
       40560  0.631666660       2.15994000      0.686270893    
       40620  0.631666660       2.15994000      0.688041151    
       40680  0.631666660       2.16032529      0.689823210    
       40740  0.631666660       2.16032529      0.691604018    
       40800  0.631666660       2.16057920      0.693244278    
       40860  0.631666660       2.16057920      0.694693267    
       40920  0.633199990       2.16073442      0.695893764    
       40980  0.633199990       2.16073442      0.696943223    
       41040  0.633199990       2.16069889      0.697776139    
       41100  0.633199990       2.16069889      0.698435962    
       41160  0.633199990       2.15976214      0.698823690    
       41220  0.633199990       2.15976214      0.699161708    
       41280  0.633199990       2.15798211      0.699398339    
       41340  0.633199990       2.15798211      0.699583828    
       41400  0.633199990       2.15512371      0.699855089    
       41460  0.911199987       2.15512371      0.699969351    
       41520  0.911199987       2.15166473      0.700100422    
       41580  0.911199987       2.15166473      0.700007260    
       41640  0.911199987       2.14845872      0.699610949    
       41700  0.911199987       2.14845872      0.699163318    
       41760  0.911199987       2.14525127      0.698454499    
       41820  0.939000010       2.14525127      0.697720587    
       41880  0.939000010       2.14084053      0.697014630    
       41940  0.883000016       2.14084053      0.696388960    
       42000  0.883000016       2.13523364      0.695847452    
       42060  0.883000016       2.13523364      0.695428491    
       42120  0.883000016       2.12965417      0.695192933    
       42180  0.883000016       2.12965417      0.695029378    
       42240  0.883000016       2.12426996      0.694937348    
       42300  0.986500025       2.12426996      0.694876790    
       42360  0.986500025       2.11936522      0.694674015    
       42420  0.986500025       2.11936522      0.694365323    
       42480  0.986500025       2.11479783      0.693906784    
       42540  0.911000013       2.11479783      0.693201363    
       42600  0.911000013       2.10967588      0.692370355    
       42660  0.911000013       2.10967588      0.691339672    
       42720  0.872500002       2.10396981      0.690175056    
       42780  0.872500002       2.10396981      0.688918710    
       42840  0.872500002       2.09776902      0.687742770    
       42900  0.932777762       2.09776902      0.686683416    
       42960  0.932777762       2.09100795      0.685754478    
       43020  0.932777762       2.09100795      0.685004592    
       43080  0.965300024       2.08456945       1.05338514    
       43140  0.965300024       2.08456945       1.06394696    
       43200  0.965300024       2.07860827       1.07302189    
       43260  0.965300024       2.07860827       1.08083379    
       43320  0.965300024       2.07324886       1.08906066    
       43380  0.965300024       2.07324886       1.09764910    
       43440   1.01300001       2.06777024       1.10695016    
       43500   1.01300001       2.06777024       1.11556530    
       43560   1.01300001       2.06258559       1.12377048    
       43620   1.01300001       2.06258559       1.13150811    
       43680   1.06090903       2.05712914       1.13901687    
       43740   1.06090903       2.05712914       1.14564085    
       43800   1.11080003       2.05146837       1.15078366    
       43860   1.15136361       2.05146837       1.15545654    
       43920   1.15136361       2.04615688       1.15986609    
       43980   1.15136361       2.04615688       1.16362333    
       44040   1.20930004       2.04058862       1.16600609    
       44100   1.20930004       2.04058862       1.16712904    
       44160   1.20930004       2.03407311       1.16742647    
       44220   1.20930004       2.03407311       1.16737223    
       44280   1.20930004       2.02629018       1.16674316    
       44340   1.20930004       2.02629018       1.16524529    
       44400   1.20930004       2.01836610       1.16300488    
       44460   1.20930004       2.01836610       1.16097486    
       44520   1.20930004       2.01052046       1.15980446    
       44580   1.20930004       2.01052046       1.15965998    
       44640   1.28118181       2.00308037       1.15985727    
       44700   1.33325005       2.00308037       1.16096807    
       44760   1.37153852       1.99664593       1.16281307    
       44820   1.37153852       1.99664593       1.16540158    
       44880   1.40964282       1.99138367       1.16813588    
       44940   1.40964282       1.99138367       1.17064428    
       45000   1.40964282       1.98743534       1.17314601    
       45060   1.40964282       1.98743534       1.17536318    
       45120   1.36346149       1.98527443       1.17777884    
       45180   1.36346149       1.98527443       1.18006003    
       45240   1.36346149       1.98482740       1.18266129    
       45300   1.36346149       1.98482740       1.18623626    
       45360   1.36346149       1.98585939       1.19121206    
       45420   1.36346149       1.98585939       1.19758427    
       45480   1.36346149       1.98764741       1.20442688    
       45540   1.36346149       1.98764741       1.21125460    
       45600   1.47053850       1.99037158       1.21780956    
       45660   1.48664284       1.99037158       1.22437119    
       45720   1.48664284       1.99468410       1.23058820    
       45780   1.48664284       1.99468410       1.23623335    
       45840   1.48664284       1.99992085       1.24139893    
       45900   1.48664284       1.99992085       1.24630678    
       45960   1.48530769       2.00558066       1.25120902    
       46020   1.48530769       2.00558066       1.25631857    
       46080   1.48530769       2.01215482       1.26167488    
       46140   1.48530769       2.01215482       1.26721430    
       46200   1.57091665       2.01899910       1.27310944    
       46260   1.57091665       2.01899910       1.27931499    
       46320   1.57091665       2.02703738       1.28546929    
       46380   1.70033336       2.02703738       1.29133368    
       46440   1.72953844       2.03664207       1.29688013    
       46500   1.73049998       2.03664207       1.30229592    
       46560   1.75476921       2.04709172       1.30783057    
       46620   1.75476921       2.04709172       1.31334674    
       46680   1.75476921       2.05815458       1.78575468    
       46740   1.79616666       2.05815458       1.79358780    
       46800   1.79616666       2.06972218       1.80168629    
       46860   1.79616666       2.06972218       1.81156933    
       46920   1.79616666       2.08200788       1.82172394    
       46980   1.79616666       2.08200788       1.83082867    
       47040   1.79616666       2.09497881       1.83824408    
       47100   1.82400000       2.09497881       1.84377682    
       47160   1.82400000       2.10774708       1.84964418    
       47220   1.81208336       2.10774708       1.85473812    
       47280   1.81561542       2.12049341       1.85964274    
       47340   1.87184620       2.12049341       1.86396408    
       47400   1.87184620       2.13327551       1.86907816    
       47460   1.86921430       2.13327551       1.87493873    
       47520   1.89323080       2.14607596       1.87989759    
       47580   1.89323080       2.14607596       1.88384819    
       47640   1.89323080       2.15796590       1.88754296    
       47700   1.89323080       2.15796590       1.89212787    
       47760   1.89323080       2.16777849       1.89673173    
       47820   1.89323080       2.16777849       1.90115178    
       47880   1.91478574       2.17613053       1.90435576    
       47940   1.91478574       2.17613053       1.90704596    
       48000   1.91478574       2.18253684       1.91076064    
       48060   1.91478574       2.18253684       1.91470194    
       48120   1.91478574       2.18637347       1.91795373    
       48180   1.91478574       2.18637347       1.91930771    
       48240   1.91478574       2.18865752       1.91932881    
       48300   1.92921424       2.18865752       1.91854811    
       48360   1.93099999       2.18964648       1.91655719    
       48420   1.93933332       2.18964648       1.91375864    
       48480   1.93933332       2.18821216       1.91039443    
       48540   1.94245458       2.18821216       1.90728056    
       48600   1.94245458       2.18549085       1.90410507    
       48660   1.94245458       2.18549085       1.90103304    
       48720   1.94245458       2.18116426       1.89795649    
       48780   1.94691670       2.18116426       1.89468539    
       48840   1.94691670       2.17526221       1.89172471    
       48900   1.94691670       2.17526221       1.88840127    
       48960   1.94691670       2.16864538       1.88394046    
       49020   1.94691670       2.16864538       1.87732482    
       49080   1.94691670       2.16189194       1.86930645    
       49140   1.94691670       2.16189194       1.86084533    
       49200   1.94691670       2.15474868       1.85246634    
       49260   1.93949997       2.15474868       1.84426856    
       49320   1.97983336       2.14702010       1.83608949    
       49380   1.96107697       2.14702010       1.82852173    
       49440   1.96107697       2.13856888       1.82142448    
       49500   1.96107697       2.13856888       1.81490922    
       49560   1.96107697       2.12991571       1.80849850    
       49620   1.96107697       2.12991571       1.80193877    
       49680   1.96107697       2.12116194       1.79531419    
       49740   1.96107697       2.12116194       1.78865945    
       49800   1.96335709       2.11179471       1.78204286    
       49860   1.96335709       2.11179471       1.77505124    
       49920   1.96335709       2.10310793       1.76788843    
       49980   1.96335709       2.10310793       1.76100028    
       50040   1.94853842       2.09441996       1.75488997    
       50100   1.93758333       2.09441996       1.74929261    
       50160   1.95527267       2.08560562       1.74373388    
       50220   1.98658335       2.08560562       1.73817897    
       50280   2.00699997       2.07724333       1.99942887    
       50340   2.00699997       2.07724333       2.00594258    
       50400   2.00699997       2.06931996       2.01117253    
       50460   2.00699997       2.06931996       2.01587820    
       50520   2.00699997       2.06104708       2.01885176    
       50580   2.00699997       2.06104708       2.02173138    
       50640   2.00699997       2.05159903       2.02458262    
       50700   2.00371432       2.05159903       2.02781129    
       50760   2.00371432       2.04154301       2.03116941    
       50820   2.00371432       2.04154301       2.03282356    
       50880   2.03792858       2.03234911       2.03504896    
       50940   2.05176926       2.03234911       2.03653097    
       51000   2.06691670       2.02246714       2.03775358    
       51060   2.06691670       2.02246714       2.03729701    
       51120   2.08800006       2.01187420       2.03655291    
       51180   2.08800006       2.01187420       2.03573942    
       51240   2.08800006       1.99988699       2.03481746    
       51300   2.09933329       1.99988699       2.03325033    
       51360   2.04946160       1.98691678       2.03068161    
       51420   2.04946160       1.98691678       2.02860641    
       51480   2.04946160       1.97424793       2.02630138    
       51540   2.03733325       1.97424793       2.02497196    
       51600   2.03733325       1.96085012       2.02376485    
       51660   2.03733325       1.96085012       2.02174616    
       51720   2.03733325       1.94761217       2.01974893    
       51780   2.01592302       1.94761217       2.01805377    
       51840   2.01592302       1.93555379       2.01718521    
       51900   2.01049995       1.93555379       2.01611137    
       51960   1.97064281       1.92391169       2.01521826    
       52020   1.97064281       1.92391169       2.01449227    
       52080   1.97064281       1.91261613       2.01377392    
       52140   1.97064281       1.91261613       2.01291752    
       52200   1.97064281       1.90262687       2.01191401    
       52260   1.97064281       1.90262687       2.01154613    
       52320   1.97064281       1.89332581       2.01141930    
       52380   1.96619999       1.89332581       2.01171064    
       52440   1.96407139       1.88531506       2.01208234    
       52500   1.96407139       1.88531506       2.01189256    
       52560   1.96407139       1.87864923       2.01142764    
       52620   1.95166671       1.87864923       2.01098800    
       52680   1.93593752       1.87249315       2.01127291    
       52740   1.93593752       1.87249315       2.01137471    
       52800   1.91011763       1.86577511       2.01113296    
       52860   1.91011763       1.86577511       2.01033545    
       52920   1.90687501       1.85861552       2.00947309    
       52980   1.88866663       1.85861552       2.00843740    
       53040   1.89957142       1.85117531       2.00683236    
       53100   1.90033329       1.85117531       2.00508928    
       53160   1.86625004       1.84411979       2.00289202    
       53220   1.86625004       1.84411979       2.00071335    
       53280   1.86625004       1.83722556       1.99845719    
       53340   1.86625004       1.83722556       1.99610174    
       53400   1.85141182       1.83098471       1.99347317    
       53460   1.82258821       1.83098471       1.99068856    
       53520   1.82258821       1.82509041       1.98811293    
       53580   1.82258821       1.82509041       1.98543799    
       53640   1.82258821       1.81873059       1.98265111    
       53700   1.80494440       1.81873059       1.97939205    
       53760   1.78026319       1.81250572       1.97612846    
       53820   1.78026319       1.81250572       1.97291386    
       53880   1.72889471       1.80653393       1.75597918    
       53940   1.69983327       1.80653393       1.74193406    
       54000   1.69983327       1.80046046       1.72810411    
       54060   1.69983327       1.80046046       1.71499443    
       54120   1.67657900       1.79419100       1.70294356    
       54180   1.65090001       1.79419100       1.69149637    
       54240   1.65090001       1.78818154       1.68030310    
       54300   1.65090001       1.78818154       1.66952550    
       54360   1.63457894       1.78288853       1.65960276    
       54420   1.61804998       1.78288853       1.65007758    
       54480   1.61804998       1.77774191       1.64137030    
       54540   1.57000005       1.77774191       1.63213193    
       54600   1.55076194       1.77234721       1.62270808    
       54660   1.53304541       1.77234721       1.61461294    
       54720   1.53304541       1.76761413       1.60759640    
       54780   1.53304541       1.76761413       1.60106885    
       54840   1.53304541       1.76323783       1.59437442    
       54900   1.51600003       1.76323783       1.58800304    
       54960   1.48381817       1.75938869       1.58191502    
       55020   1.48538101       1.75938869       1.57572401    
       55080   1.48538101       1.75593042       1.56925297    
       55140   1.46554542       1.75593042       1.56301832    
       55200   1.46554542       1.75239885       1.55686963    
       55260   1.46554542       1.75239885       1.55056036    
       55320   1.46554542       1.74930179       1.54413188    
       55380   1.45573914       1.74930179       1.53720927    
       55440   1.43660867       1.74635482       1.53028882    
       55500   1.43660867       1.74635482       1.52424610    
       55560   1.40830433       1.74322176       1.51884723    
       55620   1.38695657       1.74322176       1.51364303    
       55680   1.38695657       1.74031663       1.50769925    
       55740   1.37854171       1.74031663       1.50156581    
       55800   1.37854171       1.73759174       1.49562860    
       55860   1.37854171       1.73759174       1.48948002    
       55920   1.37854171       1.73487270       1.48301399    
       55980   1.37147999       1.73487270       1.47611248    
       56040   1.34475994       1.73173285       1.46914935    
       56100   1.33938456       1.73173285       1.46220469    
       56160   1.33938456       1.72800505       1.45539308    
       56220   1.33644450       1.72800505       1.44851291    
       56280   1.32233334       1.72361767       1.44135988    
       56340   1.31029630       1.72361767       1.43405914    
       56400   1.31814289       1.71826541       1.42688894    
       56460   1.31151855       1.71826541       1.42007005    
       56520   1.31296432       1.71200156       1.41336405    
       56580   1.32400000       1.71200156       1.40676320    
       56640   1.32400000       1.70515490       1.40042841    
       56700   1.32243335       1.70515490       1.39467561    
       56760   1.30069995       1.69805706       1.38914943    
       56820   1.29882753       1.69805706       1.38355172    
       56880   1.29673338       1.69047320       1.37794399    
       56940   1.29619360       1.69047320       1.37247920    
       57000   1.29619360       1.68228960       1.36740041    
       57060   1.29516125       1.68228960       1.36254609    
       57120   1.28823328       1.67373729       1.35766530    
       57180   1.28823328       1.67373729       1.35262609    
       57240   1.28823328       1.66500795       1.34754932    
       57300   1.28823328       1.66500795       1.34265149    
       57360   1.28075862       1.65607035       1.33781993    
       57420   1.27878571       1.65607035       1.33292055    
       57480   1.27878571       1.64688003       1.24538457    
       57540   1.27596295       1.64688003       1.24501240    
       57600   1.27596295       1.63722277       1.24483168    
       57660   1.27596295       1.63722277       1.24415362    
       57720   1.27596295       1.62691057       1.24319828    
       57780   1.27665389       1.62691057       1.24115717    
       57840   1.28120005       1.61632991       1.23924649    
       57900   1.28120005       1.61632991       1.23690629    
       57960   1.28120005       1.60524821       1.23461771    
       58020   1.28120005       1.60524821       1.23196590    
       58080   1.28024995       1.59370017       1.22898626    
       58140   1.28024995       1.59370017       1.22623456    
       58200   1.28378260       1.58190799       1.22378337    
       58260   1.28913641       1.58190799       1.22222555    
       58320   1.29523814       1.57015848       1.21937823    
       58380   1.29523814       1.57015848       1.21659541    
       58440   1.29523814       1.55822408       1.21373868    
       58500   1.29523814       1.55822408       1.21147609    
       58560   1.30295002       1.54626811       1.20843041    
       58620   1.30295002       1.54626811       1.20567942    
       58680   1.30295002       1.53418672       1.20394099    
       58740   1.30295002       1.53418672       1.20261312    
       58800   1.31631577       1.52244556       1.20156264    
       58860   1.31631577       1.52244556       1.20071459    
       58920   9999.00000       1.51137733       1.20020688    
       58980   9999.00000       1.51137733       1.19985867    
       59040   9999.00000       1.50108683       1.19995368    
       59100   9999.00000       1.50108683       1.20029092    
       59160   9999.00000       1.49128163       1.19969714    
       59220   9999.00000       1.49128163       1.19826949    
       59280   9999.00000       1.48173380       1.19667673    
       59340   9999.00000       1.48173380       1.19535208    
       59400   9999.00000       1.47195709       1.19391453    
       59460   9999.00000       1.47195709       1.19236040    
       59520   9999.00000       1.46181679       1.19127607    
       59580   9999.00000       1.46181679       1.19023347    
       59640   9999.00000       1.45152557       1.18901038    
       59700   9999.00000       1.45152557       1.18738139    
       59760   9999.00000       1.44109178       1.18558252    
       59820   9999.00000       1.44109178       1.18367660    
       59880   9999.00000       1.43036759       1.18175101    
       59940   9999.00000       1.43036759       1.18029726    
       60000   9999.00000       1.41958964       1.17884302    
       60060   9999.00000       1.41958964       1.17749953    
       60120   9999.00000       1.40955770       1.17607081    
       60180   9999.00000       1.40955770       1.17517126    
       60240   9999.00000       1.40028262       1.17444468    
       60300   9999.00000       1.40028262       1.17361009    
       60360   9999.00000       1.39156556       1.17251420    
       60420   9999.00000       1.39156556       1.17132866    
       60480   9999.00000       1.38335490       1.17033648    
       60540   9999.00000       1.38335490       1.16922224    
       60600   9999.00000       1.37552273       1.16812432    
       60660   9999.00000       1.37552273       1.16685176    
       60720   9999.00000       1.36839497       1.16553438    
       60780   9999.00000       1.36839497       1.16428876    
       60840   9999.00000       1.36169565       1.16324008    
       60900   9999.00000       1.36169565       1.16230226    
       60960   9999.00000       1.35518658       1.16122639    
       61020   9999.00000       1.35518658       1.16025281    
