 20190706
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.04126668       2.52103949       1.07792556    
       25140   1.10331249       2.52103949       1.09608305    
       25200   1.10331249       2.53164387       1.11302900    
       25260   1.17025006       2.53164387       1.12839675    
       25320   1.17025006       2.54144025       1.14228535    
       25380   1.21693337       2.54144025       1.15511966    
       25440   1.24568748       2.54887962       1.16782284    
       25500   1.24568748       2.54887962       1.18084538    
       25560   1.27047062       2.55578589       1.19438589    
       25620   1.27047062       2.55578589       1.20797169    
       25680   1.28566670       2.56199145       1.22213495    
       25740   1.28566670       2.56199145       1.23686767    
       25800   1.28566670       2.56773281       1.25111282    
       25860   1.34573686       2.56773281       1.26376450    
       25920   1.34573686       2.57346129       1.27536261    
       25980   1.38872218       2.57346129       1.28666997    
       26040   1.41915786       2.57800078       1.29735911    
       26100   1.46594441       2.57800078       1.30779302    
       26160   1.49068415       2.58268237       1.31702530    
       26220   1.49068415       2.58268237       1.32548451    
       26280   1.53588891       2.58685493       1.33400404    
       26340   1.54352629       2.58685493       1.34264791    
       26400   1.54352629       2.59023333       1.35120118    
       26460   1.55824995       2.59023333       1.35923934    
       26520   1.55824995       2.59283710       1.36695683    
       26580   1.55542862       2.59283710       1.37516046    
       26640   1.55542862       2.59367752       1.38364410    
       26700   1.55542862       2.59367752       1.39216423    
       26760   1.55542862       2.59319401       1.39966059    
       26820   1.59165001       2.59319401       1.40524423    
       26880   1.59165001       2.59189200       1.40909600    
       26940   1.59165001       2.59189200       1.41129935    
       27000   1.61489999       2.58841014       1.41249657    
       27060   1.61489999       2.58841014       1.41312623    
       27120   1.64652634       2.58041692       1.41354835    
       27180   1.64652634       2.58041692       1.41408467    
       27240   1.64652634       2.57025385       1.41485405    
       27300   1.61527777       2.57025385       1.41589606    
       27360   1.60168421       2.55916691       1.41713774    
       27420   1.59469998       2.55916691       1.41834915    
       27480   1.59469998       2.54822397       1.41896462    
       27540   1.59469998       2.54822397       1.41946614    
       27600   1.59190476       2.53694201       1.41987765    
       27660   1.59190476       2.53694201       1.41953897    
       27720   1.59190476       2.52298069       1.41923034    
       27780   1.61619043       2.52298069       1.41829228    
       27840   1.61619043       2.50911140       1.41630411    
       27900   1.62214291       2.50911140       1.41359437    
       27960   1.62214291       2.49596238       1.41010356    
       28020   1.61686361       2.49596238       1.40623856    
       28080   1.61304343       2.48023081       1.40210044    
       28140   1.61304343       2.48023081       1.39745700    
       28200   1.63143480       2.46340227       1.39240730    
       28260   1.63143480       2.46340227       1.38721645    
       28320   1.63143480       2.44675183       1.38241947    
       28380   1.65699995       2.44675183       1.37782633    
       28440   1.65699995       2.42935419       1.37300026    
       28500   1.67357147       2.42935419       1.36785471    
       28560   1.67357147       2.41372609       1.36246800    
       28620   1.68413639       2.41372609       1.35752583    
       28680   1.69923806       2.39820147       1.67611277    
       28740   1.69923806       2.39820147       1.67074823    
       28800   1.68250000       2.38283944       1.66509986    
       28860   1.68250000       2.38283944       1.65927613    
       28920   1.68494999       2.36905837       1.65352464    
       28980   1.68494999       2.36905837       1.64824653    
       29040   1.68895233       2.35455370       1.64339304    
       29100   1.68955004       2.35455370       1.63848853    
       29160   1.68647623       2.33952475       1.63347530    
       29220   1.68745005       2.33952475       1.62836468    
       29280   1.68745005       2.32435846       1.62378263    
       29340   1.66450000       2.32435846       1.61896348    
       29400   1.66450000       2.31011200       1.61330807    
       29460   1.64409518       2.31011200       1.60729563    
       29520   1.60494995       2.29631209       1.60215318    
       29580   1.60494995       2.29631209       1.59792399    
       29640   1.59419048       2.28449535       1.59429872    
       29700   1.56728566       2.28449535       1.59121883    
       29760   1.56728566       2.27737164       1.58797538    
       29820   1.54885006       2.27737164       1.58524585    
       29880   1.55728567       2.27324390       1.58324075    
       29940   1.55728567       2.27324390       1.58178949    
       30000   1.56942856       2.26978421       1.58089876    
       30060   1.56942856       2.26978421       1.58078063    
       30120   1.55599999       2.26755667       1.58220661    
       30180   1.55599999       2.26755667       1.58502984    
       30240   1.57959998       2.26639962       1.58862758    
       30300   1.57959998       2.26639962       1.59273982    
       30360   1.59504759       2.26770425       1.59732914    
       30420   1.59504759       2.26770425       1.60311306    
       30480   1.59504759       2.27219892       1.61047721    
       30540   1.59622729       2.27219892       1.61943352    
       30600   1.59622729       2.28015542       1.62967002    
       30660   1.60290480       2.28015542       1.64068377    
       30720   1.60290480       2.29434395       1.65246046    
       30780   1.62845457       2.29434395       1.66479969    
       30840   1.62845457       2.31417871       1.67721653    
