 20190205
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.09995556       1.86393285       3.13327765    
       28740   3.11673331       1.86393285       3.14309430    
       28800   3.11269569       1.87900710       3.15196705    
       28860   3.12980437       1.87900710       3.16020656    
       28920   3.14917779       1.89321005       3.16828179    
       28980   3.17077780       1.89321005       3.17673254    
       29040   3.18553329       1.90710890       3.18451691    
       29100   3.17515206       1.90710890       3.19257021    
       29160   3.17230439       1.92092931       3.19990993    
       29220   3.18971109       1.92092931       3.20759630    
       29280   3.19197774       1.93365800       3.21479321    
       29340   3.18243480       1.93365800       3.22317386    
       29400   3.19043469       1.94526374       3.23092985    
       29460   3.20326662       1.94526374       3.23782539    
       29520   3.20953321       1.95961392       3.24390221    
       29580   3.19982600       1.95961392       3.24867988    
       29640   3.21523905       1.97670782       3.25235558    
       29700   3.22613335       1.97670782       3.25638175    
       29760   3.21871114       1.99239457       3.25804090    
       29820   3.20869565       1.99239457       3.25842738    
       29880   3.21346664       2.00281405       3.25848532    
       29940   3.20866656       2.00281405       3.25933814    
       30000   3.20131111       2.00886154       3.25931787    
       30060   3.20321751       2.00886154       3.25874209    
       30120   3.19230437       2.01556849       3.25674462    
       30180   3.18233323       2.01556849       3.25489521    
       30240   3.16851115       2.02103448       3.25282145    
       30300   3.16476083       2.02103448       3.25136828    
       30360   3.14343476       2.02372599       3.24887395    
       30420   3.13433337       2.02372599       3.24658442    
       30480   3.11977768       2.02293611       3.24388194    
       30540   3.11423922       2.02293611       3.24105811    
       30600   3.10343480       2.01940966       3.23768520    
       30660   3.08857775       2.01940966       3.23438430    
       30720   3.07571101       2.01577091       3.23139310    
       30780   3.07771730       2.01577091       3.22790289    
       30840   3.06180429       2.01190639       3.22394633    
       30900   3.05295563       2.01190639       3.21843481    
       30960   3.06273341       2.00895834       3.21151853    
       31020   3.05882597       2.00895834       3.20344639    
       31080   3.06963038       2.00455809       3.19475746    
       31140   3.06433344       2.00455809       3.18529892    
       31200   3.04833341       1.99533594       3.17569304    
       31260   3.03169560       1.99533594       3.16531038    
       31320   2.99641299       1.98557293       3.15546966    
       31380   2.98324442       1.98557293       3.14602399    
       31440   2.95453334       1.97374690       3.13794231    
       31500   2.93600011       1.97374690       3.13109374    
       31560   2.89873910       1.96298671       3.12532163    
       31620   2.89873910       1.96298671       3.12062097    
       31680   2.87795568       1.95629752       3.11724377    
       31740   2.85906816       1.95629752       3.11475635    
       31800   2.84111619       1.95271695       3.11331296    
       31860   2.84111619       1.95271695       3.11215425    
       31920   2.83066678       1.95363700       3.11125445    
       31980   2.82075620       1.95363700       3.11050010    
       32040   2.85758543       1.95744085       3.10939574    
       32100   2.85758543       1.95744085       3.10762858    
       32160   2.84887505       1.96137428       3.10553432    
       32220   2.84028196       1.96137428       3.10300946    
       32280   2.84642100       1.96356916       3.01701736    
       32340   2.84642100       1.96356916       3.02366233    
       32400   2.84040546       1.96418154       3.02856898    
       32460   2.83788896       1.96418154       3.03320813    
       32520   2.83091426       1.96398449       3.03614736    
       32580   2.83091426       1.96398449       3.04071641    
       32640   2.81802940       1.96533668       3.04542518    
       32700   2.81275749       1.96533668       3.05276322    
       32760   2.81175756       1.97035670       3.05851984    
       32820   2.83433342       1.97035670       3.06669879    
       32880   2.83433342       1.97854173       3.07355142    
       32940   2.84578776       1.97854173       3.08134246    
       33000   2.84857583       1.98778069       3.08863401    
       33060   2.86090899       1.98778069       3.09598827    
       33120   2.86090899       1.99730265       3.10260582    
       33180   2.86142421       1.99730265       3.10941124    
       33240   2.86833334       2.00403762       3.11710405    
       33300   2.86945462       2.00403762       3.12415552    
       33360   2.86945462       2.00839520       3.13149095    
       33420   2.86372733       2.00839520       3.13825035    
       33480   2.86351514       2.01231503       3.14515162    
       33540   2.86314702       2.01231503       3.15065193    
       33600   2.86803031       2.01875567       3.15507913    
       33660   2.88915157       2.01875567       3.15904164    
       33720   2.88687873       2.02410507       3.16349363    
       33780   2.88599992       2.02410507       3.16852236    
       33840   2.88599992       2.02657533       3.17318225    
       33900   2.89878798       2.02657533       3.17814064    
       33960   2.90233326       2.03016162       3.18249941    
       34020   2.91663647       2.03016162       3.18800950    
       34080   2.91663647       2.03598356       3.19295812    
       34140   2.91469693       2.03598356       3.19866037    
       34200   2.90542436       2.04396892       3.20564723    
       34260   2.89778781       2.04396892       3.21379542    
       34320   2.89778781       2.05513120       3.22230983    
       34380   2.89199996       2.05513120       3.23046851    
       34440   2.89524245       2.06857181       3.23882461    
       34500   2.89466667       2.06857181       3.24731731    
       34560   2.89335299       2.08287930       3.25711012    
       34620   2.88948488       2.08287930       3.26613164    
       34680   2.88006067       2.09479046       3.27544165    
       34740   2.86587882       2.09479046       3.28337932    
       34800   2.85220599       2.10597754       3.29137659    
       34860   2.85457587       2.10597754       3.29815245    
       34920   2.85763645       2.11541033       3.30437803    
       34980   2.88269687       2.11541033       3.30897808    
       35040   2.87997055       2.12187243       3.31275535    
       35100   2.90303040       2.12187243       3.31510973    
       35160   2.91554546       2.12894487       3.31515622    
       35220   2.93833327       2.12894487       3.31375957    
       35280   2.93858814       2.13336182       3.31065774    
       35340   2.93858814       2.13336182       3.30649662    
       35400   2.94325709       2.13314295       3.30139995    
       35460   2.95247221       2.13314295       3.29632306    
       35520   2.96318913       2.12856770       3.29141927    
       35580   2.96318913       2.12856770       3.28731871    
       35640   2.96834207       2.12202382       3.28354073    
       35700   2.91499996       2.12202382       3.28053331    
       35760   2.91087174       2.11627078       3.27810955    
       35820   2.91087174       2.11627078       3.27595663    
       35880   2.90159988       2.11135459       2.92895889    
       35940   2.89241457       2.11135459       2.91523194    
       36000   2.88985705       2.10815024       2.90304565    
       36060   2.88985705       2.10815024       2.89189124    
       36120   2.88709307       2.10774493       2.88110280    
       36180   2.88204551       2.10774493       2.87173557    
       36240   2.87575555       2.11004615       2.86180615    
       36300   2.87575555       2.11004615       2.85212207    
       36360   2.86739135       2.11012769       2.84106016    
       36420   2.86517382       2.11012769       2.83074141    
       36480   2.84673905       2.10482359       2.82045221    
       36540   2.84673905       2.10482359       2.80859828    
       36600   2.83695650       2.09524465       2.79625273    
       36660   2.82160878       2.09524465       2.78326583    
       36720   2.79739141       2.08408165       2.77193832    
       36780   2.79739141       2.08408165       2.76096368    
       36840   2.77600002       2.07323098       2.75141263    
       36900   2.75315213       2.07323098       2.74163699    
       36960   2.73215222       2.06632233       2.73357558    
       37020   2.73215222       2.06632233       2.72634816    
       37080   2.71147823       2.06382322       2.71876240    
       37140   2.69443488       2.06382322       2.71079826    
       37200   2.67363048       2.06392121       2.70388556    
       37260   2.67363048       2.06392121       2.69951224    
       37320   2.65555549       2.06149268       2.69513440    
       37380   2.64286375       2.06149268       2.69195580    
       37440   2.63469768       2.06197047       2.68811679    
       37500   2.61768174       2.06197047       2.68624687    
       37560   2.58515906       2.06661224       2.68297815    
       37620   2.57288361       2.06661224       2.67946815    
       37680   2.54451156       2.07043862       2.67527747    
       37740   2.52611375       2.07043862       2.67184544    
       37800   2.52106977       2.07041192       2.66864920    
       37860   2.50760460       2.07041192       2.66483068    
       37920   2.49727917       2.06910801       2.65999222    
       37980   2.50025010       2.06910801       2.65432787    
       38040   2.48988366       2.06619859       2.64952183    
       38100   2.46562791       2.06619859       2.64473557    
       38160   2.42793012       2.06050181       2.63976145    
       38220   2.40809298       2.06050181       2.63453674    
       38280   2.40340900       2.05388331       2.62957478    
       38340   2.39948845       2.05388331       2.62460542    
       38400   2.39441872       2.04858518       2.61968541    
       38460   2.38927913       2.04858518       2.61462140    
       38520   2.38649988       2.04379892       2.61041188    
       38580   2.38655806       2.04379892       2.60794187    
       38640   2.37880945       2.04099631       2.60597372    
       38700   2.36878037       2.04099631       2.60526323    
       38760   2.36878037       2.04232407       2.60536313    
       38820   2.36512494       2.04232407       2.60704494    
       38880   2.35579491       2.04550982       2.60937047    
       38940   2.34023690       2.04550982       2.61204863    
       39000   2.33728194       2.05112839       2.61510992    
       39060   2.30189753       2.05112839       2.61769414    
       39120   2.27628946       2.05779481       2.62060666    
       39180   2.23855257       2.05779481       2.62259674    
       39240   2.24338460       2.06533813       2.62449288    
       39300   2.22220516       2.06533813       2.62557697    
       39360   2.21050000       2.07142735       2.62643957    
