 20190124
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33780   2.26324439       2.11013722       2.20723224    
       33840   2.25826097       2.09098983       2.20505095    
       33900   2.25621748       2.09098983       2.20189142    
       33960   2.24791312       2.07094598       2.19776201    
       34020   2.24944448       2.07094598       2.19346929    
       34080   2.23710871       2.04899621       2.18941188    
       34140   2.23802185       2.04899621       2.18606210    
       34200   2.23739123       2.02637458       2.18345284    
       34260   2.23906660       2.02637458       2.18106151    
       34320   2.23780441       2.00819135       2.17820930    
       34380   2.23763037       2.00819135       2.17525673    
       34440   2.24430442       1.99417460       2.17268634    
       34500   2.25042224       1.99417460       2.16893911    
       34560   2.25042224       1.98016429       2.16398835    
       34620   2.25766659       1.98016429       2.15874171    
       34680   2.26273322       1.96768391       2.15330744    
       34740   2.26531100       1.96768391       2.14818192    
       34800   2.25945449       1.95148301       2.14320040    
       34860   2.25428891       1.95148301       2.13794136    
       34920   2.24582219       1.93529451       2.13330507    
       34980   2.23919559       1.93529451       2.12859488    
       35040   2.23408890       1.92135584       2.12290049    
       35100   2.23424435       1.92135584       2.11753917    
       35160   2.21795559       1.91147029       2.11167550    
       35220   2.20050001       1.91147029       2.10607243    
       35280   2.19504452       1.90029562       2.10081768    
       35340   2.18736362       1.90029562       2.09602308    
       35400   2.17711353       1.88904250       2.09165192    
       35460   2.17711353       1.88904250       2.08820081    
       35520   2.14965916       1.88040006       2.08531022    
       35580   2.13593030       1.88040006       2.08198118    
       35640   2.10213947       1.87393081       2.07905293    
       35700   2.10213947       1.87393081       2.07655001    
       35760   2.10140467       1.87051344       2.07378697    
       35820   2.09668303       1.87051344       2.07096410    
       35880   2.08147502       1.86904097       1.97452068    
       35940   2.08147502       1.86904097       1.95231259    
       36000   2.06738472       1.86780417       1.93073320    
       36060   2.05765796       1.86780417       1.90927196    
       36120   2.03875685       1.86270702       1.88881528    
       36180   2.03875685       1.86270702       1.86822665    
       36240   2.01552773       1.85585439       1.84918082    
       36300   1.99548566       1.85585439       1.83180392    
       36360   1.97755885       1.84977329       1.81723309    
       36420   1.97755885       1.84977329       1.80382597    
       36480   1.96515155       1.84530568       1.79141855    
       36540   1.95296872       1.84530568       1.77842438    
       36600   1.94522583       1.84671056       1.76623249    
       36660   1.94522583       1.84671056       1.75582170    
       36720   1.93473339       1.85027456       1.74601114    
       36780   1.93834484       1.85027456       1.73630047    
       36840   1.92968965       1.85724294       1.72619152    
       36900   1.91986668       1.85724294       1.71600914    
       36960   1.92737925       1.86531723       1.70493233    
       37020   1.93244827       1.86531723       1.69415104    
       37080   1.91882753       1.87106884       1.68451202    
       37140   1.91473329       1.87106884       1.67493415    
       37200   1.91555178       1.87441075       1.66605377    
       37260   1.91106892       1.87441075       1.65669358    
       37320   1.90944827       1.87771952       1.64775193    
       37380   1.90944827       1.87771952       1.63877487    
       37440   1.90706897       1.88174033       1.62899399    
       37500   1.90910339       1.88174033       1.61913919    
       37560   1.91551721       1.88512266       1.60996854    
       37620   1.92289281       1.88512266       1.60098982    
       37680   1.94286203       1.88749599       1.59323120    
       37740   1.97296548       1.88749599       1.58691144    
       37800   1.99524140       1.88998473       1.57986295    
       37860   1.99853575       1.88998473       1.57215631    
       37920   2.01437926       1.89706910       1.56342232    
       37980   2.02389646       1.89706910       1.55482042    
       38040   2.03575873       1.90107477       1.54660499    
       38100   2.02946424       1.90107477       1.53810132    
       38160   2.04355168       1.89987063       1.53073227    
       38220   2.06250000       1.89987063       1.52479255    
       38280   2.05450010       1.89848328       1.52031279    
       38340   2.04055166       1.89848328       1.51729226    
       38400   2.03565526       1.90031934       1.51597083    
       38460   2.04566669       1.90031934       1.51632404    
       38520   2.06136656       1.90662479       1.51740861    
       38580   2.06034493       1.90662479       1.51802778    
       38640   2.08275867       1.91646242       1.51827395    
       38700   2.09503341       1.91646242       1.51896203    
       38760   2.12753344       1.92825091       1.51913142    
       38820   2.14899993       1.92825091       1.51951838    
       38880   2.19065523       1.93774521       1.52031314    
       38940   2.20589995       1.93774521       1.52127993    
       39000   2.21725798       1.94307816       1.52344620    
       39060   2.23448396       1.94307816       1.52689564    
       39120   2.23448396       1.94853055       1.53162909    
       39180   2.27161288       1.94853055       1.53782284    
       39240   2.28084373       1.95683801       1.54394472    
       39300   2.32840633       1.95683801       1.54899812    
       39360   2.32840633       1.96857131       1.55341053    
       39420   2.33957577       1.96857131       1.55777955    
       39480   2.34829402       1.97870886       2.16063571    
       39540   2.34829402       1.97870886       2.17689228    
       39600   2.35151434       1.98604202       2.19377160    
       39660   2.36436105       1.98604202       2.21034622    
       39720   2.37332439       1.98793972       2.22799706    
       39780   2.37332439       1.98793972       2.24591851    
       39840   2.38602638       1.99306583       2.26475406    
       39900   2.40589738       1.99306583       2.28441477    
       39960   2.41335011       2.00388598       2.30353618    
       40020   2.41335011       2.00388598       2.32199407    
       40080   2.42173171       2.01807046       2.33913159    
       40140   2.41971421       2.01807046       2.35638618    
       40200   2.41971421       2.03426003       2.37204599    
       40260   2.41971421       2.03426003       2.38586760    
       40320   2.41971421       2.04859757       2.39837933    
       40380   2.41011620       2.04859757       2.40928531    
       40440   2.39870453       2.05694509       2.42057991    
       40500   2.41469765       2.05694509       2.43240762    
       40560   2.41723251       2.05960631       2.44477749    
       40620   2.41723251       2.05960631       2.45736933    
       40680   2.43235707       2.06526804       2.47034621    
       40740   2.45656109       2.06526804       2.48354626    
       40800   2.47307491       2.07443762       2.49625969    
       40860   2.47307491       2.07443762       2.50841498    
       40920   2.48551273       2.08621550       2.52049232    
       40980   2.49515796       2.08621550       2.53324652    
       41040   2.49515796       2.09910727       2.54570413    
       41100   2.50518918       2.09910727       2.55901217    
       41160   2.51663899       2.11471295       2.57329106    
       41220   2.52508569       2.11471295       2.58855033    
       41280   2.52508569       2.12985945       2.60260773    
       41340   2.52576470       2.12985945       2.61371160    
       41400   2.52487874       2.14898086       2.62259531    
       41460   2.52250004       2.14898086       2.63032842    
       41520   2.52250004       2.16304231       2.63837552    
       41580   2.52458072       2.16304231       2.64680433    
       41640   2.52683330       2.16858864       2.65619993    
       41700   2.52848268       2.16858864       2.66625023    
       41760   2.52848268       2.17652512       2.67627645    
       41820   2.53171420       2.17652512       2.68534470    
       41880   2.52874064       2.19036174       2.69176316    
       41940   2.53630757       2.19036174       2.69569206    
       42000   2.53630757       2.20509171       2.69790101    
       42060   2.54536009       2.20509171       2.69838142    
       42120   2.55408335       2.20942664       2.69798732    
       42180   2.55652165       2.20942664       2.69732261    
       42240   2.55652165       2.20854306       2.69619179    
       42300   2.55495453       2.20854306       2.69419837    
       42360   2.55990481       2.20622826       2.69060946    
       42420   2.54754996       2.20622826       2.68620348    
       42480   2.54754996       2.20351911       2.68213916    
       42540   2.54357886       2.20351911       2.67798519    
       42600   2.53777766       2.19582009       2.67373323    
       42660   2.53658819       2.19582009       2.66842055    
       42720   2.53262496       2.19014049       2.66104507    
       42780   2.50500011       2.19014049       2.65168905    
       42840   2.50387502       2.18449569       2.64085984    
       42900   2.49966669       2.18449569       2.63029695    
       42960   2.48864293       2.17160273       2.62004471    
       43020   2.48864293       2.17160273       2.60973287    
       43080   2.43449998       2.15394306       2.04747677    
       43140   2.41899991       2.15394306       2.03546572    
       43200   2.41899991       2.13801503       2.02650833    
       43260   2.35061550       2.13801503       2.01885653    
       43320   2.27823067       2.12432361       2.01255345    
       43380   2.24341679       2.12432361       2.00674462    
       43440   2.22576928       2.12084508       2.00117517    
       43500   2.17324996       2.12084508       1.99586511    
       43560   2.08345461       2.12051535       1.98952532    
       43620   2.02139997       2.12051535       1.98299050    
       43680   1.98672724       2.11967421       1.97539067    
       43740   1.89490914       2.11967421       1.96766770    
       43800   1.85070002       2.11595678       1.95923436    
       43860   1.85070002       2.11595678       1.95227695    
       43920   1.85070002       2.10914421       1.94783461    
       43980   1.86645460       2.10914421       1.94489288    
       44040   1.85399997       2.10057759       1.94305766    
       44100   1.84860003       2.10057759       1.94021535    
       44160   1.81827271       2.09865332       1.93656182    
       44220   1.81045449       2.09865332       1.93194330    
       44280   1.80250001       2.09890771       1.92661476    
       44340   1.78438461       2.09890771       1.92043936    
       44400   1.78438461       2.09387422       1.91427302    
       44460   1.78438461       2.09387422       1.90881467    
       44520   1.78438461       2.08365440       1.90278244    
       44580   1.78438461       2.08365440       1.89601028    
       44640   1.78438461       2.07388639       1.88826859    
       44700   1.78438461       2.07388639       1.88086784    
       44760   1.78438461       2.06178212       1.87419987    
       44820   1.78438461       2.06178212       1.86753523    
       44880   1.78438461       2.04507375       1.85925317    
       44940   1.78438461       2.04507375       1.85134149    
       45000   1.78438461       2.02968121       1.84521735    
       45060   1.78438461       2.02968121       1.83999455    
       45120   1.78438461       2.00805712       1.83651745    
       45180   1.78438461       2.00805712       1.83334816    
       45240   1.78438461       1.99279380       1.83104324    
       45300   1.78438461       1.99279380       1.82901371    
       45360   1.78438461       1.98427248       1.82729614    
       45420   1.78438461       1.98427248       1.82693434    
       45480   1.78438461       1.97800398       1.82755208    
       45540   1.78438461       1.97800398       1.83087492    
       45600   1.78438461       1.97248781       1.83573377    
       45660   1.78438461       1.97248781       1.84100711    
       45720   1.78438461       1.97080362       1.84574747    
       45780   1.78438461       1.97080362       1.84908009    
       45840   1.78438461       1.97544968       1.85118532    
       45900   1.78438461       1.97544968       1.85224986    
       45960   1.78438461       1.97846055       1.85319889    
       46020   1.78438461       1.97846055       1.85484672    
       46080   1.78438461       1.97680426       1.85625803    
       46140   1.78438461       1.97680426       1.85634744    
       46200   9999.00000       1.97413278       1.85604513    
       46260   9999.00000       1.97413278       1.85543823    
       46320   9999.00000       1.97008383       1.85587049    
       46380   9999.00000       1.97008383       1.85830355    
       46440   9999.00000       1.96419108       1.86184275    
       46500   9999.00000       1.96419108       1.86602163    
       46560   9999.00000       1.96248066       1.86983156    
       46620   9999.00000       1.96248066       1.87330055    
