 20190522
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   1.69862163       1.61829913       1.69740856    
       21540   1.69862163       1.61829913       1.70215321    
       21600   1.69955266       1.62878168       1.70673263    
       21660   1.69815385       1.62878168       1.71101773    
       21720   1.69815385       1.63935697       1.71544981    
       21780   1.70079482       1.63935697       1.71978569    
       21840   1.70335901       1.64986408       1.72391999    
       21900   1.70467496       1.64986408       1.72827721    
       21960   1.70551276       1.66034663       1.73257208    
       22020   1.70697439       1.66034663       1.73686314    
       22080   1.70525646       1.67112195       1.74085402    
       22140   1.69974995       1.67112195       1.74524665    
       22200   1.70157504       1.68227315       1.75013757    
       22260   1.69941020       1.68227315       1.75556898    
       22320   1.70341027       1.69371057       1.76119590    
       22380   1.70556414       1.69371057       1.76740623    
       22440   1.70362496       1.70542479       1.77344334    
       22500   1.70435894       1.70542479       1.77936721    
       22560   1.70404994       1.71741736       1.78571057    
       22620   1.70739019       1.71741736       1.79178262    
       22680   1.70697618       1.72983408       1.79770398    
       22740   1.70697618       1.72983408       1.80335283    
       22800   1.70890474       1.74264586       1.80919063    
       22860   1.70490694       1.74264586       1.81478226    
       22920   1.70397675       1.75551689       1.82004666    
       22980   1.70623815       1.75551689       1.82510865    
       23040   1.71028566       1.76843107       1.83075380    
       23100   1.71504653       1.76843107       1.83597064    
       23160   1.72058141       1.78128445       1.84109807    
       23220   1.72535717       1.78128445       1.84629011    
       23280   1.73219049       1.79385364       1.85130644    
       23340   1.73676741       1.79385364       1.85590172    
       23400   1.74153483       1.80577171       1.86032331    
       23460   1.74100006       1.80577171       1.86462057    
       23520   1.74519050       1.81682026       1.86854839    
       23580   1.75000000       1.81682026       1.87194657    
       23640   1.74776745       1.82690537       1.87543750    
       23700   1.74688101       1.82690537       1.87886059    
       23760   1.74867439       1.83594179       1.88192272    
       23820   1.75072098       1.83594179       1.88477564    
       23880   1.75890481       1.84402764       1.88770199    
       23940   1.76216662       1.84402764       1.89049315    
       24000   1.76365113       1.85152805       1.89321315    
       24060   1.77534878       1.85152805       1.89591122    
       24120   1.78844190       1.85872519       1.89879715    
       24180   1.79314291       1.85872519       1.90171397    
       24240   1.80413949       1.86561966       1.90466559    
       24300   1.81444192       1.86561966       1.90755451    
       24360   1.81625581       1.87237263       1.91040087    
       24420   1.81440473       1.87237263       1.91320229    
       24480   1.81534886       1.87912214       1.91579568    
       24540   1.81362796       1.87912214       1.91829348    
       24600   1.80693018       1.88567638       1.92062116    
       24660   1.80369043       1.88567638       1.92271531    
       24720   1.80360460       1.89187491       1.92450166    
       24780   1.80216277       1.89187491       1.92621374    
       24840   1.80507147       1.89719296       1.92776191    
       24900   1.81038094       1.89719296       1.92916322    
       24960   1.80886042       1.90138733       1.93037140    
       25020   1.80965912       1.90138733       1.93149388    
       25080   1.80965912       1.90489793       1.81017756    
       25140   1.80822217       1.90489793       1.81120682    
       25200   1.80799997       1.90773439       1.81215560    
       25260   1.80789125       1.90773439       1.81242883    
       25320   1.81151116       1.91005540       1.81326580    
       25380   1.80639136       1.91005540       1.81387961    
       25440   1.80652177       1.91192377       1.81439626    
       25500   1.80599999       1.91192377       1.81544149    
       25560   1.80711114       1.91312373       1.81603467    
       25620   1.80484784       1.91312373       1.81675720    
       25680   1.80552173       1.91365588       1.81749427    
       25740   1.80928266       1.91365588       1.81818771    
       25800   1.81648886       1.91355634       1.81856883    
       25860   1.81768894       1.91355634       1.81824839    
       25920   1.81541300       1.91255605       1.81743503    
       25980   1.81982613       1.91255605       1.81636858    
       26040   1.82348883       1.91064954       1.81466734    
       26100   1.82664442       1.91064954       1.81293809    
       26160   1.82663047       1.90805435       1.81129491    
       26220   1.83160865       1.90805435       1.80927873    
       26280   1.83140004       1.90510643       1.80773234    
       26340   1.84126663       1.90510643       1.80619192    
       26400   1.84126663       1.90197694       1.80536234    
       26460   1.85304439       1.90197694       1.80480814    
       26520   1.86855555       1.89897728       1.80470228    
       26580   1.87491107       1.89897728       1.80511427    
       26640   1.87491107       1.89678466       1.80579185    
       26700   1.87357783       1.89678466       1.80630374    
       26760   1.86759996       1.89550495       1.80743802    
       26820   1.86884093       1.89550495       1.80893505    
       26880   1.86286664       1.89511108       1.81046832    
       26940   1.85604441       1.89511108       1.81248868    
       27000   1.85438633       1.89588702       1.81484687    
       27060   1.85467446       1.89588702       1.81715286    
       27120   1.84509087       1.89816082       1.81954765    
       27180   1.83220458       1.89816082       1.82213771    
       27240   1.82941866       1.90169919       1.82503569    
       27300   1.82220936       1.90169919       1.82798743    
       27360   1.82220936       1.90590978       1.83106303    
       27420   1.82216668       1.90590978       1.83442700    
       27480   1.82465851       1.91061676       1.83791351    
       27540   1.82465851       1.91061676       1.84145451    
       27600   1.82737505       1.91582501       1.84527636    
       27660   1.82564998       1.91582501       1.84903789    
       27720   1.82061541       1.92155778       1.85295546    
       27780   1.81212819       1.92155778       1.85696435    
       27840   1.80932498       1.92773032       1.86100113    
       27900   1.79939997       1.92773032       1.86507404    
       27960   1.79035902       1.93447590       1.86925161    
       28020   1.78730774       1.93447590       1.87362862    
       28080   1.78645003       1.94160247       1.87801480    
       28140   1.78645003       1.94160247       1.88265848    
       28200   1.77967501       1.94908595       1.88742638    
       28260   1.77689743       1.94908595       1.89235103    
       28320   1.77260005       1.95698130       1.89744711    
       28380   1.76997495       1.95698130       1.90275371    
       28440   1.76440001       1.96534789       1.90813649    
       28500   1.76440001       1.96534789       1.91370070    
       28560   1.75619996       1.97423279       1.91931438    
       28620   1.74597502       1.97423279       1.92504156    
       28680   1.72967505       1.98377371       1.71451485    
       28740   1.72967505       1.98377371       1.70816672    
       28800   1.71817505       1.99368322       1.70261276    
       28860   1.70589995       1.99368322       1.69763756    
       28920   1.69809997       2.00361228       1.69384253    
       28980   1.69809997       2.00361228       1.69005609    
       29040   1.69169998       2.01328087       1.68663847    
       29100   1.68095005       2.01328087       1.68356514    
       29160   1.66922498       2.02279425       1.68073511    
       29220   1.66922498       2.02279425       1.67872965    
       29280   1.65684998       2.03263497       1.67701304    
       29340   1.64262497       2.03263497       1.67571092    
       29400   1.63014996       2.04320621       1.67482567    
       29460   1.63014996       2.04320621       1.67400670    
       29520   1.62430000       2.05448270       1.67373979    
       29580   1.61849999       2.05448270       1.67390609    
       29640   1.61089742       2.06673980       1.67454100    
       29700   1.60827506       2.06673980       1.67552662    
       29760   1.60055006       2.07982135       1.67731738    
