 20190211
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32820   1.72444737       1.95712042       1.78796375    
       32880   1.72289479       1.96023405       1.79593623    
       32940   1.72226322       1.96023405       1.80336237    
       33000   1.71889472       1.96238649       1.80906105    
       33060   1.71889472       1.96238649       1.81364632    
       33120   1.71578944       1.97219706       1.81843865    
       33180   1.71318424       1.97219706       1.82322025    
       33240   1.70510817       1.97200119       1.82756829    
       33300   1.70581579       1.97200119       1.83083224    
       33360   1.70721054       1.97234154       1.83467782    
       33420   1.69968426       1.97234154       1.83629823    
       33480   1.70462167       1.97491157       1.83417225    
       33540   1.69228947       1.97491157       1.83101904    
       33600   1.68055260       1.98136067       1.82853258    
       33660   1.66471052       1.98136067       1.82830572    
       33720   1.65981078       1.97382832       1.83027935    
       33780   1.65318418       1.97382832       1.83565605    
       33840   1.63747370       1.96946847       1.84263837    
       33900   1.63143587       1.96946847       1.84999633    
       33960   1.62682498       1.97305667       1.85763860    
       34020   1.62682498       1.97305667       1.86427712    
       34080   1.62902439       1.98297763       1.86983013    
       34140   1.63469052       1.98297763       1.87495863    
       34200   1.63688374       1.99623096       1.88002098    
       34260   1.63688374       1.99623096       1.88677669    
       34320   1.63852274       2.00379944       1.89586687    
       34380   1.63875556       2.00379944       1.90475082    
       34440   1.63634777       2.00906992       1.90978110    
       34500   1.63634777       2.00906992       1.91186476    
       34560   1.63863039       2.02795076       1.91753852    
       34620   1.63941300       2.02795076       1.92397738    
       34680   1.64084780       2.03197551       1.92751253    
       34740   1.64084780       2.03197551       1.92802215    
       34800   1.63589132       2.04681420       1.92468524    
       34860   1.62917387       2.04681420       1.92021620    
       34920   1.61363041       2.04745507       1.91640031    
       34980   1.61363041       2.04745507       1.91227889    
       35040   1.59826088       2.03260541       1.90755439    
       35100   1.58689129       2.03260541       1.90283728    
       35160   1.57891309       2.02016139       1.90172076    
       35220   1.57088888       2.02016139       1.90327907    
       35280   1.56976092       2.00599885       1.90052342    
       35340   1.56265223       2.00599885       1.89723623    
       35400   1.55765212       2.00670505       1.90102720    
       35460   1.55765212       2.00670505       1.91088355    
       35520   1.56630433       1.98972785       1.92320716    
       35580   1.57795656       1.98972785       1.93486929    
       35640   1.57533336       1.99990344       1.94137812    
       35700   1.58563042       1.99990344       1.94472814    
       35760   1.59510875       2.02018762       1.94883859    
       35820   1.60604346       2.02018762       1.95569074    
       35880   1.60846663       2.02051258       1.62958050    
       35940   1.61465216       2.02051258       1.63726795    
       36000   1.61558700       2.02495170       1.64410269    
       36060   1.62143481       2.02495170       1.64960575    
       36120   1.62026668       2.05170655       1.65235710    
       36180   1.62349999       2.05170655       1.64988458    
       36240   1.62643480       2.07244658       1.64751327    
       36300   1.62445652       2.07244658       1.64719772    
       36360   1.62697780       2.08082223       1.64511597    
       36420   1.62643480       2.08082223       1.64131689    
       36480   1.63223910       2.08722901       1.63820446    
       36540   1.62734783       2.08722901       1.63527381    
       36600   1.63206661       2.08768654       1.63556457    
       36660   1.62333333       2.08768654       1.64050102    
       36720   1.61430430       2.09002900       1.64454663    
       36780   1.60350001       2.09002900       1.64622390    
       36840   1.59871113       2.09969401       1.65031528    
       36900   1.59265220       2.09969401       1.65675449    
       36960   1.58780432       2.10589862       1.66439664    
       37020   1.58273911       2.10589862       1.67186332    
       37080   1.58759999       2.11586809       1.67794955    
       37140   1.59004343       2.11586809       1.68463790    
       37200   1.60080433       2.12970161       1.69220614    
       37260   1.61410868       2.12970161       1.69813609    
       37320   1.62059999       2.13872576       1.70289040    
       37380   1.62813044       2.13872576       1.70586967    
       37440   1.63682604       2.14892530       1.70601225    
       37500   1.64676082       2.14892530       1.70547462    
       37560   1.65219998       2.15397048       1.70533669    
       37620   1.66279995       2.15397048       1.70545328    
       37680   1.67113042       2.15022254       1.70834243    
       37740   1.67217386       2.15022254       1.71349502    
       37800   1.66784441       2.14612007       1.71851218    
       37860   1.66919994       2.14612007       1.72388065    
       37920   1.67169571       2.14832592       1.73054492    
       37980   1.67347825       2.14832592       1.73747408    
       38040   1.67402220       2.15376878       1.74459088    
       38100   1.67726672       2.15376878       1.75529981    
       38160   1.67715216       2.16148806       1.76877522    
       38220   1.68826091       2.16148806       1.77964675    
       38280   1.70093477       2.16789222       1.78696585    
       38340   1.70348895       2.16789222       1.79443693    
       38400   1.71184778       2.18883252       1.80399263    
       38460   1.72091305       2.18883252       1.81567407    
       38520   1.73656523       2.19591498       1.82712293    
       38580   1.74675560       2.19591498       1.83642960    
       38640   1.75691307       2.20960712       1.84409249    
       38700   1.78095651       2.20960712       1.85049844    
       38760   1.80258691       2.22361636       1.85752523    
       38820   1.80973339       2.22361636       1.86180127    
       38880   1.81606519       2.23354268       1.86300695    
       38940   1.83158696       2.23354268       1.86826134    
       39000   1.83491111       2.24461818       1.87752604    
       39060   1.83775556       2.24461818       1.88311219    
       39120   1.84080434       2.24286151       1.88307559    
       39180   1.83708692       2.24286151       1.88093960    
       39240   1.83208895       2.25736785       1.87897992    
       39300   1.83463049       2.25736785       1.88175023    
       39360   1.83158696       2.24883580       1.88918757    
       39420   1.82519567       2.24883580       1.89729977    
       39480   1.81975555       2.24036288       1.83850002    
       39540   1.82591307       2.24036288       1.84290051    
       39600   1.83447826       2.24986959       1.84320307    
       39660   1.84860873       2.24986959       1.84344530    
       39720   1.84953332       2.25808620       1.84581637    
       39780   1.86023915       2.25808620       1.85286820    
       39840   1.87578261       2.24946523       1.86505139    
       39900   1.89156520       2.24946523       1.87648475    
       39960   1.89671111       2.24778533       1.88328934    
       40020   1.90408695       2.24778533       1.89059556    
       40080   1.90836954       2.26425886       1.89880431    
       40140   1.91073918       2.26425886       1.90497863    
       40200   1.92644441       2.26552033       1.91146123    
       40260   1.92152178       2.26552033       1.91557813    
       40320   1.92671740       2.26509643       1.91505563    
       40380   1.93152177       2.26509643       1.91622579    
       40440   1.94462228       2.26720953       1.91971266    
       40500   1.94373918       2.26720953       1.92095351    
       40560   1.95495653       2.25462699       1.92114449    
       40620   1.96486664       2.25462699       1.92164707    
       40680   1.96646667       2.25424480       1.92066646    
       40740   1.96184778       2.25424480       1.91935694    
       40800   1.96945655       2.25239491       1.91724479    
       40860   1.97475553       2.25239491       1.91491175    
       40920   1.98826671       2.24260974       1.91357660    
       40980   1.98989129       2.24260974       1.91167736    
       41040   1.98691308       2.23106623       1.91080797    
       41100   1.99088883       2.23106623       1.91253197    
       41160   1.99106669       2.22022009       1.91472685    
       41220   1.98717391       2.22022009       1.91648376    
       41280   1.98630440       2.21349812       1.91773427    
       41340   1.98497772       2.21349812       1.91592562    
       41400   1.99142218       2.20841908       1.91087592    
       41460   1.98873913       2.20841908       1.90511382    
       41520   1.98410869       2.20231843       1.89952648    
       41580   1.98855555       2.20231843       1.89330924    
       41640   1.98344445       2.18449187       1.88587523    
       41700   1.97684777       2.18449187       1.87680554    
       41760   1.97463048       2.16806698       1.86936450    
       41820   1.98135555       2.16806698       1.86447155    
       41880   1.97037780       2.14949608       1.85963762    
       41940   1.95462227       2.14949608       1.85641658    
       42000   1.94567394       2.13657165       1.85347116    
       42060   1.94251108       2.13657165       1.84863579    
       42120   1.93146670       2.12295818       1.84113717    
       42180   1.91597784       2.12295818       1.83307242    
       42240   1.90730441       2.11007953       1.82612050    
       42300   1.90048885       2.11007953       1.81999838    
       42360   1.88722217       2.08698010       1.81519413    
       42420   1.87664449       2.08698010       1.81032825    
       42480   1.87173915       2.06851840       1.80532241    
       42540   1.86664450       2.06851840       1.80036378    
       42600   1.85459995       2.05400896       1.79418647    
       42660   1.84965217       2.05400896       1.78676689    
       42720   1.84132612       2.03907895       1.77823949    
       42780   1.83828890       2.03907895       1.77045214    
       42840   1.83631110       2.01933861       1.76482356    
       42900   1.83002174       2.01933861       1.75894058    
       42960   1.82334781       1.99456763       1.75247276    
       43020   1.82144439       1.99456763       1.74554467    
       43080   1.82257783       1.97888196       1.80232418    
       43140   1.82257783       1.97888196       1.79158914    
       43200   1.81620455       1.96205986       1.77963388    
       43260   1.80525577       1.96205986       1.76856768    
       43320   1.78155816       1.94262397       1.76096022    
       43380   1.77795458       1.94262397       1.75450110    
       43440   1.76483727       1.91956210       1.74738979    
       43500   1.73786044       1.91956210       1.73835838    
       43560   1.71355820       1.90776873       1.72664583    
       43620   1.70595455       1.90776873       1.71590948    
       43680   1.69362795       1.89290237       1.70384860    
       43740   1.68448842       1.89290237       1.69097352    
       43800   1.67079067       1.86932671       1.67925441    
       43860   1.65620458       1.86932671       1.66644335    
       43920   1.65518606       1.84615743       1.65540278    
       43980   1.64888370       1.84615743       1.64794838    
       44040   1.64172089       1.82639384       1.63994944    
       44100   1.63138640       1.82639384       1.63033736    
       44160   1.62504649       1.81252182       1.62203872    
       44220   1.60974419       1.81252182       1.61463010    
       44280   1.60315907       1.79790175       1.60400176    
       44340   1.59415913       1.79790175       1.59216166    
       44400   1.59044182       1.78448737       1.58161724    
       44460   1.57509303       1.78448737       1.57197320    
       44520   1.56340909       1.75881338       1.56743383    
       44580   1.53027272       1.75881338       1.56740904    
       44640   1.51788378       1.73906076       1.56793749    
       44700   1.50644183       1.73906076       1.56799936    
       44760   1.50597727       1.74100721       1.56645429    
       44820   1.49897730       1.74100721       1.56504560    
       44880   1.49169767       1.74627495       1.56454957    
       44940   1.48346508       1.74627495       1.56464601    
       45000   1.48504543       1.74494660       1.56466448    
       45060   1.47140908       1.74494660       1.56512439    
       45120   1.46218610       1.74460685       1.56759322    
       45180   1.46467447       1.74460685       1.57066524    
       45240   1.47118187       1.74268568       1.57280946    
       45300   1.47418177       1.74268568       1.57439041    
       45360   1.46939540       1.74979448       1.57478654    
       45420   1.47393024       1.74979448       1.57174170    
       45480   1.47863638       1.75154138       1.56905293    
       45540   1.48168182       1.75154138       1.56870973    
       45600   1.48132563       1.74845457       1.56904864    
       45660   1.48032558       1.74845457       1.57104623    
       45720   1.47979546       1.74615681       1.57370150    
       45780   1.47774994       1.74615681       1.57824540    
       45840   1.47839534       1.74713719       1.58430946    
       45900   1.47741866       1.74713719       1.59035206    
       45960   1.47536361       1.75264406       1.59703588    
       46020   1.47254550       1.75264406       1.60379100    
       46080   1.46462786       1.76545918       1.60971951    
       46140   1.46551168       1.76545918       1.61480153    
       46200   1.46493185       1.78003561       1.61830831    
       46260   1.46072721       1.78003561       1.62136304    
       46320   1.45686042       1.79067576       1.62453878    
       46380   1.45497680       1.79067576       1.62780738    
       46440   1.45929551       1.79543304       1.63386786    
       46500   1.45909095       1.79543304       1.64136982    
       46560   1.45704651       1.80146110       1.64683867    
       46620   1.46320927       1.80146110       1.65044546    
       46680   1.47115910       1.81770706       1.48108757    
       46740   1.47211361       1.81770706       1.48209667    
       46800   1.47940004       1.82541335       1.48481882    
       46860   1.47940004       1.82541335       1.48965895    
       46920   1.48641300       1.83122337       1.49676001    
       46980   1.49678266       1.83122337       1.50325036    
       47040   1.49395657       1.83884728       1.50689375    
       47100   1.49395657       1.83884728       1.50833333    
       47160   1.50004351       1.85458124       1.51077414    
       47220   1.51045656       1.85458124       1.51498103    
       47280   1.52191305       1.85878479       1.51819098    
       47340   1.52191305       1.85878479       1.52274585    
       47400   1.53291309       1.86652648       1.52521539    
       47460   1.55086958       1.86652648       1.52305436    
       47520   1.56246662       1.87256670       1.52456081    
       47580   1.57106519       1.87256670       1.52740121    
       47640   1.58380437       1.86908865       1.53016245    
       47700   1.59739125       1.86908865       1.53652489    
       47760   1.60771739       1.88098490       1.54583013    
       47820   1.60771739       1.88098490       1.55525661    
       47880   1.62184787       1.88841367       1.56330347    
       47940   1.63552177       1.88841367       1.57334411    
       48000   1.64839125       1.90591919       1.58522105    
       48060   1.64839125       1.90591919       1.59680927    
       48120   1.66058695       1.91665161       1.60756135    
       48180   1.67391109       1.91665161       1.61246228    
       48240   1.68753338       1.93553030       1.61223972    
       48300   1.68152177       1.93553030       1.61127067    
       48360   1.68406522       1.95088673       1.60950470    
       48420   1.68846667       1.95088673       1.60812688    
       48480   1.68084443       1.94643211       1.60802841    
       48540   1.67393482       1.94643211       1.60897410    
       48600   1.67063046       1.94097161       1.60931659    
       48660   1.67324448       1.94097161       1.60914934    
       48720   1.68015552       1.94139624       1.61201227    
       48780   1.68080437       1.94139624       1.61627746    
       48840   1.68478262       1.93848383       1.62040412    
       48900   1.68331110       1.93848383       1.62648702    
       48960   1.68746662       1.94747186       1.63253653    
       49020   1.69206524       1.94747186       1.63857377    
       49080   1.69139135       1.95501781       1.64797592    
       49140   1.69162226       1.95501781       1.65699315    
       49200   1.68980002       1.95921719       1.66082859    
       49260   1.69006526       1.95921719       1.66121697    
       49320   1.69484782       1.97664320       1.66398489    
       49380   1.70013332       1.97664320       1.66984367    
       49440   1.70557773       1.97475255       1.67823124    
       49500   1.70426083       1.97475255       1.68956578    
       49560   1.69741309       1.98115325       1.69880354    
       49620   1.70431113       1.98115325       1.70537913    
       49680   1.69437778       1.99617386       1.71008289    
       49740   1.68652177       1.99617386       1.71370661    
       49800   1.68045652       2.00273705       1.71372163    
       49860   1.68579996       2.00273705       1.71089137    
       49920   1.68191111       2.00194693       1.71180892    
       49980   1.67463040       2.00194693       1.71592963    
       50040   1.67028260       1.98789561       1.71902609    
       50100   1.67084444       1.98789561       1.71849144    
       50160   1.66777778       1.98899019       1.71537304    
       50220   1.66158700       1.98899019       1.71328449    
       50280   1.64676082       1.98614562       1.62808633    
       50340   1.64306664       1.98614562       1.62113273    
       50400   1.62753332       1.97314060       1.61731005    
       50460   1.61675560       1.97314060       1.61559677    
       50520   1.61373913       1.97444510       1.61445940    
       50580   1.60955560       1.97444510       1.61227989    
       50640   1.60684443       1.98621190       1.60807776    
       50700   1.60137773       1.98621190       1.60344577    
       50760   1.59836960       1.99276233       1.60175252    
       50820   1.59824443       1.99276233       1.60025287    
       50880   1.58755553       1.99321914       1.59882843    
       50940   1.58031821       1.99321914       1.59942782    
       51000   1.58031821       2.00202870       1.59915531    
       51060   1.57260466       2.00202870       1.60144663    
       51120   1.56119049       2.00985169       1.60847116    
       51180   1.56119049       2.00985169       1.61166966    
       51240   1.55151224       2.01621079       1.61214328    
       51300   1.54484999       2.01621079       1.61173391    
       51360   1.53969228       2.03639174       1.61161435    
       51420   1.52748716       2.03639174       1.61204362    
       51480   1.52162504       2.04469895       1.61354017    
       51540   1.51197505       2.04469895       1.61751115    
       51600   1.50117505       2.05168581       1.62256086    
       51660   1.49146152       2.05168581       1.62857592    
       51720   1.48927498       2.06095338       1.63427007    
       51780   1.47743595       2.06095338       1.64098597    
       51840   1.47743595       2.07666206       1.64755857    
       51900   1.46965790       2.07666206       1.65306485    
       51960   1.47124326       2.09454656       1.65951884    
       52020   1.47169447       2.09454656       1.66606367    
       52080   1.47224319       2.10746670       1.67197788    
       52140   1.47870266       2.10746670       1.67721558    
       52200   1.48727024       2.12144470       1.67985606    
       52260   1.49030554       2.12144470       1.68141115    
       52320   1.49564862       2.13674521       1.68458200    
       52380   1.48818922       2.13674521       1.68627226    
       52440   1.47683787       2.14176154       1.68701696    
       52500   1.46599996       2.14176154       1.68843114    
       52560   1.45767570       2.15106535       1.69065678    
       52620   1.44032431       2.15106535       1.69505107    
       52680   1.41848648       2.15365005       1.70083106    
       52740   1.40966666       2.15365005       1.70471728    
       52800   1.40016222       2.15744925       1.70705819    
       52860   1.38432431       2.15744925       1.71272111    
       52920   1.37235141       2.16785622       1.72092414    
       52980   1.36269450       2.16785622       1.72585344    
       53040   1.36813509       2.17301059       1.72594714    
       53100   1.36518919       2.17301059       1.72198260    
       53160   1.36924326       2.18852758       1.71489525    
       53220   1.37505555       2.18852758       1.70927441    
       53280   1.37837839       2.18278980       1.70424247    
       53340   1.38113511       2.18278980       1.69899940    
       53400   1.38027024       2.16364932       1.69839633    
       53460   1.37944448       2.16364932       1.70488644    
       53520   1.38316214       2.14680171       1.71365798    
       53580   1.38835132       2.14680171       1.71826601    
       53640   1.38918924       2.14723277       1.72073221    
       53700   1.39072227       2.14723277       1.72526872    
       53760   1.39013517       2.15717220       1.73115706    
       53820   1.38745952       2.15717220       1.73734224    
       53880   1.39175677       2.15789819       1.39969814    
       53940   1.39638889       2.15789819       1.40481102    
       54000   1.40048647       2.16295242       1.40798891    
       54060   1.40994596       2.16295242       1.40759122    
       54120   1.41208112       2.17208552       1.40314257    
       54180   1.41024995       2.17208552       1.39752471    
       54240   1.40567565       2.16858411       1.39301443    
       54300   1.40094447       2.16858411       1.39052320    
       54360   1.40534282       2.15368938       1.38995898    
       54420   1.40364707       2.15368938       1.38910210    
       54480   1.40364707       2.14500499       1.38379335    
       54540   1.40424240       2.14500499       1.37526000    
       54600   1.40424240       2.14027691       1.36903334    
       54660   1.40424240       2.14027691       1.36663103    
       54720   1.40424240       2.11588264       1.36578071    
       54780   1.40424240       2.11588264       1.36555922    
       54840   1.40424240       2.09242320       1.36733449    
       54900   1.40424240       2.09242320       1.36945438    
       54960   1.40424240       2.07522154       1.37402821    
       55020   1.40424240       2.07522154       1.38018131    
       55080   1.41106248       2.06653094       1.38042033    
       55140   1.41487098       2.06653094       1.37476528    
       55200   1.41396666       2.07189107       1.37067902    
       55260   1.41041374       2.07189107       1.36913884    
       55320   1.41041374       2.05622196       1.36643517    
       55380   1.41064286       2.05622196       1.36357498    
       55440   1.41064286       2.04671454       1.35897481    
       55500   1.41064286       2.04671454       1.35431421    
       55560   1.41064286       2.02942896       1.35112596    
       55620   1.41064286       2.02942896       1.34763205    
       55680   1.41064286       2.00215983       1.34734869    
       55740   1.40762961       2.00215983       1.34967065    
       55800   1.40523076       1.97969556       1.35117006    
       55860   1.39424002       1.97969556       1.35430622    
       55920   1.39424002       1.96623850       1.35933220    
       55980   1.38199997       1.96623850       1.36383569    
       56040   1.37730432       1.95160902       1.36865866    
       56100   9999.00000       1.95160902       1.37284529    
       56160   9999.00000       1.94287813       1.37556744    
       56220   9999.00000       1.94287813       1.37699080    
       56280   9999.00000       1.93726647       1.37745166    
       56340   9999.00000       1.93726647       1.37794793    
       56400   9999.00000       1.93002892       1.37803483    
       56460   9999.00000       1.93002892       1.37712491    
       56520   9999.00000       1.91778064       1.37526894    
       56580   9999.00000       1.91778064       1.37306607    
       56640   9999.00000       1.90379679       1.37104857    
       56700   9999.00000       1.90379679       1.37102926    
       56760   9999.00000       1.88594675       1.37295151    
       56820   9999.00000       1.88594675       1.37600172    
       56880   9999.00000       1.86894715       1.38060236    
       56940   9999.00000       1.86894715       1.38748312    
       57000   9999.00000       1.86192644       1.39668250    
       57060   9999.00000       1.86192644       1.40368295    
       57120   9999.00000       1.86087430       1.40835631    
       57180   9999.00000       1.86087430       1.41531694    
       57240   9999.00000       1.86910284       1.42554665    
       57300   9999.00000       1.86910284       1.43691492    
       57360   9999.00000       1.86683905       1.44997549    
       57420   9999.00000       1.86683905       1.46548378    
