 20190401
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31080   1.74256754       2.22678423       1.48451006    
       31140   1.75777781       2.22678423       1.48710132    
       31200   1.76348650       2.22640634       1.48966253    
       31260   1.77655268       2.22640634       1.49237907    
       31320   1.79707694       2.22450185       1.49544048    
       31380   1.79707694       2.22450185       1.49943721    
       31440   1.81047499       2.22285438       1.50434780    
       31500   1.82097566       2.22285438       1.50986004    
       31560   1.83388090       2.22235227       1.51594543    
       31620   1.83388090       2.22235227       1.52237260    
       31680   1.84062791       2.22524381       1.52851379    
       31740   1.84650004       2.22524381       1.53449130    
       31800   1.85026670       2.22999954       1.54057753    
       31860   1.86290908       2.22999954       1.54687524    
       31920   1.88590908       2.23345065       1.55305886    
       31980   1.91075003       2.23345065       1.55935299    
       32040   1.91904449       2.23715258       1.56565523    
       32100   1.93390906       2.23715258       1.57203579    
       32160   1.95190907       2.24038744       1.57955098    
       32220   1.97129548       2.24038744       1.58860242    
       32280   1.97122228       2.24360967       1.99151182    
       32340   1.98424995       2.24360967       2.00056577    
       32400   1.99388635       2.25149608       2.01000786    
       32460   1.99584091       2.25149608       2.01903200    
       32520   1.98793328       2.26317596       2.02779174    
       32580   1.99275005       2.26317596       2.03651714    
       32640   1.99402273       2.27324247       2.04604626    
       32700   1.99570453       2.27324247       2.05654001    
       32760   1.99475551       2.28386092       2.06648254    
       32820   1.99647725       2.28386092       2.07662678    
       32880   1.99772727       2.29669523       2.08648229    
       32940   1.99657774       2.29669523       2.09526587    
       33000   1.99722219       2.30695891       2.10368681    
       33060   1.99506819       2.30695891       2.11112213    
       33120   1.99868178       2.31367946       2.11905265    
       33180   2.00139999       2.31367946       2.12690496    
       33240   2.00120449       2.31774879       2.13378382    
       33300   2.00004554       2.31774879       2.13984251    
       33360   2.00220466       2.32296014       2.14516354    
       33420   2.00728893       2.32296014       2.14958501    
       33480   2.00795460       2.32550383       2.15355611    
       33540   2.01627278       2.32550383       2.15712714    
       33600   2.02270460       2.32727957       2.16009736    
       33660   2.02237773       2.32727957       2.16290474    
       33720   2.02649999       2.32766604       2.16547465    
       33780   2.03531814       2.32766604       2.16836429    
       33840   2.03486371       2.32799530       2.17100763    
       33900   2.03248882       2.32799530       2.17392063    
       33960   2.03927279       2.32940984       2.17626357    
       34020   2.04336357       2.32940984       2.17799115    
       34080   2.03590918       2.33046222       2.17885590    
       34140   2.03093338       2.33046222       2.17961812    
       34200   2.03306818       2.33075595       2.17988539    
       34260   2.02913642       2.33075595       2.17982125    
       34320   2.03349996       2.32922912       2.17900801    
       34380   2.02882218       2.32922912       2.17765427    
       34440   2.02882218       2.32730508       2.17577004    
       34500   2.02324438       2.32730508       2.17401361    
       34560   2.01443481       2.32353282       2.17231083    
       34620   2.00802183       2.32353282       2.17077327    
       34680   2.00766659       2.31782269       2.16983032    
       34740   1.99811113       2.31782269       2.16903615    
       34800   1.98636961       2.31177306       2.16841245    
       34860   1.97152174       2.31177306       2.16756868    
       34920   1.96511114       2.30774331       2.16640449    
       34980   1.93751109       2.30774331       2.16481137    
       35040   1.92963040       2.30436492       2.16256332    
       35100   1.91484785       2.30436492       2.15963101    
       35160   1.89867389       2.30023623       2.15637231    
       35220   1.88835561       2.30023623       2.15287232    
       35280   1.87721741       2.29448605       2.14930105    
       35340   1.85715222       2.29448605       2.14621115    
       35400   1.83971739       2.28789163       2.14339018    
       35460   1.83580005       2.28789163       2.14058495    
       35520   1.82839131       2.28150153       2.13749981    
       35580   1.81310868       2.28150153       2.13454723    
       35640   1.79554343       2.27667069       2.13168859    
       35700   1.78468883       2.27667069       2.12902999    
       35760   1.77893484       2.27090335       2.12673974    
       35820   1.76710868       2.27090335       2.12381649    
       35880   1.75230432       2.26562190       1.74247134    
       35940   1.74751115       2.26562190       1.73522079    
       36000   1.74326086       2.26192546       1.72732556    
       36060   1.73663044       2.26192546       1.71966505    
       36120   1.73480439       2.25535393       1.71250308    
       36180   1.73691106       2.25535393       1.70570552    
       36240   1.73758698       2.24715686       1.69852269    
       36300   1.73623908       2.24715686       1.69046998    
       36360   1.73658693       2.24085045       1.68208408    
       36420   1.73177779       2.24085045       1.67437494    
       36480   1.74167395       2.23402548       1.66613150    
       36540   1.74560869       2.23402548       1.65791535    
       36600   1.74919569       2.22515202       1.65030599    
       36660   1.74151111       2.22515202       1.64242911    
       36720   1.74554348       2.21695185       1.63477826    
       36780   1.74589133       2.21695185       1.62587512    
       36840   1.74313045       2.21009684       1.61615992    
       36900   1.74313045       2.21009684       1.60648823    
       36960   1.74480438       2.20255804       1.59710181    
       37020   1.74445653       2.20255804       1.58790469    
       37080   1.74104345       2.19071198       1.57942581    
       37140   1.74104345       2.19071198       1.57093513    
       37200   1.73049998       2.17772603       1.56305254    
       37260   1.72430432       2.17772603       1.55588830    
       37320   1.71626091       2.16535378       1.54931200    
       37380   1.71626091       2.16535378       1.54338241    
       37440   1.70339131       2.15510392       1.53823662    
       37500   1.69954348       2.15510392       1.53443229    
       37560   1.69280434       2.14486408       1.53128934    
       37620   1.69280434       2.14486408       1.52943873    
       37680   1.68752170       2.13808990       1.52825654    
       37740   1.68560874       2.13808990       1.52783191    
       37800   1.68045652       2.13446641       1.52769637    
       37860   1.68045652       2.13446641       1.52795208    
       37920   1.67352176       2.13261962       1.52807081    
       37980   1.66617393       2.13261962       1.52844810    
       38040   1.66268885       2.13188863       1.52885675    
       38100   1.65613043       2.13188863       1.52934361    
       38160   1.64921737       2.13021445       1.53018081    
       38220   1.64658701       2.13021445       1.53140759    
       38280   1.64773333       2.12776494       1.53312075    
       38340   1.64321744       2.12776494       1.53488827    
       38400   1.64797831       2.12656665       1.53696525    
       38460   1.65334785       2.12656665       1.53925204    
       38520   1.66151106       2.12755299       1.54191732    
       38580   1.66110873       2.12755299       1.54502296    
       38640   1.66954350       2.12936187       1.54828858    
       38700   1.66991305       2.12936187       1.55192447    
       38760   1.67028892       2.13216496       1.55548906    
       38820   1.67591107       2.13216496       1.55853057    
       38880   1.67573917       2.13536358       1.56094265    
       38940   1.68445647       2.13536358       1.56252146    
       39000   1.69519997       2.13768101       1.56356227    
       39060   1.70751107       2.13768101       1.56427407    
       39120   1.70751107       2.13727570       1.56502533    
       39180   1.71234095       2.13727570       1.56607890    
       39240   1.72186363       2.13426971       1.56750321    
       39300   1.72965121       2.13426971       1.56930971    
       39360   1.72965121       2.13103533       1.57136786    
       39420   1.73464286       2.13103533       1.57349265    
       39480   1.73890245       2.12928319       1.72781122    
       39540   1.73456097       2.12928319       1.72713280    
       39600   1.73456097       2.12840676       1.72558522    
       39660   1.73590243       2.12840676       1.72393644    
       39720   1.72948778       2.12704372       1.72261477    
       39780   1.72099996       2.12704372       1.72195220    
       39840   1.72099996       2.12449002       1.72144759    
       39900   1.71982503       2.12449002       1.72159874    
       39960   1.71800005       2.12200236       1.72223711    
       40020   1.71034205       2.12200236       1.72305572    
       40080   1.71034205       2.12015653       1.72437978    
       40140   1.69405258       2.12015653       1.72657466    
       40200   1.68184209       2.11903691       1.72939956    
       40260   1.67024326       2.11903691       1.73249507    
       40320   1.67024326       2.11847448       1.73589563    
       40380   1.66311109       2.11847448       1.73950982    
       40440   1.64805710       2.11909652       1.74356472    
       40500   1.63491428       2.11909652       1.74790251    
       40560   1.63491428       2.12032413       1.75278723    
       40620   1.62376475       2.12032413       1.75801182    
       40680   1.61272728       2.12319732       1.76309872    
       40740   1.60039389       2.12319732       1.76778638    
       40800   1.60039389       2.12708879       1.77182555    
       40860   1.59036362       2.12708879       1.77461004    
       40920   1.58218181       2.13191772       1.77661955    
       40980   1.57984853       2.13191772       1.77796626    
       41040   1.57984853       2.13394165       1.77966034    
       41100   1.58412123       2.13394165       1.78073072    
       41160   1.58303034       2.13269424       1.78123140    
       41220   1.58151519       2.13269424       1.78134179    
       41280   1.58151519       2.13289380       1.78049803    
       41340   1.58034372       2.13289380       1.77894294    
       41400   1.58138704       2.13028693       1.77685189    
       41460   1.57751608       2.13028693       1.77418196    
       41520   1.57751608       2.12482834       1.77111983    
       41580   1.57638705       2.12482834       1.76828194    
       41640   1.57477415       2.11748433       1.76542819    
       41700   1.56784379       2.11748433       1.76282024    
       41760   1.56303120       2.10830092       1.76055765    
       41820   1.56941938       2.10830092       1.75825846    
       41880   1.56467748       2.09860063       1.75644195    
       41940   1.55850005       2.09860063       1.75472856    
       42000   1.55690622       2.08985710       1.75310326    
       42060   1.55416131       2.08985710       1.75129783    
       42120   1.54209673       2.08235765       1.74896073    
       42180   1.53356254       2.08235765       1.74600589    
       42240   1.52131248       2.07527542       1.74272478    
       42300   1.51480651       2.07527542       1.73920488    
       42360   1.50274193       2.06664968       1.73548627    
       42420   1.49275005       2.06664968       1.73194575    
       42480   1.48445165       2.05656838       1.72837961    
       42540   1.47833335       2.05656838       1.72486496    
       42600   1.46803451       2.04578137       1.72129381    
       42660   1.47080004       2.04578137       1.71739113    
       42720   1.45768964       2.03491998       1.71312022    
       42780   1.46163332       2.03491998       1.70805442    
       42840   1.46163332       2.02380562       1.70236337    
       42900   1.45316672       2.02380562       1.69588459    
       42960   1.46054840       2.01131105       1.68884671    
       43020   1.46054840       2.01131105       1.68128920    
       43080   1.46054840       1.99627352       1.47059894    
       43140   1.46054840       1.99627352       1.46950805    
       43200   1.45935488       1.97900259       1.46769929    
       43260   1.45753121       1.97900259       1.46569741    
       43320   1.45270967       1.96093869       1.46313763    
       43380   1.45541930       1.96093869       1.45977068    
       43440   1.45674193       1.94172633       1.45590460    
       43500   1.45637500       1.94172633       1.45170081    
       43560   1.45637500       1.92130673       1.44779408    
       43620   1.45766664       1.92130673       1.44425225    
       43680   1.45961761       1.90083671       1.44121730    
       43740   1.45760000       1.90083671       1.43868828    
       43800   1.45435297       1.88301277       1.43666983    
       43860   1.44809091       1.88301277       1.43526304    
       43920   1.44809091       1.86856735       1.43469214    
       43980   1.45608819       1.86856735       1.43485820    
       44040   1.45608819       1.85672522       1.43573213    
       44100   1.46371424       1.85672522       1.43716228    
       44160   1.46994281       1.84789503       1.43925679    
       44220   1.47513890       1.84789503       1.44197190    
       44280   1.47513890       1.84252417       1.44479597    
       44340   1.48364866       1.84252417       1.44789779    
       44400   1.48837841       1.83916330       1.45072460    
       44460   1.49647367       1.83916330       1.45400047    
       44520   1.49578381       1.83578861       1.45820832    
       44580   1.49837840       1.83578861       1.46298826    
       44640   1.50305402       1.83154833       1.46834850    
       44700   1.50765789       1.83154833       1.47316718    
       44760   1.50291896       1.83028293       1.47719991    
       44820   1.50664866       1.83028293       1.48052859    
       44880   1.51402700       1.83123529       1.48300862    
       44940   1.52489471       1.83123529       1.48504007    
       45000   1.52489471       1.82866478       1.48709595    
       45060   1.53633332       1.82866478       1.48934972    
       45120   1.54571795       1.82297540       1.49285710    
       45180   1.55112505       1.82297540       1.49756837    
       45240   1.55538464       1.81752765       1.50337398    
       45300   1.57028210       1.81752765       1.51035881    
       45360   1.58225644       1.81710112       1.51752126    
       45420   1.59689748       1.81710112       1.52486002    
       45480   1.59689748       1.82160890       1.53203940    
       45540   1.60648715       1.82160890       1.53864896    
       45600   1.61648715       1.82770348       1.54555297    
       45660   1.62510252       1.82770348       1.55268705    
       45720   1.62510252       1.83393240       1.56020689    
       45780   1.63556409       1.83393240       1.56835485    
       45840   1.64715385       1.84137905       1.57601345    
       45900   1.65757895       1.84137905       1.58299696    
       45960   1.66202569       1.85040295       1.58949280    
       46020   1.67371058       1.85040295       1.59547460    
       46080   1.69205260       1.85772145       1.60157990    
       46140   1.69871795       1.85772145       1.60805476    
       46200   1.70437503       1.86335480       1.61472046    
       46260   1.70809758       1.86335480       1.62171233    
       46320   1.71202505       1.86983049       1.62868118    
       46380   1.71602440       1.86983049       1.63563621    
       46440   1.72497559       1.87726319       1.64254212    
       46500   1.73138094       1.87726319       1.64930296    
       46560   1.73426831       1.88491881       1.65710080    
       46620   1.73734140       1.88491881       1.66571283    
       46680   1.74176192       1.89266086       1.74035132    
       46740   1.74179065       1.89266086       1.74644256    
       46800   1.74179065       1.90469289       1.75316060    
       46860   1.74688375       1.90469289       1.76092255    
       46920   1.75251162       1.92154157       1.76908946    
       46980   1.75251162       1.92154157       1.77768254    
       47040   1.75388372       1.93944061       1.78583074    
       47100   1.75576746       1.93944061       1.79351938    
       47160   1.75723255       1.95773101       1.80039263    
       47220   1.75723255       1.95773101       1.80576301    
       47280   1.75648832       1.97481203       1.80976355    
       47340   1.75781393       1.97481203       1.81228626    
       47400   1.76023257       1.98887241       1.81337631    
       47460   1.76023257       1.98887241       1.81322241    
       47520   1.75536358       1.99802279       1.81159055    
       47580   1.74919999       1.99802279       1.80866230    
       47640   1.74986362       2.00152063       1.80517709    
       47700   1.74377775       2.00152063       1.80119109    
       47760   1.73873329       1.99961114       1.79691291    
       47820   1.73646665       1.99961114       1.79246545    
       47880   1.73827279       1.99464893       1.78771436    
       47940   1.73222220       1.99464893       1.78323793    
       48000   1.72802222       1.98840177       1.77817452    
       48060   1.72346663       1.98840177       1.77267635    
       48120   1.72181821       1.98132265       1.76696050    
       48180   1.72115552       1.98132265       1.76052332    
       48240   1.72142220       1.97132349       1.75481296    
       48300   1.71724439       1.97132349       1.74946702    
       48360   1.71813631       1.96191263       1.74390638    
       48420   1.71244442       1.96191263       1.73841321    
       48480   1.70491111       1.95515120       1.73234129    
       48540   1.70181823       1.95515120       1.72562885    
       48600   1.69658136       1.94724989       1.71846533    
       48660   1.69658136       1.94724989       1.71035898    
       48720   1.69004762       1.93633449       1.70317686    
       48780   1.68685365       1.93633449       1.69595492    
       48840   1.68497503       1.92268670       1.69023395    
       48900   1.68497503       1.92268670       1.68603790    
       48960   1.67989743       1.91207874       1.68174160    
       49020   1.66430771       1.91207874       1.67823863    
       49080   1.65169227       1.90717483       1.67450368    
       49140   1.64495003       1.90717483       1.67086995    
       49200   1.64292312       1.90176439       1.66701317    
       49260   1.63374364       1.90176439       1.66222274    
       49320   1.62438464       1.89506900       1.65648329    
       49380   1.62438464       1.89506900       1.64957106    
       49440   1.61425638       1.88750756       1.64199102    
       49500   1.59841025       1.88750756       1.63479638    
       49560   1.59841025       1.87605011       1.62795269    
       49620   1.57889748       1.87605011       1.62132657    
       49680   1.56817496       1.86150420       1.61544287    
       49740   1.54680002       1.86150420       1.60962272    
       49800   1.53641021       1.84815454       1.60413468    
       49860   1.51800001       1.84815454       1.59915936    
       49920   1.49469233       1.83733845       1.59489048    
       49980   1.49469233       1.83733845       1.59164536    
       50040   1.47648716       1.82768142       1.58859956    
       50100   1.45484614       1.82768142       1.58576763    
       50160   1.44065785       1.82066464       1.58362293    
       50220   1.43348718       1.82066464       1.58095002    
       50280   1.41238463       1.81421781       1.36551714    
       50340   1.39028203       1.81421781       1.35432780    
       50400   1.38100004       1.81026435       1.34202433    
       50460   1.37574363       1.81026435       1.32939649    
       50520   1.36507690       1.80385351       1.31581259    
       50580   1.35776317       1.80385351       1.30162919    
       50640   1.35192311       1.79173148       1.28712308    
       50700   1.33946157       1.79173148       1.27266622    
       50760   1.33452630       1.77559114       1.25774813    
       50820   1.32176316       1.77559114       1.24225414    
       50880   1.31402564       1.75552511       1.22747254    
       50940   1.30999994       1.75552511       1.21313000    
       51000   1.29534209       1.73163164       1.20011890    
       51060   1.28228951       1.73163164       1.18780637    
       51120   1.27553844       1.70976198       1.17751169    
       51180   1.26842105       1.70976198       1.16931117    
       51240   1.25792110       1.69235444       1.16303051    
       51300   1.25261533       1.69235444       1.15810907    
       51360   1.24002564       1.68285477       1.15423989    
       51420   1.23328948       1.68285477       1.15078604    
       51480   1.21297371       1.68105686       1.14689589    
       51540   1.21297371       1.68105686       1.14277792    
       51600   1.19939470       1.68149626       1.13880742    
       51660   1.18854058       1.68149626       1.13592494    
       51720   1.17608333       1.68071711       1.13347435    
       51780   1.17608333       1.68071711       1.13128912    
       51840   1.16134286       1.67988706       1.12856352    
       51900   1.14479411       1.67988706       1.12417674    
       51960   1.13263631       1.68030536       1.11858833    
       52020   1.13263631       1.68030536       1.11252236    
       52080   1.12234378       1.67790699       1.10587943    
       52140   1.11474192       1.67790699       1.09956944    
       52200   1.11474192       1.66931105       1.09411526    
       52260   1.11474192       1.66931105       1.08941126    
       52320   1.11474192       1.65770209       1.08647799    
       52380   1.11474192       1.65770209       1.08330452    
       52440   1.11474192       1.64795899       1.07998514    
       52500   1.11474192       1.64795899       1.07471347    
       52560   1.11474192       1.64402771       1.06744313    
       52620   1.11474192       1.64402771       1.05993974    
       52680   1.11150002       1.63827276       1.05195689    
       52740   1.10548282       1.63827276       1.04448712    
       52800   1.09560716       1.62417305       1.03733480    
       52860   1.09560716       1.62417305       1.03061342    
       52920   1.08437037       1.60767496       1.02395594    
       52980   1.07376921       1.60767496       1.01751411    
       53040   1.09288883       1.59186172       1.01288998    
       53100   1.08323073       1.59186172       1.00962579    
       53160   1.08244002       1.57635832       1.00722396    
       53220   1.08244002       1.57635832       1.00565171    
       53280   1.08295834       1.56713343       1.00441790    
       53340   1.08004344       1.56713343       1.00300908    
       53400   1.08254540       1.56061518       1.00156128    
       53460   1.08254540       1.56061518      0.999779701    
       53520   1.07661903       1.55512345      0.997539759    
       53580   1.07852376       1.55512345      0.994636118    
       53640   1.07852376       1.54909527      0.991432667    
       53700   1.07414997       1.54909527      0.988780379    
       53760   1.07284212       1.54081488      0.986777484    
       53820   1.09949994       1.54081488      0.984950960    
       53880   1.09626317       1.53096068       1.20537841    
       53940   1.10244441       1.53096068       1.21082151    
       54000   1.10488236       1.52339745       1.21640146    
       54060   1.10488236       1.52339745       1.22256303    
       54120   1.10043752       1.51651835       1.22801220    
       54180   1.09574997       1.51651835       1.23309529    
       54240   1.09574997       1.50905299       1.23866475    
       54300   1.09346664       1.50905299       1.24503350    
       54360   1.09399998       1.50033188       1.25264764    
       54420   1.09399998       1.50033188       1.26189983    
       54480   1.09946156       1.49469328       1.27267230    
       54540   1.10608327       1.49469328       1.28374243    
       54600   1.10608327       1.49489307       1.29440486    
       54660   1.11354542       1.49489307       1.30339754    
       54720   1.12520003       1.50118423       1.31195807    
       54780   1.13699996       1.50118423       1.31826925    
       54840   1.16670001       1.50566089       1.32335222    
       54900   1.17644441       1.50566089       1.32726896    
       54960   1.22977781       1.50709009       1.33052254    
       55020   1.24722219       1.50709009       1.33347499    
       55080   1.24722219       1.50503767       1.33591831    
       55140   1.29337502       1.50503767       1.33845484    
       55200   1.29337502       1.50051522       1.33995271    
       55260   1.34637499       1.50051522       1.34003317    
       55320   1.34637499       1.49459898       1.33853042    
       55380   1.34637499       1.49459898       1.33648038    
       55440   1.34637499       1.48549855       1.33380115    
       55500   1.34637499       1.48549855       1.33128250    
       55560   1.34637499       1.47044969       1.32939732    
       55620   1.34637499       1.47044969       1.32829845    
       55680   1.28677773       1.45383835       1.32755494    
       55740   1.28677773       1.45383835       1.32754636    
       55800   1.28677773       1.44058239       1.32750905    
       55860   1.28677773       1.44058239       1.32721472    
       55920   1.28677773       1.42940700       1.32777619    
       55980   1.28677773       1.42940700       1.32840931    
       56040   1.28677773       1.41898406       1.32945824    
       56100   1.28677773       1.41898406       1.33083713    
       56160   1.28677773       1.41318095       1.33137679    
       56220   1.28677773       1.41318095       1.33125949    
       56280   1.28677773       1.41024661       1.33030903    
       56340   1.28677773       1.41024661       1.32886231    
       56400   1.28677773       1.40498829       1.32743871    
       56460   1.28677773       1.40498829       1.32612991    
       56520   1.28677773       1.39709735       1.32567835    
       56580   1.28677773       1.39709735       1.32634723    
       56640   1.28677773       1.38881516       1.32760942    
       56700   1.24887502       1.38881516       1.32803047    
       56760   1.24887502       1.38425124       1.32768214    
       56820   1.24887502       1.38425124       1.32720518    
       56880   1.24887502       1.38290858       1.32614207    
       56940   1.24887502       1.38290858       1.32493067    
       57000   1.24887502       1.37902439       1.32329786    
       57060   1.24887502       1.37902439       1.32116020    
       57120   1.24887502       1.37322533       1.31864595    
       57180   1.24887502       1.37322533       1.31591547    
       57240   1.28614283       1.36631608       1.31291032    
       57300   1.28614283       1.36631608       1.30933762    
       57360   1.28614283       1.35843384       1.30551147    
       57420   1.28614283       1.35843384       1.30137789    
