 20180903
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27960   1.91833329       2.03772593       2.14338446    
       28020   1.91833329       2.03772593       2.15145659    
       28080   1.92784214       2.05203915       2.15995812    
       28140   1.93764865       2.05203915       2.16871381    
       28200   1.94783330       2.06596971       2.17762852    
       28260   1.94783330       2.06596971       2.18661523    
       28320   1.95771432       2.08050823       2.19553471    
       28380   1.96952939       2.08050823       2.20460963    
       28440   1.97724247       2.09509730       2.21400714    
       28500   1.97724247       2.09509730       2.22378421    
       28560   1.98165619       2.10942483       2.23387051    
       28620   1.98196769       2.10942483       2.24422693    
       28680   1.98343337       2.12421250       1.95058727    
       28740   1.98343337       2.12421250       1.94955957    
       28800   1.98020685       2.13982081       1.94891655    
       28860   1.98192859       2.13982081       1.95042753    
       28920   1.98000002       2.15568662       1.95315349    
       28980   1.98000002       2.15568662       1.95603907    
       29040   1.99003851       2.17105055       1.95723796    
       29100   1.99363995       2.17105055       1.95893013    
       29160   2.00695825       2.18578172       1.96235657    
       29220   2.00695825       2.18578172       1.96610844    
       29280   2.02399993       2.19958425       1.96940529    
       29340   2.04804540       2.19958425       1.97102880    
       29400   2.07599998       2.21226048       1.97165394    
       29460   2.07599998       2.21226048       1.97168362    
       29520   2.07599998       2.22345567       1.97315240    
       29580   2.07599998       2.22345567       1.97469962    
       29640   2.07599998       2.23240042       1.97670794    
       29700   2.07599998       2.23240042       1.97821760    
       29760   2.07599998       2.24072695       1.98069882    
       29820   2.08340001       2.24072695       1.98422670    
       29880   2.08340001       2.25018048       1.98890197    
       29940   2.08373690       2.25018048       1.99380052    
       30000   2.08694434       2.26228046       1.99842238    
       30060   2.09021044       2.26228046       2.00181460    
       30120   2.08400011       2.27471304       2.00424361    
       30180   2.08241177       2.27471304       2.00695705    
       30240   2.07212496       2.28509688       2.00982189    
       30300   2.07212496       2.28509688       2.01244640    
       30360   2.06093335       2.29311514       2.01448822    
       30420   2.10257149       2.29311514       2.01587057    
       30480   2.14199996       2.29950500       2.01666069    
       30540   2.14199996       2.29950500       2.01825857    
       30600   2.15374994       2.30575705       2.01999116    
       30660   2.19009089       2.30575705       2.02166033    
       30720   2.23559999       2.31160975       2.02327061    
       30780   2.23559999       2.31160975       2.02512527    
       30840   2.25211120       2.31659222       2.02730894    
       30900   2.26237512       2.31659222       2.02992392    
       30960   2.25457144       2.32192826       2.03297257    
       31020   2.25457144       2.32192826       2.03601122    
       31080   2.25466657       2.32825494       2.03885341    
       31140   2.22280002       2.32825494       2.04144955    
       31200   2.17350006       2.33488250       2.04407024    
       31260   2.17350006       2.33488250       2.04728127    
       31320   2.06966662       2.34074688       2.05073762    
       31380   1.99650002       2.34074688       2.05407763    
       31440   2.14899993       2.34650135       2.05726433    
       31500   2.14899993       2.34650135       2.06030774    
       31560   2.14899993       2.35225248       2.06362605    
       31620   2.14899993       2.35225248       2.06685758    
       31680   2.14899993       2.35776925       2.07042193    
       31740   2.14899993       2.35776925       2.07359576    
       31800   2.14899993       2.36280489       2.07649374    
       31860   2.14899993       2.36280489       2.07952714    
       31920   2.14899993       2.36818624       2.08288527    
       31980   2.14899993       2.36818624       2.08665133    
       32040   2.14899993       2.37281299       2.09051943    
       32100   2.14899993       2.37281299       2.09427786    
       32160   2.14899993       2.37748957       2.09788013    
       32220   2.14899993       2.37748957       2.10154390    
       32280   2.14899993       2.38315010       2.21479011    
       32340   2.14899993       2.38315010       2.22308660    
       32400   2.14899993       2.38861012       2.23202205    
       32460   2.14899993       2.38861012       2.24136758    
       32520   2.14899993       2.39372826       2.24976754    
       32580   2.14899993       2.39372826       2.25741553    
       32640   2.14899993       2.39939523       2.26509237    
       32700   2.14899993       2.39939523       2.27297521    
       32760   2.14899993       2.40500402       2.28070474    
       32820   2.14899993       2.40500402       2.28736973    
       32880   2.14899993       2.40965891       2.29438424    
       32940   2.14899993       2.40965891       2.30169868    
       33000   2.14899993       2.41511917       2.30923629    
       33060   2.14899993       2.41511917       2.31658411    
       33120   2.14899993       2.42268968       2.32322454    
       33180   2.14899993       2.42268968       2.32801652    
       33240   2.14899993       2.42886519       2.33251333    
       33300   2.14899993       2.42886519       2.33679843    
       33360   2.14899993       2.43295598       2.34068108    
       33420   2.14899993       2.43295598       2.34349489    
       33480   2.14899993       2.43481517       2.34478545    
       33540   2.14899993       2.43481517       2.34450579    
       33600   2.14899993       2.43415833       2.34359550    
       33660   2.14899993       2.43415833       2.34272218    
       33720   9999.00000       2.42861485       2.34217310    
       33780   9999.00000       2.42861485       2.34204698    
       33840   9999.00000       2.42067862       2.34197116    
       33900   9999.00000       2.42067862       2.34198785    
       33960   9999.00000       2.41393352       2.34159112    
       34020   9999.00000       2.41393352       2.34114122    
       34080   9999.00000       2.40876532       2.34006548    
       34140   9999.00000       2.40876532       2.33812785    
       34200   9999.00000       2.40260077       2.33484435    
       34260   9999.00000       2.40260077       2.33052182    
       34320   9999.00000       2.39332175       2.32622194    
       34380   9999.00000       2.39332175       2.32175899    
       34440   9999.00000       2.38053942       2.31718612    
       34500   9999.00000       2.38053942       2.31247306    
       34560   9999.00000       2.36815357       2.30733228    
       34620   9999.00000       2.36815357       2.30166173    
       34680   9999.00000       2.35569715       2.29579997    
       34740   9999.00000       2.35569715       2.28989005    
       34800   9999.00000       2.34242845       2.28436518    
       34860   9999.00000       2.34242845       2.27903986    
       34920   9999.00000       2.32865524       2.27430964    
       34980   9999.00000       2.32865524       2.27039385    
       35040   9999.00000       2.31649709       2.26699924    
       35100   9999.00000       2.31649709       2.26422954    
       35160   9999.00000       2.30760360       2.26166296    
       35220   9999.00000       2.30760360       2.25919867    
       35280   9999.00000       2.30040956       2.25624156    
       35340   9999.00000       2.30040956       2.25235081    
       35400   9999.00000       2.29411387       2.24830866    
       35460   9999.00000       2.29411387       2.24411178    
       35520   9999.00000       2.28680301       2.23946977    
       35580   9999.00000       2.28680301       2.23441529    
       35640   9999.00000       2.27840924       2.22858930    
       35700   9999.00000       2.27840924       2.22209144    
       35760   9999.00000       2.26910138       2.21530461    
       35820   9999.00000       2.26910138       2.20828867    
       35880   9999.00000       2.25728178       2.64764214    
       35940   9999.00000       2.25728178       2.65413046    
       36000   9999.00000       2.24406219       2.65942121    
       36060   9999.00000       2.24406219       2.66358137    
       36120   9999.00000       2.23086166       2.66694236    
       36180   9999.00000       2.23086166       2.66988754    
       36240   9999.00000       2.21652246       2.67356253    
       36300   9999.00000       2.21652246       2.67809319    
       36360   9999.00000       2.20169687       2.68245625    
       36420   9999.00000       2.20169687       2.68617558    
       36480   9999.00000       2.19164586       2.68898869    
       36540   9999.00000       2.19164586       2.69057131    
       36600   9999.00000       2.18246531       2.69197631    
       36660   9999.00000       2.18246531       2.69401026    
       36720   9999.00000       2.17092872       2.69634128    
       36780   9999.00000       2.17092872       2.69923329    
       36840   9999.00000       2.15985608       2.70199704    
       36900   9999.00000       2.15985608       2.70447278    
       36960   9999.00000       2.15151668       2.70678163    
       37020   9999.00000       2.15151668       2.70888710    
       37080   9999.00000       2.14409971       2.71089101    
       37140   9999.00000       2.14409971       2.71301603    
       37200   9999.00000       2.13773966       2.71521950    
       37260   9999.00000       2.13773966       2.71736193    
       37320   9999.00000       2.13305783       2.71935153    
       37380   9999.00000       2.13305783       2.72062016    
       37440   9999.00000       2.13050532       2.72127533    
       37500   9999.00000       2.13050532       2.72144461    
       37560   9999.00000       2.12864661       2.72112823    
       37620   9999.00000       2.12864661       2.72101140    
       37680   9999.00000       2.12541938       2.72139072    
       37740   9999.00000       2.12541938       2.72265124    
       37800   9999.00000       2.12115288       2.72513866    
       37860   9999.00000       2.12115288       2.72887707    
       37920   9999.00000       2.11968112       2.73354530    
       37980   9999.00000       2.11968112       2.73817825    
       38040   9999.00000       2.12380004       2.74235773    
       38100   9999.00000       2.12380004       2.74599934    
       38160   9999.00000       2.13256049       2.74822640    
       38220   9999.00000       2.13256049       2.74919391    
       38280   9999.00000       2.14059711       2.74956012    
       38340   9999.00000       2.14059711       2.74918938    
       38400   9999.00000       2.14372921       2.74866557    
       38460   9999.00000       2.14372921       2.74763322    
       38520   9999.00000       2.14542890       2.74610162    
       38580   9999.00000       2.14542890       2.74363184    
       38640   9999.00000       2.14730096       2.73970246    
       38700   9999.00000       2.14730096       2.73491263    
       38760   9999.00000       2.14766788       2.72898650    
       38820   9999.00000       2.14766788       2.72233367    
       38880   9999.00000       2.14292455       2.71538520    
       38940   9999.00000       2.14292455       2.70870662    
       39000   9999.00000       2.13444924       2.70284104    
       39060   9999.00000       2.13444924       2.69726372    
       39120   9999.00000       2.12525368       2.69190788    
       39180   9999.00000       2.12525368       2.68682575    
       39240   9999.00000       2.11969972       2.68131161    
       39300   9999.00000       2.11969972       2.67578030    
       39360   9999.00000       2.11538601       2.67028189    
       39420   9999.00000       2.11538601       2.66444397    
       39480   9999.00000       2.10959125       3.09145546    
       39540   9999.00000       2.10959125       3.09825349    
       39600   9999.00000       2.10408807       3.10467672    
       39660   9999.00000       2.10408807       3.11116028    
       39720   9999.00000       2.09909964       3.11806893    
       39780   9999.00000       2.09909964       3.12517715    
       39840   9999.00000       2.09484363       3.13308907    
       39900   9999.00000       2.09484363       3.14072776    
       39960   9999.00000       2.09397554       3.14755726    
       40020   9999.00000       2.09397554       3.15469885    
       40080   9999.00000       2.09805298       3.16152215    
       40140   9999.00000       2.09805298       3.16837955    
       40200   3.38700008       2.10076952       3.17521501    
       40260   3.23799992       2.10076952       3.18097711    
       40320   3.08033323       2.10386252       3.18603230    
       40380   3.08033323       2.10386252       3.19073558    
       40440   2.95650005       2.10791421       3.19454479    
       40500   2.95650005       2.10791421       3.19812989    
       40560   2.94160008       2.11009717       3.20243979    
       40620   2.92833328       2.11009717       3.20724392    
       40680   2.96371436       2.10988307       3.21316338    
       40740   2.96371436       2.10988307       3.22009158    
       40800   3.01437497       2.11326957       3.22657585    
       40860   3.02088881       2.11326957       3.23271275    
       40920   3.01279998       2.12206721       3.23850703    
       40980   3.01279998       2.12206721       3.24406314    
       41040   3.03081822       2.12993765       3.25057626    
       41100   3.05791664       2.12993765       3.25799203    
       41160   3.05123067       2.13716388       3.26590633    
       41220   3.05123067       2.13716388       3.27434802    
       41280   3.06935716       2.14894247       3.28275609    
       41340   3.07653332       2.14894247       3.29086208    
       41400   3.08625007       2.16378903       3.29845500    
       41460   3.08625007       2.16378903       3.30521870    
       41520   3.07835293       2.17913842       3.31061101    
       41580   3.08227777       2.17913842       3.31493020    
       41640   3.09584212       2.19312930       3.31821012    
       41700   3.09584212       2.19312930       3.32082462    
       41760   3.10069990       2.20252228       3.32266974    
       41820   3.11538100       2.20252228       3.32473445    
       41880   3.10845447       2.20837045       3.32656956    
       41940   3.10845447       2.20837045       3.32745433    
       42000   3.10265207       2.21212697       3.32899284    
       42060   3.09837508       2.21212697       3.33064723    
       42120   3.09692001       2.21580625       3.33291030    
       42180   3.09692001       2.21580625       3.33582854    
       42240   3.11134624       2.22263265       3.33874679    
       42300   3.10885191       2.22263265       3.34212017    
       42360   3.11203575       2.23233342       3.34549999    
       42420   3.11203575       2.23233342       3.34917355    
       42480   3.11375856       2.24254155       3.35303020    
       42540   3.12709999       2.24254155       3.35667419    
       42600   3.12709999       2.25327778       3.35949659    
       42660   3.14448380       2.25327778       3.36095905    
       42720   3.15665627       2.26505232       3.36141682    
       42780   3.16533327       2.26505232       3.36094022    
       42840   3.16533327       2.27396321       3.35987902    
       42900   3.17567658       2.27396321       3.35897851    
       42960   3.18351436       2.27913666       3.35843372    
       43020   3.19783330       2.27913666       3.35820603    
       43080   3.20378375       2.28223038       3.22229242    
       43140   3.20378375       2.28223038       3.22272563    
       43200   3.20547366       2.28688693       3.22241759    
       43260   3.20025635       2.28688693       3.22262287    
       43320   3.20025635       2.29361367       3.22237420    
       43380   3.20025635       2.29361367       3.22103238    
       43440   3.20025635       2.29963923       3.21892929    
       43500   3.20025635       2.29963923       3.21625543    
       43560   3.20025635       2.30316448       3.21264434    
       43620   3.19320011       2.30316448       3.20925879    
       43680   3.19320011       2.30444407       3.20599055    
       43740   3.18034148       2.30444407       3.20159745    
       43800   3.16795230       2.30179262       3.19691181    
       43860   3.15666676       2.30179262       3.19210958    
       43920   3.15735722       2.29710364       3.18748808    
       43980   3.16692686       2.29710364       3.18247414    
       44040   3.17114282       2.29077458       3.17775607    
       44100   3.18361902       2.29077458       3.17284179    
       44160   3.18361902       2.28361225       3.16815281    
       44220   3.18085718       2.28361225       3.16296268    
       44280   3.18652391       2.27729344       3.15705848    
       44340   3.18157148       2.27729344       3.14971232    
       44400   3.18157148       2.27233577       3.14165354    
       44460   3.16519046       2.27233577       3.13372183    
       44520   3.16652369       2.26379132       3.12558341    
       44580   3.17538095       2.26379132       3.11733627    
       44640   3.17538095       2.24952149       3.10882592    
       44700   3.17902374       2.24952149       3.09963655    
       44760   3.18338084       2.23499703       3.08946109    
       44820   3.19557142       2.23499703       3.07916355    
       44880   3.19557142       2.22123384       3.06750393    
       44940   3.19569039       2.22123384       3.05494976    
       45000   3.19385719       2.20270371       3.04136944    
       45060   3.19509530       2.20270371       3.02776217    
       45120   3.19509530       2.17943025       3.01345634    
       45180   3.20259523       2.17943025       2.99926209    
       45240   3.19983339       2.15464926       2.98575068    
       45300   3.19411898       2.15464926       2.97215843    
       45360   3.19411898       2.12763977       2.95874691    
       45420   3.18123817       2.12763977       2.94586444    
       45480   3.16026187       2.10096884       2.93389845    
       45540   3.15621424       2.10096884       2.92310524    
       45600   3.15621424       2.07656884       2.91410017    
       45660   3.16021419       2.07656884       2.90467930    
       45720   3.16026187       2.05505943       2.89555693    
       45780   3.15111899       2.05505943       2.88599777    
       45840   3.15111899       2.03848243       2.87615943    
       45900   3.13838100       2.03848243       2.86647105    
       45960   3.14164281       2.02359724       2.85624766    
       46020   3.14026833       2.02359724       2.84567356    
       46080   3.13152385       2.00710678       2.83534384    
       46140   3.12171435       2.00710678       2.82533097    
       46200   3.10830951       1.98745525       2.81597495    
       46260   3.10830951       1.98745525       2.80794311    
       46320   3.10659528       1.96907222       2.80071688    
       46380   3.10092854       1.96907222       2.79392815    
       46440   3.09488106       1.95338583       2.78749967    
       46500   3.09488106       1.95338583       2.78118682    
       46560   3.08995247       1.94023764       2.77474761    
       46620   3.08647609       1.94023764       2.76820540    
       46680   3.07478571       1.92901778       3.05876112    
       46740   3.06641459       1.92901778       3.05603218    
       46800   3.07052374       1.91782331       3.05200338    
       46860   3.07057142       1.91782331       3.04990005    
       46920   3.07852387       1.90631819       3.04732800    
       46980   3.08425570       1.90631819       3.04535055    
       47040   3.08425570       1.89568472       3.04247451    
       47100   3.08622718       1.89568472       3.03998351    
       47160   3.08853340       1.88623524       3.03762913    
       47220   3.08928251       1.88623524       3.03622580    
       47280   3.09308887       1.87884474       3.03409576    
       47340   3.09965229       1.87884474       3.03093839    
       47400   3.12563038       1.87353039       3.02853465    
       47460   3.13597775       1.87353039       3.02618837    
       47520   3.15137768       1.86792755       3.02428222    
       47580   3.16026664       1.86792755       3.02201581    
       47640   3.17343473       1.86207795       3.01951432    
       47700   3.16964436       1.86207795       3.01552725    
       47760   3.18162227       1.85761857       3.01233220    
       47820   3.19021749       1.85761857       3.00922132    
       47880   3.20760870       1.85442483       3.00664449    
       47940   3.22078252       1.85442483       3.00365877    
       48000   3.22639990       1.85009408       3.00077677    
       48060   3.23584771       1.85009408       2.99702621    
       48120   3.25536966       1.84554160       2.99409723    
       48180   3.27513051       1.84554160       2.99280429    
       48240   3.27431107       1.84343243       2.99288344    
       48300   3.27673912       1.84343243       2.99377036    
       48360   3.27656531       1.84387469       2.99385357    
       48420   3.27073336       1.84387469       2.99364805    
       48480   3.25995564       1.84738791       2.99326921    
       48540   3.23930430       1.84738791       2.99470448    
       48600   3.23773336       1.85259235       2.99649429    
       48660   3.22306657       1.85259235       2.99831271    
       48720   3.21264434       1.85845196       2.99952269    
       48780   3.19686961       1.85845196       3.00179076    
       48840   3.19531107       1.86540830       3.00482488    
       48900   3.17537785       1.86540830       3.00827932    
       48960   3.15397787       1.87383687       3.01273942    
       49020   3.13445663       1.87383687       3.01771998    
       49080   3.14517784       1.88459253       3.02318454    
       49140   3.14304447       1.88459253       3.02925253    
       49200   3.14133334       1.89877486       3.03558373    
       49260   3.13860869       1.89877486       3.04149890    
       49320   3.13851118       1.91621351       3.04730558    
       49380   3.13922215       1.91621351       3.05205989    
       49440   3.15384436       1.93382204       3.05603099    
       49500   3.15384436       1.93382204       3.05895710    
       49560   3.16111112       1.95002174       3.06188250    
       49620   3.16011119       1.95002174       3.06555486    
       49680   3.15721750       1.96239448       3.07018828    
       49740   3.16575551       1.96239448       3.07473564    
       49800   3.17079997       1.97403312       3.07896996    
       49860   3.17371106       1.97403312       3.08264923    
       49920   3.18039131       1.98861015       3.08614635    
       49980   3.17120004       1.98861015       3.08983803    
       50040   3.17077780       2.00207114       3.09426284    
       50100   3.16415548       2.00207114       3.09942484    
       50160   3.14969563       2.01385570       3.10541058    
       50220   3.14613342       2.01385570       3.11265516    
       50280   3.15182233       2.02926469       3.17165327    
       50340   3.15540004       2.02926469       3.17915034    
       50400   3.16367388       2.04790759       3.18827200    
       50460   3.16199994       2.04790759       3.19826913    
       50520   3.16775560       2.07046866       3.20736241    
       50580   3.16431117       2.07046866       3.21632671    
       50640   3.15684438       2.09831119       3.22533965    
       50700   3.15684438       2.09831119       3.23585653    
       50760   3.14651108       2.12835240       3.24605680    
       50820   3.13775563       2.12835240       3.25540733    
       50880   3.13184452       2.16006517       3.26397657    
       50940   3.13184452       2.16006517       3.27321219    
       51000   3.11335564       2.19340348       3.28228855    
       51060   3.08335567       2.19340348       3.29052687    
       51120   3.07143474       2.22478008       3.29720497    
       51180   3.05955553       2.22478008       3.30402660    
       51240   3.03804445       2.25190973       3.31237936    
       51300   3.01104450       2.25190973       3.32223701    
       51360   3.00415206       2.27707553       3.33351302    
       51420   2.98984456       2.27707553       3.34453702    
       51480   2.97962213       2.30306077       3.35456443    
       51540   2.97402215       2.30306077       3.36370683    
       51600   2.95738626       2.32979965       3.37186050    
       51660   2.95826674       2.32979965       3.37846518    
       51720   2.93286657       2.35377622       3.38577127    
       51780   2.90835547       2.35377622       3.39261985    
       51840   2.88268185       2.37345672       3.39901757    
       51900   2.86826658       2.37345672       3.40501761    
       51960   2.83833337       2.39107704       3.41149902    
       52020   2.80579996       2.39107704       3.41881824    
       52080   2.80579996       2.40992713       3.42723608    
       52140   2.78171110       2.40992713       3.43622851    
       52200   2.78044438       2.43027449       3.44369602    
       52260   2.77047825       2.43027449       3.45161486    
       52320   2.77782226       2.45076513       3.45968699    
       52380   2.76537776       2.45076513       3.46704340    
       52440   2.76455545       2.46878719       3.47489309    
       52500   2.74971747       2.46878719       3.48358750    
       52560   2.76335549       2.48669028       3.49192405    
       52620   2.75746655       2.48669028       3.50021720    
       52680   2.76128888       2.50511432       3.50817084    
       52740   2.75054359       2.50511432       3.51535177    
       52800   2.75762224       2.52338433       3.52174497    
       52860   2.74317789       2.52338433       3.52848268    
       52920   2.71937776       2.54174900       3.53490067    
       52980   2.70328259       2.54174900       3.54118848    
       53040   2.68276095       2.55695558       3.54717159    
       53100   2.66824436       2.55695558       3.55304027    
       53160   2.65350008       2.57015133       3.55935287    
       53220   2.62891293       2.57015133       3.56526160    
       53280   2.61764455       2.58260846       3.57117677    
       53340   2.60366678       2.58260846       3.57744384    
       53400   2.60366678       2.59572792       3.58370328    
       53460   2.59337783       2.59572792       3.58998179    
       53520   2.58157778       2.60926533       3.59690452    
       53580   2.55913329       2.60926533       3.60412431    
       53640   2.55913329       2.62171435       3.61209321    
       53700   2.53268886       2.62171435       3.62033057    
       53760   2.51737785       2.63658977       3.62836385    
       53820   2.50624442       2.63658977       3.63584542    
       53880   2.50624442       2.65405083       2.44756889    
       53940   2.46808887       2.65405083       2.42466784    
       54000   2.43348885       2.67051864       2.40448785    
       54060   2.40843177       2.67051864       2.38389492    
       54120   2.40843177       2.68578029       2.36490130    
       54180   2.37570453       2.68578029       2.34730911    
       54240   2.35697675       2.69903541       2.33149767    
       54300   2.33258128       2.69903541       2.31616092    
       54360   2.32690907       2.70781970       2.30131650    
       54420   2.32524991       2.70781970       2.28718758    
       54480   2.31430244       2.71469593       2.27341247    
       54540   2.30520940       2.71469593       2.25851059    
       54600   2.30320454       2.71933699       2.24233365    
       54660   2.29134083       2.71933699       2.22664213    
       54720   2.28623247       2.71927261       2.21252418    
       54780   2.28081393       2.71927261       2.19968081    
       54840   2.28997731       2.71701002       2.18734932    
       54900   2.28843188       2.71701002       2.17487860    
       54960   2.28232551       2.71724176       2.16230655    
       55020   2.28839540       2.71724176       2.15085483    
       55080   2.30384088       2.71938610       2.14098978    
       55140   2.29727268       2.71938610       2.13233733    
       55200   2.27362800       2.72087955       2.12486529    
       55260   2.28531814       2.72087955       2.12021899    
       55320   2.29106808       2.72292185       2.11852193    
       55380   2.28579068       2.72292185       2.11766529    
       55440   2.30051160       2.72810555       2.11625099    
       55500   2.32249999       2.72810555       2.11346197    
       55560   2.33795452       2.73888755       2.10924578    
       55620   2.35672736       2.73888755       2.10327816    
       55680   2.36753488       2.74822450       2.09613657    
       55740   2.39395452       2.74822450       2.08749175    
       55800   2.40511632       2.75013328       2.07777047    
       55860   2.40873814       2.75013328       2.06796956    
       55920   2.41085362       2.74514151       2.05798888    
       55980   2.41085362       2.74514151       2.04851127    
       56040   2.41475010       2.73573351       2.04053855    
       56100   2.41384625       2.73573351       2.03224611    
       56160   2.42257905       2.72574782       2.02326179    
       56220   2.42257905       2.72574782       2.01402974    
       56280   2.43745947       2.71457624       2.00561404    
       56340   2.43772221       2.71457624       1.99853313    
       56400   2.44260001       2.70206237       1.99303865    
       56460   2.44260001       2.70206237       1.98873222    
       56520   2.45367646       2.69179249       1.98407352    
       56580   2.46909094       2.69179249       1.97963977    
       56640   2.48440623       2.68252182       1.97595870    
       56700   2.49712896       2.68252182       1.97342324    
       56760   2.49712896       2.67368913       1.97168648    
       56820   2.51403332       2.67368913       1.97018385    
       56880   2.52717233       2.66645551       1.96896374    
       56940   2.52717233       2.66645551       1.96767843    
       57000   2.53178573       2.66079617       1.96618640    
       57060   2.53178573       2.66079617       1.96511579    
       57120   2.53244448       2.65524459       1.96497953    
       57180   2.53173065       2.65524459       1.96518970    
       57240   2.53415990       2.64845538       1.96629715    
       57300   2.53415990       2.64845538       1.96786904    
       57360   2.55279160       2.64357758       1.96971583    
       57420   2.56804347       2.64357758       1.97235799    
